Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.019791,0.034853999999999996
Cuiabá / MT,15,0.158954,0.47611000000000003
América / MG,15,0.042986,0.076908
Cuiabá / MT,14,0.152798,0.628908
Red Bull Bragantino / SP,14,0.034277,0.069131
Ceará / CE,14,0.153521,0.5903349999999999
Goiás / GO,14,0.161017,0.63035
São Paulo / SP,14,0.020187,0.034962
Fluminense / RJ,14,1.1e-05,1.3e-05
Avaí / SC,14,0.038806,0.960807
América / MG,14,0.069292,0.1462
Internacional / RS,14,0.000276,0.00037
Atlético Mineiro / MG,14,0.001844,0.002572
Botafogo / RJ,14,0.14047,0.453997
Atlético / GO,14,0.057008,0.9227879999999999
Coritiba / PR,14,0.008778,0.99573
Athletico Paranaense / PR,14,6e-05,7.500000000000001e-05
Juventude / RS,14,0.000684,0.999686
Santos / SP,14,0.009875,0.015802
Fortaleza / CE,14,0.151027,0.548195
Corinthians / SP,14,6.9e-05,7.9e-05
Corinthians / SP,13,0.000254,0.00033299999999999996
Athletico Paranaense / PR,13,0.000202,0.000277
São Paulo / SP,13,0.039748,0.07471
América / MG,13,0.103177,0.24937700000000002
Cuiabá / MT,13,0.134667,0.763575
Atlético Mineiro / MG,13,0.00515,0.007722
Ceará / CE,13,0.141208,0.7315429999999999
Fortaleza / CE,13,0.145564,0.693759
Atlético / GO,13,0.036936,0.959724
Goiás / GO,13,0.140818,0.7711680000000001
Avaí / SC,13,0.02196,0.982767
Fluminense / RJ,13,3.8e-05,5.1e-05
Internacional / RS,13,0.000804,0.0011740000000000001
Botafogo / RJ,13,0.149031,0.603028
Coritiba / PR,13,0.003169,0.998899
Juventude / RS,13,0.000229,0.999915
Red Bull Bragantino / SP,13,0.055552,0.12468299999999999
Santos / SP,13,0.021492,0.037294
Flamengo / RJ,13,1e-06,1e-06
Atlético / GO,12,0.021785,0.981509
Coritiba / PR,12,0.000867,0.999766
Corinthians / SP,12,0.000853,0.001186
Flamengo / RJ,12,1e-06,2e-06
Fluminense / RJ,12,0.000141,0.000192
Goiás / GO,12,0.107422,0.87859
Botafogo / RJ,12,0.143916,0.7469439999999999
Internacional / RS,12,0.00263,0.003804
América / MG,12,0.145569,0.394946
Avaí / SC,12,0.010823,0.99359
Atlético Mineiro / MG,12,0.013586,0.021308
Red Bull Bragantino / SP,12,0.08863,0.213313
Santos / SP,12,0.045228,0.082522
Juventude / RS,12,6.5e-05,0.99998
Fortaleza / CE,12,0.124448,0.818207
Cuiabá / MT,12,0.105402,0.868977
Athletico Paranaense / PR,12,0.00065,0.000927
Ceará / CE,12,0.11493,0.846473
São Paulo / SP,12,0.073054,0.147764
Internacional / RS,11,0.00735,0.011154
América / MG,11,0.187115,0.582061
Juventude / RS,11,1.4e-05,0.9999939999999999
Athletico Paranaense / PR,11,0.002194,0.003121
Cuiabá / MT,11,0.066667,0.935644
Santos / SP,11,0.088717,0.171239
Fluminense / RJ,11,0.000597,0.000789
Red Bull Bragantino / SP,11,0.133625,0.34693799999999997
Goiás / GO,11,0.065191,0.943781
Fortaleza / CE,11,0.085329,0.903536
Flamengo / RJ,11,1.4e-05,1.6e-05
Ceará / CE,11,0.074912,0.921385
Botafogo / RJ,11,0.108607,0.855551
São Paulo / SP,11,0.127622,0.275386
Avaí / SC,11,0.004345,0.9979349999999999
Atlético Mineiro / MG,11,0.033449,0.054757
Corinthians / SP,11,0.003071,0.004257
Coritiba / PR,11,0.000201,0.9999669999999999
Atlético / GO,11,0.01098,0.992489
Ceará / CE,10,0.04257,0.963955
Atlético / GO,10,0.00476,0.9972489999999999
Juventude / RS,10,4e-06,0.9999979999999999
América / MG,10,0.16225,0.7443110000000001
Fluminense / RJ,10,0.002281,0.00307
Coritiba / PR,10,2.7e-05,0.9999939999999999
Botafogo / RJ,10,0.069417,0.924968
Athletico Paranaense / PR,10,0.006227,0.009348
Fortaleza / CE,10,0.050301,0.953837
Corinthians / SP,10,0.008769,0.013026000000000001
Goiás / GO,10,0.03339,0.977171
Flamengo / RJ,10,7e-05,8.599999999999999e-05
Internacional / RS,10,0.017802,0.028956
São Paulo / SP,10,0.184299,0.459685
Red Bull Bragantino / SP,10,0.166137,0.513075
Cuiabá / MT,10,0.03581,0.971454
Avaí / SC,10,0.001469,0.999404
Santos / SP,10,0.146219,0.317458
Atlético Mineiro / MG,10,0.068198,0.122955
Goiás / GO,9,0.01503,0.992201
Corinthians / SP,9,0.021338,0.034364
Avaí / SC,9,0.00045,0.9998539999999999
Fortaleza / CE,9,0.027087,0.980924
Cuiabá / MT,9,0.017586,0.98904
Ceará / CE,9,0.021797,0.985752
São Paulo / SP,9,0.201776,0.6614610000000001
Athletico Paranaense / PR,9,0.015092,0.02444
Coritiba / PR,9,6e-06,1.0
Botafogo / RJ,9,0.041145,0.966113
Flamengo / RJ,9,0.000356,0.00044199999999999996
Red Bull Bragantino / SP,9,0.164892,0.677967
América / MG,9,0.119257,0.863568
Atlético / GO,9,0.001869,0.999118
Juventude / RS,9,1e-06,0.999999
Santos / SP,9,0.192913,0.510371
Internacional / RS,9,0.037333,0.066289
Fluminense / RJ,9,0.006939,0.010009
Atlético Mineiro / MG,9,0.115133,0.238088
Ceará / CE,8,0.009643,0.995395
Athletico Paranaense / PR,8,0.034945,0.05938499999999999
Internacional / RS,8,0.072263,0.138552
Red Bull Bragantino / SP,8,0.139203,0.81717
Juventude / RS,8,1e-06,1.0
Santos / SP,8,0.211507,0.721878
Avaí / SC,8,0.000124,0.9999779999999999
Atlético Mineiro / MG,8,0.175222,0.41330999999999996
Goiás / GO,8,0.005668,0.997869
América / MG,8,0.074665,0.938233
Botafogo / RJ,8,0.021222,0.987335
Cuiabá / MT,8,0.007514,0.996554
Atlético / GO,8,0.000622,0.99974
São Paulo / SP,8,0.167555,0.829016
Corinthians / SP,8,0.046807,0.081171
Fortaleza / CE,8,0.012784,0.993708
Fluminense / RJ,8,0.018933,0.028942
Flamengo / RJ,8,0.001322,0.001764
Red Bull Bragantino / SP,7,0.092388,0.909558
América / MG,7,0.037792,0.976025
Atlético Mineiro / MG,7,0.234783,0.648093
Internacional / RS,7,0.134849,0.273401
Atlético / GO,7,0.000209,0.999949
Santos / SP,7,0.150456,0.8723339999999999
Fluminense / RJ,7,0.048975,0.077917
Athletico Paranaense / PR,7,0.077211,0.136596
Cuiabá / MT,7,0.002539,0.999093
Avaí / SC,7,1.9e-05,0.9999969999999999
Flamengo / RJ,7,0.004965,0.006729
Ceará / CE,7,0.003376,0.998771
Fortaleza / CE,7,0.004498,0.998206
Corinthians / SP,7,0.097007,0.178178
Botafogo / RJ,7,0.00863,0.995965
Goiás / GO,7,0.001638,0.999507
Palmeiras / SP,7,1e-06,1e-06
São Paulo / SP,7,0.100664,0.9296800000000001
Flamengo / RJ,6,0.015421,0.02215
São Paulo / SP,6,0.04574,0.9754200000000001
Red Bull Bragantino / SP,6,0.050523,0.960081
Athletico Paranaense / PR,6,0.139736,0.276332
Botafogo / RJ,6,0.00293,0.998895
Palmeiras / SP,6,1.4e-05,1.5e-05
Atlético Mineiro / MG,6,0.16895,0.817043
Internacional / RS,6,0.207786,0.48118700000000003
América / MG,6,0.015776,0.991801
Atlético / GO,6,4.1e-05,0.99999
Fluminense / RJ,6,0.105689,0.183606
Cuiabá / MT,6,0.000706,0.999799
Ceará / CE,6,0.000932,0.999703
Fortaleza / CE,6,0.001362,0.999568
Corinthians / SP,6,0.166225,0.344403
Goiás / GO,6,0.000387,0.9998940000000001
Avaí / SC,6,3e-06,1.0
Santos / SP,6,0.077779,0.950113
Atlético / GO,5,9e-06,0.999999
Flamengo / RJ,5,0.037514,0.059663999999999995
Red Bull Bragantino / SP,5,0.024519,0.9846
Cuiabá / MT,5,0.000166,0.999965
São Paulo / SP,5,0.017474,0.992894
Palmeiras / SP,5,9.3e-05,0.000108
Santos / SP,5,0.033684,0.983797
Fluminense / RJ,5,0.175198,0.358804
Goiás / GO,5,8.7e-05,0.999981
Ceará / CE,5,0.000249,0.999952
Botafogo / RJ,5,0.000817,0.9997119999999999
Fortaleza / CE,5,0.000329,0.999897
Corinthians / SP,5,0.205818,0.5502210000000001
Athletico Paranaense / PR,5,0.191863,0.46819500000000003
Atlético Mineiro / MG,5,0.101273,0.9183159999999999
América / MG,5,0.005795,0.997596
Internacional / RS,5,0.205112,0.686299
América / MG,4,0.001887,0.999483
Goiás / GO,4,1.8e-05,0.999999
Fortaleza / CE,4,8.9e-05,0.999986
Ceará / CE,4,4.4e-05,0.999996
Cuiabá / MT,4,3.1e-05,0.999996
Internacional / RS,4,0.166066,0.852365
Atlético Mineiro / MG,4,0.053564,0.97188
Fluminense / RJ,4,0.239833,0.598637
Atlético / GO,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.010998,0.995598
São Paulo / SP,4,0.005605,0.998499
Santos / SP,4,0.012275,0.996072
Athletico Paranaense / PR,4,0.219737,0.687932
Botafogo / RJ,4,0.000237,0.999949
Palmeiras / SP,4,0.000543,0.000651
Flamengo / RJ,4,0.084111,0.14377500000000001
Corinthians / SP,4,0.204961,0.755182
São Paulo / SP,3,0.001374,0.999873
Fortaleza / CE,3,1.4e-05,1.0
Santos / SP,3,0.003502,0.999574
América / MG,3,0.000465,0.9999480000000001
Fluminense / RJ,3,0.271606,0.870243
Red Bull Bragantino / SP,3,0.003784,0.999382
Botafogo / RJ,3,4.7e-05,0.999996
Atlético Mineiro / MG,3,0.022869,0.994749
Palmeiras / SP,3,0.003837,0.004488
Ceará / CE,3,4e-06,1.0
Goiás / GO,3,1e-06,1.0
Flamengo / RJ,3,0.195829,0.339604
Corinthians / SP,3,0.16913,0.924312
Athletico Paranaense / PR,3,0.217605,0.905537
Internacional / RS,3,0.109929,0.962294
Cuiabá / MT,3,4e-06,1.0
Corinthians / SP,2,0.074349,0.998661
Atlético Mineiro / MG,2,0.00523,0.999979
Botafogo / RJ,2,4e-06,1.0
Flamengo / RJ,2,0.618459,0.958063
São Paulo / SP,2,0.000127,1.0
Fluminense / RJ,2,0.126574,0.996817
Santos / SP,2,0.000425,0.999999
Internacional / RS,2,0.037165,0.999459
Athletico Paranaense / PR,2,0.091764,0.997301
Palmeiras / SP,2,0.045234,0.049722
Red Bull Bragantino / SP,2,0.000617,0.999999
América / MG,2,5.2e-05,1.0
Fluminense / RJ,1,0.003183,1.0
Flamengo / RJ,1,0.041937,1.0
Internacional / RS,1,0.000541,1.0
Athletico Paranaense / PR,1,0.002699,1.0
Corinthians / SP,1,0.001339,1.0
Atlético Mineiro / MG,1,2.1e-05,1.0
Palmeiras / SP,1,0.950278,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Santos / SP,1,1e-06,1.0
