Club,Position,Probability,Cumulative
Atlético / GO,6,4e-06,1.0
Athletico Paranaense / PR,6,0.073673,0.948835
Flamengo / RJ,6,0.218731,0.6540090000000001
Vitória / BA,6,0.003162,0.99879
Grêmio / RS,6,0.02268,0.032708
Coritiba / PR,6,0.00087,0.999767
Vasco da Gama / RJ,6,0.004776,0.998302
Sport / PE,6,0.003308,0.998881
Botafogo / RJ,6,0.222004,0.593707
Corinthians / SP,6,6.9e-05,7.4e-05
Ponte Preta / SP,6,0.000257,0.9999239999999999
Palmeiras / SP,6,0.054102,0.085143
Fluminense / RJ,6,0.023459,0.9883770000000001
Atlético / MG,6,0.005508,0.998003
Bahia / BA,6,0.002768,0.999179
Chapecoense / SC,6,0.013033,0.994224
Palmeiras / SP,5,0.106178,0.191321
Athletico Paranaense / PR,5,0.034397,0.983232
Cruzeiro / MG,5,0.220645,0.7185410000000001
Atlético / MG,5,0.001563,0.999566
Vitória / BA,5,0.000964,0.999754
Flamengo / RJ,5,0.168509,0.822518
Vasco da Gama / RJ,5,0.001358,0.99966
Bahia / BA,5,0.000674,0.999853
Coritiba / PR,5,0.000195,0.999962
Botafogo / RJ,5,0.19236,0.7860670000000001
Ponte Preta / SP,5,6.2e-05,0.9999859999999999
Avaí / SC,5,4.4e-05,0.999992
Grêmio / RS,5,0.054188,0.086896
Fluminense / RJ,5,0.008659,0.997036
São Paulo / SP,5,0.00401,0.998776
Santos / SP,5,0.200659,0.418126
Chapecoense / SC,5,0.004293,0.998517
Sport / PE,5,0.000892,0.999773
Corinthians / SP,5,0.00035,0.000424
Bahia / BA,4,0.000137,0.99999
Avaí / SC,4,7e-06,0.999999
Vasco da Gama / RJ,4,0.000296,0.999956
Palmeiras / SP,4,0.192403,0.38372399999999995
Sport / PE,4,0.000195,0.999968
Botafogo / RJ,4,0.129554,0.915621
Ponte Preta / SP,4,1.3e-05,0.999999
Coritiba / PR,4,3.7e-05,0.999999
Athletico Paranaense / PR,4,0.012943,0.996175
Santos / SP,4,0.265413,0.683539
Cruzeiro / MG,4,0.163498,0.882039
Corinthians / SP,4,0.001979,0.0024029999999999998
Fluminense / RJ,4,0.002484,0.99952
Flamengo / RJ,4,0.109384,0.931902
Grêmio / RS,4,0.118753,0.205649
Atlético / MG,4,0.000374,0.9999399999999999
Chapecoense / SC,4,0.001246,0.999763
Vitória / BA,4,0.000207,0.999961
São Paulo / SP,4,0.001077,0.999853
Fluminense / RJ,3,0.000429,0.999949
Palmeiras / SP,3,0.327368,0.711092
Athletico Paranaense / PR,3,0.003358,0.999533
Vitória / BA,3,3.3e-05,0.999994
Bahia / BA,3,9e-06,0.999999
Botafogo / RJ,3,0.063459,0.9790800000000001
Santos / SP,3,0.202381,0.88592
Corinthians / SP,3,0.01221,0.014613000000000001
Cruzeiro / MG,3,0.086387,0.968426
Vasco da Gama / RJ,3,3.9e-05,0.999995
Grêmio / RS,3,0.252647,0.45829600000000004
Chapecoense / SC,3,0.000212,0.999975
Avaí / SC,3,1e-06,1.0
Flamengo / RJ,3,0.051251,0.9831529999999999
Atlético / MG,3,5.3e-05,0.999993
Sport / PE,3,2.9e-05,0.999997
Ponte Preta / SP,3,1e-06,1.0
Coritiba / PR,3,1e-06,1.0
São Paulo / SP,3,0.000132,0.999985
Corinthians / SP,2,0.070966,0.085579
Flamengo / RJ,2,0.016425,0.999578
Grêmio / RS,2,0.485838,0.944134
Palmeiras / SP,2,0.265705,0.9767969999999999
Athletico Paranaense / PR,2,0.000465,0.9999979999999999
São Paulo / SP,2,1.5e-05,1.0
Chapecoense / SC,2,2.5e-05,1.0
Vitória / BA,2,6e-06,1.0
Bahia / BA,2,1e-06,1.0
Santos / SP,2,0.109652,0.995572
Fluminense / RJ,2,5.1e-05,1.0
Cruzeiro / MG,2,0.030596,0.9990220000000001
Botafogo / RJ,2,0.02024,0.99932
Vasco da Gama / RJ,2,5e-06,1.0
Sport / PE,2,3e-06,1.0
Atlético / MG,2,7e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Santos / SP,1,0.004428,1.0
Palmeiras / SP,1,0.023203,1.0
Grêmio / RS,1,0.055866,1.0
Cruzeiro / MG,1,0.000978,1.0
Corinthians / SP,1,0.914421,1.0
Botafogo / RJ,1,0.00068,1.0
Flamengo / RJ,1,0.000422,1.0
