Club,Position,Probability,Cumulative
Vitória / BA,20,0.227158,0.227158
Oeste / SP,20,0.015408,0.015408
Operário / PR,20,9.1e-05,9.1e-05
Figueirense / SC,20,0.09083,0.09083
América / MG,20,0.000458,0.000458
Botafogo / SP,20,2.6e-05,2.6e-05
Criciúma / SC,20,0.259058,0.259058
Ponte Preta / SP,20,0.000571,0.000571
Coritiba / PR,20,5e-06,5e-06
CRB / AL,20,1e-06,1e-06
São Bento / SP,20,0.124906,0.124906
Cuiabá / MT,20,7.7e-05,7.7e-05
Londrina / PR,20,0.006276,0.006276
Vila Nova / GO,20,0.153813,0.153813
Brasil / RS,20,0.008335,0.008335
Guarani / SP,20,0.112789,0.112789
Paraná / PR,20,0.000198,0.000198
Cuiabá / MT,19,0.00038,0.00045700000000000005
Criciúma / SC,19,0.192437,0.451495
Oeste / SP,19,0.029199,0.044607
Londrina / PR,19,0.014467,0.020743
Operário / PR,19,0.000487,0.0005780000000000001
Figueirense / SC,19,0.110974,0.20180399999999998
Botafogo / SP,19,0.000125,0.000151
Paraná / PR,19,0.000907,0.001105
América / MG,19,0.001887,0.002345
Ponte Preta / SP,19,0.002322,0.0028929999999999997
Coritiba / PR,19,4.7e-05,5.2e-05
São Bento / SP,19,0.13489,0.259796
CRB / AL,19,2.2e-05,2.3e-05
Vila Nova / GO,19,0.162817,0.31662999999999997
Brasil / RS,19,0.019967,0.028302
Vitória / BA,19,0.190464,0.417622
Guarani / SP,19,0.138608,0.251397
Criciúma / SC,18,0.155042,0.606537
Botafogo / SP,18,0.000561,0.000712
Cuiabá / MT,18,0.001129,0.0015860000000000002
Coritiba / PR,18,0.000184,0.000236
CRB / AL,18,8.8e-05,0.000111
Figueirense / SC,18,0.123781,0.325585
Brasil / RS,18,0.034759,0.063061
Guarani / SP,18,0.147052,0.398449
Operário / PR,18,0.001523,0.002101
Vitória / BA,18,0.15912,0.576742
Vila Nova / GO,18,0.155811,0.472441
São Bento / SP,18,0.13746,0.39725600000000005
Sport / PE,18,1e-06,1e-06
Ponte Preta / SP,18,0.005875,0.008768
Paraná / PR,18,0.00269,0.003795
América / MG,18,0.004568,0.006913
Londrina / PR,18,0.024737,0.04548
Oeste / SP,18,0.045619,0.090226
Paraná / PR,17,0.006319,0.010114
Coritiba / PR,17,0.000505,0.000741
Vitória / BA,17,0.128337,0.705079
CRB / AL,17,0.000275,0.000386
Figueirense / SC,17,0.132064,0.457649
Vila Nova / GO,17,0.141048,0.613489
Brasil / RS,17,0.053837,0.116898
São Bento / SP,17,0.134649,0.5319050000000001
Cuiabá / MT,17,0.00278,0.004366
Sport / PE,17,5e-06,6e-06
Criciúma / SC,17,0.124565,0.731102
Londrina / PR,17,0.03899,0.08446999999999999
Operário / PR,17,0.003873,0.005974
Ponte Preta / SP,17,0.01187,0.020638
Oeste / SP,17,0.064707,0.154933
Guarani / SP,17,0.144579,0.5430280000000001
América / MG,17,0.009845,0.016758
Botafogo / SP,17,0.001752,0.002464
Cuiabá / MT,16,0.005881,0.010247
CRB / AL,16,0.000714,0.0011
América / MG,16,0.018196,0.034954
Guarani / SP,16,0.131828,0.674856
Ponte Preta / SP,16,0.021976,0.042614
São Bento / SP,16,0.124654,0.656559
Londrina / PR,16,0.057174,0.141644
Sport / PE,16,2.9e-05,3.5e-05
Criciúma / SC,16,0.096191,0.8272930000000001
Botafogo / SP,16,0.004489,0.006953
Operário / PR,16,0.008403,0.014377000000000001
Vila Nova / GO,16,0.120717,0.734206
Figueirense / SC,16,0.13213,0.5897789999999999
Coritiba / PR,16,0.001331,0.002072
Paraná / PR,16,0.013071,0.023184999999999997
Vitória / BA,16,0.100012,0.805091
Oeste / SP,16,0.086847,0.24178
Brasil / RS,16,0.076357,0.193255
Botafogo / SP,15,0.009744,0.016697
Paraná / PR,15,0.024604,0.047789
Oeste / SP,15,0.110503,0.352283
Ponte Preta / SP,15,0.037179,0.079793
Criciúma / SC,15,0.069582,0.896875
Coritiba / PR,15,0.003034,0.005105999999999999
Sport / PE,15,5.2e-05,8.7e-05
Atlético / GO,15,1e-06,1e-06
América / MG,15,0.031749,0.066703
São Bento / SP,15,0.106638,0.763197
Vitória / BA,15,0.073091,0.878182
Figueirense / SC,15,0.119805,0.709584
Vila Nova / GO,15,0.095343,0.829549
Guarani / SP,15,0.109324,0.78418
Cuiabá / MT,15,0.011294,0.021540999999999998
Londrina / PR,15,0.078771,0.220415
CRB / AL,15,0.001847,0.002947
Brasil / RS,15,0.100866,0.29412099999999997
Operário / PR,15,0.016573,0.030950000000000002
Londrina / PR,14,0.101127,0.321542
Guarani / SP,14,0.079008,0.8631880000000001
Cuiabá / MT,14,0.02033,0.041871
Oeste / SP,14,0.126765,0.479048
Criciúma / SC,14,0.045078,0.941953
Botafogo / SP,14,0.018911,0.035608
Figueirense / SC,14,0.095097,0.804681
Atlético / GO,14,1.3e-05,1.4e-05
Operário / PR,14,0.03035,0.0613
Brasil / RS,14,0.123401,0.417522
CRB / AL,14,0.004164,0.007111
América / MG,14,0.050543,0.11724599999999999
Vitória / BA,14,0.048976,0.927158
Sport / PE,14,0.000197,0.00028399999999999996
Paraná / PR,14,0.043153,0.090942
Vila Nova / GO,14,0.067555,0.897104
Coritiba / PR,14,0.0065,0.011605999999999998
São Bento / SP,14,0.080851,0.844048
Ponte Preta / SP,14,0.057981,0.137774
América / MG,13,0.071818,0.189064
CRB / AL,13,0.008702,0.015813
Londrina / PR,13,0.116233,0.437775
São Bento / SP,13,0.057008,0.9010560000000001
Cuiabá / MT,13,0.033341,0.075212
Paraná / PR,13,0.064302,0.155244
Botafogo / SP,13,0.032173,0.06778100000000001
Guarani / SP,13,0.053473,0.9166610000000001
Vitória / BA,13,0.030982,0.95814
Brasil / RS,13,0.128073,0.545595
Vila Nova / GO,13,0.043736,0.94084
Figueirense / SC,13,0.069166,0.8738469999999999
Coritiba / PR,13,0.012101,0.023707
Sport / PE,13,0.000536,0.00082
Operário / PR,13,0.048854,0.110154
Ponte Preta / SP,13,0.079131,0.21690500000000001
Atlético / GO,13,6e-05,7.4e-05
Oeste / SP,13,0.123399,0.602447
Criciúma / SC,13,0.026912,0.968865
Figueirense / SC,12,0.046861,0.920708
Operário / PR,12,0.06922,0.179374
Atlético / GO,12,0.000236,0.00031
Guarani / SP,12,0.03399,0.950651
São Bento / SP,12,0.03825,0.939306
Vitória / BA,12,0.018256,0.976396
Vila Nova / GO,12,0.026424,0.967264
Ponte Preta / SP,12,0.098487,0.315392
América / MG,12,0.091777,0.280841
Sport / PE,12,0.001363,0.002183
Londrina / PR,12,0.117303,0.555078
Paraná / PR,12,0.08565,0.240894
Oeste / SP,12,0.107903,0.7103499999999999
Brasil / RS,12,0.115073,0.660668
Cuiabá / MT,12,0.048897,0.124109
Botafogo / SP,12,0.049256,0.117037
CRB / AL,12,0.015536,0.031349
Criciúma / SC,12,0.014946,0.983811
Coritiba / PR,12,0.020572,0.044279
São Bento / SP,11,0.024733,0.964039
Ponte Preta / SP,11,0.109767,0.425159
Londrina / PR,11,0.105461,0.660539
Coritiba / PR,11,0.032627,0.076906
Paraná / PR,11,0.102822,0.343716
América / MG,11,0.105121,0.385962
Cuiabá / MT,11,0.066067,0.190176
Botafogo / SP,11,0.066979,0.184016
Guarani / SP,11,0.021026,0.971677
CRB / AL,11,0.025731,0.05708
Vila Nova / GO,11,0.015316,0.98258
Vitória / BA,11,0.010891,0.987287
Operário / PR,11,0.088844,0.268218
Criciúma / SC,11,0.008057,0.991868
Figueirense / SC,11,0.030985,0.951693
Atlético / GO,11,0.000523,0.000833
Sport / PE,11,0.002847,0.00503
Oeste / SP,11,0.086983,0.797333
Brasil / RS,11,0.09522,0.755888
CRB / AL,10,0.038913,0.095993
Red Bull Bragantino / SP,10,1e-06,1e-06
América / MG,10,0.11167,0.497632
Londrina / PR,10,0.090368,0.750907
Operário / PR,10,0.105814,0.37403200000000003
Sport / PE,10,0.005604,0.010634
Criciúma / SC,10,0.004234,0.996102
