Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.112011,0.80975
Oeste / SP,16,0.154211,0.644093
Boa / MG,16,0.081752,0.189085
Vila Nova / GO,16,9e-06,0.9999979999999999
Joinville / SC,16,0.029804,0.055037
Portuguesa / SP,16,0.145503,0.676661
Paraná / PR,16,0.141204,0.425756
América / MG,16,3.1e-05,4.3e-05
Santa Cruz / PE,16,0.026894,0.051135
Luverdense / MT,16,0.000972,0.001405
Atlético / GO,16,0.001429,0.002253
Icasa / CE,16,0.132868,0.7677620000000001
Avaí / SC,16,0.012621,0.021382
Ceará / CE,16,0.000392,0.00056
Sampaio Corrêa / MA,16,0.000463,0.000682
Ponte Preta / SP,16,0.029813,0.057121
América / RN,16,0.013399,0.023928
ABC / RN,16,0.015079,0.026599
Náutico / PE,15,0.124614,0.371363
Boa / MG,15,0.108835,0.29792
Sampaio Corrêa / MA,15,0.001269,0.001951
Vasco da Gama / RJ,15,6e-06,7e-06
Icasa / CE,15,0.091302,0.859064
ABC / RN,15,0.027733,0.054332000000000005
Avaí / SC,15,0.023414,0.044796
Santa Cruz / PE,15,0.044497,0.095632
Vila Nova / GO,15,2e-06,1.0
Oeste / SP,15,0.119887,0.76398
Red Bull Bragantino / SP,15,0.075426,0.8851760000000001
América / MG,15,8.8e-05,0.00013099999999999999
Paraná / PR,15,0.144361,0.570117
Atlético / GO,15,0.003382,0.005635
Joinville / SC,15,0.048499,0.103536
Ceará / CE,15,0.001082,0.001642
Ponte Preta / SP,15,0.048598,0.10571900000000001
América / RN,15,0.024571,0.048499
Portuguesa / SP,15,0.110021,0.786682
Luverdense / MT,15,0.002413,0.003818
Boa / MG,14,0.125583,0.423503
Joinville / SC,14,0.070859,0.17439500000000002
Red Bull Bragantino / SP,14,0.04759,0.932766
Luverdense / MT,14,0.005458,0.009276
Náutico / PE,14,0.13338,0.5047429999999999
Vasco da Gama / RJ,14,1.2e-05,1.9e-05
Sampaio Corrêa / MA,14,0.002855,0.0048059999999999995
Avaí / SC,14,0.039275,0.084071
Ceará / CE,14,0.00253,0.004172
Oeste / SP,14,0.085801,0.849781
América / MG,14,0.000247,0.00037799999999999997
ABC / RN,14,0.044236,0.098568
Santa Cruz / PE,14,0.065126,0.160758
Paraná / PR,14,0.125011,0.695128
Atlético / GO,14,0.006708,0.012343
Ponte Preta / SP,14,0.070461,0.17618
Portuguesa / SP,14,0.077469,0.864151
América / RN,14,0.038766,0.08726500000000001
Icasa / CE,14,0.058633,0.917697
Santa Cruz / PE,13,0.085192,0.24595
Joinville / SC,13,0.091578,0.265973
Náutico / PE,13,0.122901,0.627644
Vasco da Gama / RJ,13,4.4e-05,6.3e-05
Oeste / SP,13,0.057647,0.907428
Icasa / CE,13,0.035556,0.953253
Ponte Preta / SP,13,0.090174,0.266354
Portuguesa / SP,13,0.051683,0.915834
Red Bull Bragantino / SP,13,0.028789,0.961555
Sampaio Corrêa / MA,13,0.00587,0.010676
Paraná / PR,13,0.097718,0.7928459999999999
Luverdense / MT,13,0.010366,0.019642
Atlético / GO,13,0.012397,0.02474
América / MG,13,0.000611,0.0009889999999999999
Ceará / CE,13,0.005248,0.009420000000000001
Avaí / SC,13,0.057371,0.141442
América / RN,13,0.055354,0.142619
ABC / RN,13,0.064365,0.162933
Boa / MG,13,0.127136,0.550639
Náutico / PE,12,0.102176,0.72982
Red Bull Bragantino / SP,12,0.016894,0.978449
Boa / MG,12,0.112667,0.6633060000000001
Vasco da Gama / RJ,12,0.000128,0.00019099999999999998
Joinville / SC,12,0.107017,0.37299000000000004
América / RN,12,0.072288,0.21490700000000001
Oeste / SP,12,0.037177,0.944605
Avaí / SC,12,0.076962,0.218404
Sampaio Corrêa / MA,12,0.010416,0.021092
América / MG,12,0.001405,0.002394
Luverdense / MT,12,0.017693,0.037335
ABC / RN,12,0.083886,0.246819
Paraná / PR,12,0.070578,0.863424
Ponte Preta / SP,12,0.105014,0.37136800000000003
Atlético / GO,12,0.020373,0.045113
Icasa / CE,12,0.021139,0.974392
Ceará / CE,12,0.00984,0.01926
Santa Cruz / PE,12,0.100653,0.346603
Portuguesa / SP,12,0.033694,0.949528
Oeste / SP,11,0.023652,0.968257
América / RN,11,0.087016,0.301923
Paraná / PR,11,0.050188,0.913612
Luverdense / MT,11,0.027688,0.065023
Portuguesa / SP,11,0.021006,0.970534
Avaí / SC,11,0.09364,0.312044
Red Bull Bragantino / SP,11,0.009832,0.9882810000000001
Atlético / GO,11,0.031087,0.0762
Boa / MG,11,0.093793,0.757099
Santa Cruz / PE,11,0.108925,0.45552800000000004
Ponte Preta / SP,11,0.110084,0.481452
Vasco da Gama / RJ,11,0.000362,0.000553
Sampaio Corrêa / MA,11,0.01704,0.038132
Náutico / PE,11,0.080878,0.810698
Ceará / CE,11,0.016554,0.035814
Icasa / CE,11,0.012006,0.986398
América / MG,11,0.002892,0.005286
ABC / RN,11,0.099776,0.346595
Joinville / SC,11,0.113581,0.48657100000000003
Ponte Preta / SP,10,0.109426,0.590878
América / RN,10,0.099954,0.40187700000000004
Náutico / PE,10,0.062209,0.872907
Sampaio Corrêa / MA,10,0.026219,0.06435099999999999
Icasa / CE,10,0.006781,0.993179
Joinville / SC,10,0.110972,0.597543
Red Bull Bragantino / SP,10,0.005577,0.993858
Santa Cruz / PE,10,0.109748,0.565276
Oeste / SP,10,0.014163,0.98242
Atlético / GO,10,0.044472,0.120672
América / MG,10,0.005332,0.010617999999999999
Portuguesa / SP,10,0.012794,0.983328
Avaí / SC,10,0.10595,0.417994
Luverdense / MT,10,0.040594,0.105617
Ceará / CE,10,0.026108,0.061922
ABC / RN,10,0.110416,0.457011
Paraná / PR,10,0.033745,0.947357
Vasco da Gama / RJ,10,0.000851,0.0014039999999999999
Boa / MG,10,0.074689,0.831788
Portuguesa / SP,9,0.007789,0.991117
Sampaio Corrêa / MA,9,0.039113,0.103464
Luverdense / MT,9,0.057134,0.162751
Icasa / CE,9,0.003557,0.996736
Joinville / SC,9,0.102631,0.7001740000000001
Oeste / SP,9,0.008578,0.990998
Atlético / GO,9,0.060486,0.18115799999999999
ABC / RN,9,0.113769,0.5707800000000001
América / RN,9,0.107139,0.509016
Boa / MG,9,0.057652,0.88944
Paraná / PR,9,0.022304,0.969661
Santa Cruz / PE,9,0.104073,0.669349
Red Bull Bragantino / SP,9,0.003154,0.997012
Ponte Preta / SP,9,0.10232,0.693198
América / MG,9,0.00951,0.020128
Avaí / SC,9,0.113664,0.531658
Vasco da Gama / RJ,9,0.001817,0.003221
Náutico / PE,9,0.046053,0.91896
Ceará / CE,9,0.039257,0.10117899999999999
Sampaio Corrêa / MA,8,0.056097,0.159561
Ceará / CE,8,0.056638,0.15781699999999999
Avaí / SC,8,0.113478,0.645136
Paraná / PR,8,0.014102,0.9837629999999999
Joinville / SC,8,0.089735,0.789909
Portuguesa / SP,8,0.004434,0.995551
Oeste / SP,8,0.004636,0.995634
América / RN,8,0.11002,0.619036
Luverdense / MT,8,0.077508,0.240259
Atlético / GO,8,0.079626,0.260784
ABC / RN,8,0.110115,0.680895
Boa / MG,8,0.042175,0.9316150000000001
Vasco da Gama / RJ,8,0.003915,0.007136
América / MG,8,0.016483,0.036611000000000005
Icasa / CE,8,0.001821,0.998557
Náutico / PE,8,0.032553,0.951513
Red Bull Bragantino / SP,8,0.001634,0.998646
Ponte Preta / SP,8,0.090728,0.783926
Santa Cruz / PE,8,0.094302,0.763651
Icasa / CE,7,0.000867,0.999424
Ponte Preta / SP,7,0.07523,0.859156
Portuguesa / SP,7,0.002423,0.997974
Santa Cruz / PE,7,0.079246,0.842897
América / RN,7,0.105883,0.724919
Atlético / GO,7,0.101875,0.362659
Náutico / PE,7,0.021863,0.973376
Sampaio Corrêa / MA,7,0.078056,0.237617
Avaí / SC,7,0.105303,0.750439
Joinville / SC,7,0.073307,0.863216
Luverdense / MT,7,0.100818,0.341077
Oeste / SP,7,0.002466,0.9981
América / MG,7,0.02777,0.064381
Ceará / CE,7,0.07895,0.236767
Paraná / PR,7,0.008268,0.992031
ABC / RN,7,0.099362,0.780257
Vasco da Gama / RJ,7,0.007883,0.015019
Red Bull Bragantino / SP,7,0.000789,0.9994350000000001
Boa / MG,7,0.029641,0.961256
América / RN,6,0.093036,0.817955
Portuguesa / SP,6,0.0012,0.999174
Atlético / GO,6,0.123554,0.486213
Red Bull Bragantino / SP,6,0.00037,0.999805
Santa Cruz / PE,6,0.061796,0.904693
Sampaio Corrêa / MA,6,0.104599,0.34221599999999996
América / MG,6,0.046589,0.11097
Avaí / SC,6,0.088794,0.839233
Vasco da Gama / RJ,6,0.015664,0.030683000000000002
Luverdense / MT,6,0.125128,0.466205
Ponte Preta / SP,6,0.057177,0.916333
ABC / RN,6,0.081672,0.8619290000000001
Icasa / CE,6,0.00038,0.999804
Oeste / SP,6,0.001179,0.999279
Boa / MG,6,0.018754,0.98001
Joinville / SC,6,0.05574,0.918956
Ceará / CE,6,0.106593,0.34336
Náutico / PE,6,0.013281,0.986657
Paraná / PR,6,0.004494,0.996525
Boa / MG,5,0.01101,0.99102
Náutico / PE,5,0.007538,0.994195
Atlético / GO,5,0.136754,0.622967
Luverdense / MT,5,0.142026,0.608231
América / RN,5,0.074771,0.892726
Vasco da Gama / RJ,5,0.030901,0.061584
Joinville / SC,5,0.038532,0.957488
Sampaio Corrêa / MA,5,0.134077,0.47629299999999997
ABC / RN,5,0.060904,0.922833
Ceará / CE,5,0.134109,0.47746900000000003
Red Bull Bragantino / SP,5,0.000128,0.9999330000000001
Icasa / CE,5,0.000138,0.999942
Oeste / SP,5,0.000478,0.999757
Paraná / PR,5,0.00218,0.998705
América / MG,5,0.074277,0.185247
Portuguesa / SP,5,0.000546,0.99972
Santa Cruz / PE,5,0.043914,0.948607
Avaí / SC,5,0.068211,0.907444
Ponte Preta / SP,5,0.039506,0.955839
Portuguesa / SP,4,0.000211,0.999931
Ceará / CE,4,0.156665,0.634134
Sampaio Corrêa / MA,4,0.157917,0.6342099999999999
Ponte Preta / SP,4,0.024519,0.980358
Joinville / SC,4,0.023475,0.980963
ABC / RN,4,0.040928,0.963761
Icasa / CE,4,4.9e-05,0.999991
América / MG,4,0.116676,0.301923
Avaí / SC,4,0.04679,0.954234
Vasco da Gama / RJ,4,0.060084,0.121668
Luverdense / MT,4,0.142868,0.751099
Paraná / PR,4,0.00089,0.999595
Náutico / PE,4,0.003772,0.997967
Santa Cruz / PE,4,0.02821,0.976817
Boa / MG,4,0.005642,0.996662
Oeste / SP,4,0.000176,0.999933
Atlético / GO,4,0.137543,0.76051
Red Bull Bragantino / SP,4,5.2e-05,0.999985
América / RN,4,0.053533,0.946259
Santa Cruz / PE,3,0.015413,0.9922300000000001
América / MG,3,0.1792,0.48112299999999997
ABC / RN,3,0.02341,0.987171
Vasco da Gama / RJ,3,0.117428,0.239096
Ponte Preta / SP,3,0.013074,0.993432
Sampaio Corrêa / MA,3,0.16345,0.79766
Boa / MG,3,0.002507,0.999169
Icasa / CE,3,9e-06,1.0
Paraná / PR,3,0.000315,0.99991
Joinville / SC,3,0.012829,0.993792
América / RN,3,0.033343,0.979602
Red Bull Bragantino / SP,3,1.3e-05,0.999998
Ceará / CE,3,0.163398,0.797532
Avaí / SC,3,0.028418,0.982652
Oeste / SP,3,4.8e-05,0.999981
Luverdense / MT,3,0.124877,0.875976
Portuguesa / SP,3,5.8e-05,0.999989
Náutico / PE,3,0.001508,0.999475
Atlético / GO,3,0.120702,0.881212
Oeste / SP,2,1.9e-05,1.0
Boa / MG,2,0.000708,0.999877
ABC / RN,2,0.010002,0.997173
Náutico / PE,2,0.000447,0.999922
Sampaio Corrêa / MA,2,0.131295,0.928955
Luverdense / MT,2,0.085316,0.961292
Ceará / CE,2,0.128997,0.9265289999999999
Joinville / SC,2,0.005037,0.998829
Vasco da Gama / RJ,2,0.241381,0.48047700000000004
Paraná / PR,2,7.8e-05,0.999988
Atlético / GO,2,0.081974,0.963186
Red Bull Bragantino / SP,2,2e-06,1.0
América / MG,2,0.273934,0.755057
Avaí / SC,2,0.013346,0.9959979999999999
América / RN,2,0.015942,0.995544
Ponte Preta / SP,2,0.005261,0.998693
Portuguesa / SP,2,1e-05,0.999999
Santa Cruz / PE,2,0.006251,0.998481
Sampaio Corrêa / MA,1,0.071045,1.0
Joinville / SC,1,0.001171,1.0
América / RN,1,0.004456,1.0
Santa Cruz / PE,1,0.001519,1.0
Ceará / CE,1,0.073471,1.0
Luverdense / MT,1,0.038708,1.0
América / MG,1,0.244943,1.0
Atlético / GO,1,0.036814,1.0
Paraná / PR,1,1.2e-05,1.0
Náutico / PE,1,7.8e-05,1.0
Portuguesa / SP,1,1e-06,1.0
Ponte Preta / SP,1,0.001307,1.0
Boa / MG,1,0.000123,1.0
Avaí / SC,1,0.004002,1.0
Vasco da Gama / RJ,1,0.519523,1.0
ABC / RN,1,0.002827,1.0
