Club,Position,Probability,Cumulative
Botafogo / RJ,16,3e-05,3.4e-05
Athletico Paranaense / PR,16,0.039457,0.085496
Palmeiras / SP,15,6e-06,1.1e-05
Chapecoense / SC,15,0.09559,0.358112
Ponte Preta / SP,15,0.114658,0.6243029999999999
São Paulo / SP,15,0.106616,0.425183
Athletico Paranaense / PR,15,0.053208,0.138704
Bahia / BA,15,0.091436,0.331467
Botafogo / RJ,15,0.000112,0.000146
Vitória / BA,15,0.11351,0.5177849999999999
Atlético / GO,15,0.02632,0.958854
Atlético / MG,15,0.037031,0.083146
Sport / PE,15,0.098392,0.343903
Flamengo / RJ,15,0.00259,0.004208
Avaí / SC,15,0.032473,0.955069
Coritiba / PR,15,0.078257,0.809383
Fluminense / RJ,15,0.08436,0.275755
Vasco da Gama / RJ,15,0.065441,0.173971
Chapecoense / SC,14,0.098949,0.457061
Fluminense / RJ,14,0.094593,0.370348
São Paulo / SP,14,0.104902,0.530085
Ponte Preta / SP,14,0.098329,0.7226319999999999
Flamengo / RJ,14,0.005042,0.00925
Cruzeiro / MG,14,2e-06,2e-06
Sport / PE,14,0.102625,0.446528
Coritiba / PR,14,0.059274,0.868657
Botafogo / RJ,14,0.000363,0.000509
Palmeiras / SP,14,4.4e-05,5.4999999999999995e-05
Vitória / BA,14,0.103658,0.621443
Athletico Paranaense / PR,14,0.06695,0.205654
Vasco da Gama / RJ,14,0.08117,0.255141
Avaí / SC,14,0.019518,0.974587
Atlético / GO,14,0.016676,0.97553
Atlético / MG,14,0.052256,0.135402
Bahia / BA,14,0.095649,0.427116
Vasco da Gama / RJ,13,0.095272,0.350413
Athletico Paranaense / PR,13,0.081413,0.287067
Coritiba / PR,13,0.043829,0.912486
Avaí / SC,13,0.011571,0.986158
São Paulo / SP,13,0.099858,0.629943
Ponte Preta / SP,13,0.081044,0.803676
Atlético / GO,13,0.010518,0.986048
Fluminense / RJ,13,0.102663,0.47301099999999996
Bahia / BA,13,0.098384,0.5255
Botafogo / RJ,13,0.000898,0.0014069999999999998
Chapecoense / SC,13,0.099832,0.556893
Atlético / MG,13,0.069421,0.204823
Sport / PE,13,0.103094,0.549622
Cruzeiro / MG,13,4e-06,6e-06
Vitória / BA,13,0.092649,0.714092
Palmeiras / SP,13,0.000132,0.000187
Flamengo / RJ,13,0.009418,0.018667999999999997
Coritiba / PR,12,0.032516,0.945002
Atlético / MG,12,0.088164,0.292987
Atlético / GO,12,0.006442,0.99249
Cruzeiro / MG,12,2.1e-05,2.7e-05
Avaí / SC,12,0.006831,0.992989
Sport / PE,12,0.101017,0.650639
Botafogo / RJ,12,0.002056,0.003463
Vitória / BA,12,0.080911,0.795003
Fluminense / RJ,12,0.108029,0.58104
Flamengo / RJ,12,0.016321,0.034989
Ponte Preta / SP,12,0.064981,0.868657
Bahia / BA,12,0.098418,0.623918
Athletico Paranaense / PR,12,0.096693,0.38376
Grêmio / RS,12,2e-06,2e-06
Palmeiras / SP,12,0.000443,0.0006299999999999999
São Paulo / SP,12,0.091983,0.721926
Chapecoense / SC,12,0.097088,0.653981
Vasco da Gama / RJ,12,0.108084,0.458497
Cruzeiro / MG,11,9.3e-05,0.00011999999999999999
Ponte Preta / SP,11,0.050559,0.919216
Flamengo / RJ,11,0.028311,0.0633
Sport / PE,11,0.095114,0.745753
Fluminense / RJ,11,0.109763,0.690803
Palmeiras / SP,11,0.000981,0.001611
Vitória / BA,11,0.068436,0.863439
Santos / SP,11,2e-06,2e-06
Botafogo / RJ,11,0.004992,0.008455
Grêmio / RS,11,1.5e-05,1.7e-05
Atlético / GO,11,0.003758,0.996248
Coritiba / PR,11,0.023103,0.968105
Atlético / MG,11,0.109269,0.402256
Vasco da Gama / RJ,11,0.117585,0.576082
Chapecoense / SC,11,0.092461,0.746442
Bahia / BA,11,0.096167,0.720085
Avaí / SC,11,0.003807,0.996796
São Paulo / SP,11,0.083352,0.8052779999999999
Athletico Paranaense / PR,11,0.112232,0.495992
Fluminense / RJ,10,0.106246,0.797049
Ponte Preta / SP,10,0.037073,0.956289
Palmeiras / SP,10,0.002695,0.004306
Santos / SP,10,2.9e-05,3.1e-05
Athletico Paranaense / PR,10,0.126614,0.622606
Vitória / BA,10,0.055561,0.9189999999999999
Atlético / GO,10,0.002179,0.9984270000000001
Grêmio / RS,10,4.9e-05,6.6e-05
Chapecoense / SC,10,0.08562,0.832062
Flamengo / RJ,10,0.047949,0.111249
Vasco da Gama / RJ,10,0.122878,0.69896
São Paulo / SP,10,0.072577,0.877855
Cruzeiro / MG,10,0.000387,0.000507
Atlético / MG,10,0.132891,0.535147
Bahia / BA,10,0.091471,0.811556
Avaí / SC,10,0.001964,0.99876
Sport / PE,10,0.087242,0.832995
Coritiba / PR,10,0.015679,0.983784
Botafogo / RJ,10,0.010896,0.019351
Vasco da Gama / RJ,9,0.120932,0.819892
Chapecoense / SC,9,0.075287,0.907349
Ponte Preta / SP,9,0.025184,0.981473
Athletico Paranaense / PR,9,0.138995,0.761601
Palmeiras / SP,9,0.007623,0.011928999999999999
Botafogo / RJ,9,0.024687,0.044038
Bahia / BA,9,0.082301,0.893857
São Paulo / SP,9,0.058902,0.936757
Flamengo / RJ,9,0.084799,0.196048
Atlético / GO,9,0.001071,0.999498
Coritiba / PR,9,0.00973,0.993514
Grêmio / RS,9,0.000281,0.000347
Sport / PE,9,0.075776,0.908771
Avaí / SC,9,0.000855,0.999615
Atlético / MG,9,0.156073,0.6912200000000001
Cruzeiro / MG,9,0.001619,0.002126
Fluminense / RJ,9,0.093963,0.891012
Vitória / BA,9,0.041784,0.960784
Santos / SP,9,0.000138,0.000169
Sport / PE,8,0.058408,0.967179
Atlético / MG,8,0.169979,0.861199
Botafogo / RJ,8,0.060212,0.10425000000000001
Vitória / BA,8,0.026511,0.9872949999999999
Palmeiras / SP,8,0.023446,0.035375000000000004
Athletico Paranaense / PR,8,0.133839,0.89544
Ponte Preta / SP,8,0.013931,0.995404
Flamengo / RJ,8,0.159544,0.355592
Vasco da Gama / RJ,8,0.103563,0.923455
Chapecoense / SC,8,0.058826,0.966175
Avaí / SC,8,0.000306,0.999921
Santos / SP,8,0.000904,0.001073
Grêmio / RS,8,0.001681,0.002028
Fluminense / RJ,8,0.070287,0.961299
São Paulo / SP,8,0.041203,0.9779599999999999
Bahia / BA,8,0.064793,0.95865
Cruzeiro / MG,8,0.007167,0.009293
Atlético / GO,8,0.000417,0.999915
Coritiba / PR,8,0.004983,0.998497
Sport / PE,7,0.024945,0.992124
Santos / SP,7,0.006954,0.008027
Ponte Preta / SP,7,0.003904,0.999308
São Paulo / SP,7,0.017475,0.995435
Vasco da Gama / RJ,7,0.055541,0.978996
Vitória / BA,7,0.010384,0.997679
Flamengo / RJ,7,0.324702,0.680294
Palmeiras / SP,7,0.086104,0.121479
Grêmio / RS,7,0.011731,0.013759
Cruzeiro / MG,7,0.035608,0.044900999999999996
Coritiba / PR,7,0.001344,0.999841
Chapecoense / SC,7,0.026714,0.992889
Fluminense / RJ,7,0.029487,0.990786
Botafogo / RJ,7,0.165425,0.269675
Avaí / SC,7,7.4e-05,0.999995
Bahia / BA,7,0.031283,0.9899330000000001
Atlético / MG,7,0.09584,0.957039
Athletico Paranaense / PR,7,0.072411,0.967851
Atlético / GO,7,7.4e-05,0.999989
Vitória / BA,6,0.001977,0.999656
Atlético / GO,6,1.1e-05,1.0
Athletico Paranaense / PR,6,0.024419,0.99227
Cruzeiro / MG,6,0.112391,0.157292
Palmeiras / SP,6,0.193973,0.315452
Coritiba / PR,6,0.000146,0.999987
Corinthians / SP,6,9e-06,9e-06
Chapecoense / SC,6,0.006086,0.9989750000000001
Avaí / SC,6,5e-06,1.0
Vasco da Gama / RJ,6,0.016797,0.9957929999999999
Atlético / MG,6,0.032697,0.9897360000000001
Botafogo / RJ,6,0.322286,0.591961
Sport / PE,6,0.006514,0.998638
Bahia / BA,6,0.00829,0.998223
Flamengo / RJ,6,0.186932,0.8672259999999999
São Paulo / SP,6,0.004019,0.999454
Grêmio / RS,6,0.044742,0.058501
Fluminense / RJ,6,0.007757,0.998543
Santos / SP,6,0.030322,0.038349
Ponte Preta / SP,6,0.000627,0.999935
Ponte Preta / SP,5,6.3e-05,0.9999979999999999
Bahia / BA,5,0.00149,0.999713
Grêmio / RS,5,0.115504,0.174005
Vitória / BA,5,0.000294,0.99995
Botafogo / RJ,5,0.211833,0.803794
Vasco da Gama / RJ,5,0.003419,0.999212
Chapecoense / SC,5,0.000896,0.999871
Atlético / MG,5,0.007889,0.997625
Coritiba / PR,5,1.3e-05,1.0
São Paulo / SP,5,0.000487,0.999941
Palmeiras / SP,5,0.267913,0.583365
Santos / SP,5,0.086367,0.124716
Corinthians / SP,5,0.000114,0.000123
Sport / PE,5,0.001191,0.999829
Cruzeiro / MG,5,0.212271,0.369563
Fluminense / RJ,5,0.00127,0.999813
Athletico Paranaense / PR,5,0.006181,0.998451
Flamengo / RJ,5,0.082805,0.950031
Vitória / BA,4,4.6e-05,0.999996
Botafogo / RJ,4,0.115893,0.919687
Vasco da Gama / RJ,4,0.000667,0.999879
Palmeiras / SP,4,0.201203,0.784568
Sport / PE,4,0.000156,0.999985
Cruzeiro / MG,4,0.264055,0.633618
Chapecoense / SC,4,0.000114,0.999985
Fluminense / RJ,4,0.000171,0.999984
Flamengo / RJ,4,0.033304,0.983335
Atlético / MG,4,0.001868,0.999493
Grêmio / RS,4,0.206452,0.380457
Corinthians / SP,4,0.00083,0.0009530000000000001
Athletico Paranaense / PR,4,0.00131,0.999761
Bahia / BA,4,0.00026,0.999973
Santos / SP,4,0.173619,0.298335
São Paulo / SP,4,5e-05,0.999991
Ponte Preta / SP,4,2e-06,1.0
Grêmio / RS,3,0.289393,0.6698500000000001
Sport / PE,3,1.4e-05,0.999999
Bahia / BA,3,2.5e-05,0.999998
Botafogo / RJ,3,0.058294,0.977981
Vitória / BA,3,3e-06,0.999999
Cruzeiro / MG,3,0.226138,0.859756
Chapecoense / SC,3,1.4e-05,0.999999
Palmeiras / SP,3,0.138221,0.9227890000000001
Fluminense / RJ,3,1.5e-05,0.999999
Vasco da Gama / RJ,3,0.00011,0.999989
Athletico Paranaense / PR,3,0.000212,0.999973
Atlético / MG,3,0.000453,0.999946
Corinthians / SP,3,0.004627,0.00558
Flamengo / RJ,3,0.012887,0.9962219999999999
Santos / SP,3,0.269586,0.567921
São Paulo / SP,3,8e-06,0.999999
Palmeiras / SP,2,0.074859,0.997648
Vitória / BA,2,1e-06,1.0
Atlético / MG,2,5.4e-05,1.0
Fluminense / RJ,2,1e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Bahia / BA,2,2e-06,1.0
Santos / SP,2,0.414797,0.982718
Sport / PE,2,1e-06,1.0
Flamengo / RJ,2,0.003757,0.999979
Cruzeiro / MG,2,0.137231,0.996987
São Paulo / SP,2,1e-06,1.0
Corinthians / SP,2,0.031983,0.037563
Vasco da Gama / RJ,2,1.1e-05,1.0
Grêmio / RS,2,0.315623,0.985473
Botafogo / RJ,2,0.021651,0.999632
Athletico Paranaense / PR,2,2.7e-05,1.0
Santos / SP,1,0.017282,1.0
Corinthians / SP,1,0.962437,1.0
Botafogo / RJ,1,0.000368,1.0
Grêmio / RS,1,0.014527,1.0
Cruzeiro / MG,1,0.003013,1.0
Flamengo / RJ,1,2.1e-05,0.9999999999999999
Palmeiras / SP,1,0.002352,1.0
