Club,Position,Probability,Cumulative
Santos / SP,9,0.130172,0.255467
Botafogo / RJ,9,0.001273,0.99972
Atlético / GO,9,0.018864,0.9912799999999999
Flamengo / RJ,9,0.019617,0.029835
Athletico Paranaense / PR,9,0.034867,0.981793
São Paulo / SP,9,5.4e-05,6.5e-05
Sport / PE,9,0.048304,0.973449
Palmeiras / SP,9,0.065498,0.112858
Ceará / CE,9,0.083076,0.9435979999999999
Atlético / MG,9,0.008691,0.012267
Red Bull Bragantino / SP,9,0.030196,0.984618
Fortaleza / CE,9,0.223161,0.73117
Bahia / BA,9,0.106567,0.914345
Fluminense / RJ,9,0.046317,0.07705000000000001
Internacional / RS,9,0.001147,0.001446
Corinthians / SP,8,0.035833,0.978435
Botafogo / RJ,8,0.000228,0.999948
Ceará / CE,8,0.035235,0.978833
Internacional / RS,8,0.005038,0.006484
Palmeiras / SP,8,0.138513,0.251371
Red Bull Bragantino / SP,8,0.010699,0.995317
Grêmio / RS,8,0.118853,0.19178
São Paulo / SP,8,0.000336,0.000401
Atlético / GO,8,0.006143,0.997423
Sport / PE,8,0.017855,0.991304
Santos / SP,8,0.227476,0.482943
Fortaleza / CE,8,0.135972,0.867142
Coritiba / PR,8,0.005136,0.9981519999999999
Atlético / MG,8,0.027866,0.040133
Fluminense / RJ,8,0.106321,0.183371
Athletico Paranaense / PR,8,0.012465,0.994258
Flamengo / RJ,8,0.053467,0.083302
Vasco da Gama / RJ,8,0.012038,0.994532
Bahia / BA,8,0.050526,0.964871
Fluminense / RJ,7,0.152932,0.336303
Atlético / GO,7,0.001835,0.999258
Grêmio / RS,7,0.176455,0.368235
Ceará / CE,7,0.013558,0.992391
Fortaleza / CE,7,0.071016,0.938158
Atlético / MG,7,0.055269,0.095402
Palmeiras / SP,7,0.179042,0.43041300000000005
Sport / PE,7,0.005944,0.997248
Corinthians / SP,7,0.013735,0.99217
São Paulo / SP,7,0.001499,0.0018999999999999998
Flamengo / RJ,7,0.092298,0.1756
Botafogo / RJ,7,4e-05,0.999988
Coritiba / PR,7,0.001358,0.99951
Red Bull Bragantino / SP,7,0.003261,0.998578
Bahia / BA,7,0.021279,0.98615
Athletico Paranaense / PR,7,0.00399,0.998248
Internacional / RS,7,0.014344,0.020828
Santos / SP,7,0.188307,0.67125
Vasco da Gama / RJ,7,0.003838,0.99837
Sport / PE,6,0.00193,0.999178
Botafogo / RJ,6,1.1e-05,0.999999
Atlético / MG,6,0.089788,0.18519000000000002
Santos / SP,6,0.137573,0.8088230000000001
Ceará / CE,6,0.005134,0.997525
São Paulo / SP,6,0.004275,0.006175
Red Bull Bragantino / SP,6,0.001019,0.999597
Bahia / BA,6,0.008749,0.994899
Atlético / GO,6,0.000556,0.999814
Palmeiras / SP,6,0.176865,0.607278
Fluminense / RJ,6,0.174257,0.51056
Grêmio / RS,6,0.195957,0.564192
Vasco da Gama / RJ,6,0.001171,0.999541
Flamengo / RJ,6,0.129951,0.305551
Corinthians / SP,6,0.005287,0.997457
Internacional / RS,6,0.030482,0.05131
Fortaleza / CE,6,0.035372,0.97353
Athletico Paranaense / PR,6,0.001252,0.9994999999999999
Coritiba / PR,6,0.000371,0.999881
Atlético / MG,5,0.132164,0.317354
Bahia / BA,5,0.003434,0.998333
Fortaleza / CE,5,0.016734,0.990264
Botafogo / RJ,5,1e-06,1.0
Fluminense / RJ,5,0.173881,0.6844410000000001
Flamengo / RJ,5,0.167158,0.47270900000000005
Santos / SP,5,0.094669,0.903492
Atlético / GO,5,0.000156,0.9999699999999999
Palmeiras / SP,5,0.157745,0.765023
Sport / PE,5,0.000605,0.999783
Grêmio / RS,5,0.178347,0.7425390000000001
Athletico Paranaense / PR,5,0.000387,0.999887
Red Bull Bragantino / SP,5,0.000313,0.99991
Coritiba / PR,5,9.2e-05,0.999973
Internacional / RS,5,0.059355,0.110665
Ceará / CE,5,0.001791,0.999316
São Paulo / SP,5,0.011025,0.0172
Corinthians / SP,5,0.001813,0.99927
Vasco da Gama / RJ,5,0.00033,0.9998710000000001
Santos / SP,4,0.057333,0.960825
Red Bull Bragantino / SP,4,7.2e-05,0.999982
Athletico Paranaense / PR,4,9.7e-05,0.999984
Palmeiras / SP,4,0.119791,0.884814
Sport / PE,4,0.000167,0.99995
Fortaleza / CE,4,0.006932,0.997196
Ceará / CE,4,0.000549,0.999865
Corinthians / SP,4,0.000569,0.999839
Vasco da Gama / RJ,4,0.000108,0.9999790000000001
Atlético / MG,4,0.189315,0.506669
Bahia / BA,4,0.001262,0.999595
Coritiba / PR,4,2.5e-05,0.9999979999999999
Fluminense / RJ,4,0.146919,0.83136
Internacional / RS,4,0.111567,0.22223199999999999
São Paulo / SP,4,0.028553,0.045753
Flamengo / RJ,4,0.200745,0.673454
Atlético / GO,4,2.7e-05,0.9999969999999999
Grêmio / RS,4,0.135969,0.8785080000000001
São Paulo / SP,3,0.074027,0.11978
Atlético / MG,3,0.242399,0.7490680000000001
Vasco da Gama / RJ,3,1.9e-05,0.999998
Atlético / GO,3,3e-06,1.0
Athletico Paranaense / PR,3,1.3e-05,0.999997
Sport / PE,3,4.6e-05,0.999996
Flamengo / RJ,3,0.181915,0.855369
Corinthians / SP,3,0.000136,0.9999750000000001
Internacional / RS,3,0.203127,0.425359
Red Bull Bragantino / SP,3,1.7e-05,0.999999
Ceará / CE,3,0.000119,0.999984
Coritiba / PR,3,2e-06,1.0
Grêmio / RS,3,0.083674,0.962182
Palmeiras / SP,3,0.077161,0.961975
Fluminense / RJ,3,0.105832,0.937192
Santos / SP,3,0.028845,0.98967
Bahia / BA,3,0.000345,0.9999399999999999
Fortaleza / CE,3,0.00232,0.999516
Flamengo / RJ,2,0.111,0.966369
Sport / PE,2,4e-06,1.0
Fluminense / RJ,2,0.051083,0.988275
Internacional / RS,2,0.369939,0.7952980000000001
Fortaleza / CE,2,0.000453,0.999969
Vasco da Gama / RJ,2,2e-06,1.0
Grêmio / RS,2,0.032531,0.994713
Palmeiras / SP,2,0.031852,0.993827
Athletico Paranaense / PR,2,3e-06,1.0
Santos / SP,2,0.009061,0.998731
Red Bull Bragantino / SP,2,1e-06,1.0
Ceará / CE,2,1.5e-05,0.999999
São Paulo / SP,2,0.208999,0.328779
Bahia / BA,2,5.4e-05,0.9999939999999999
Atlético / MG,2,0.18498,0.934048
Corinthians / SP,2,2.3e-05,0.999998
Fortaleza / CE,1,3.1e-05,1.0
Bahia / BA,1,6e-06,1.0
Atlético / MG,1,0.065952,1.0
Fluminense / RJ,1,0.011725,1.0
Palmeiras / SP,1,0.006173,1.0
Santos / SP,1,0.001269,1.0
Grêmio / RS,1,0.005287,1.0
Ceará / CE,1,1e-06,1.0
São Paulo / SP,1,0.671221,1.0
Internacional / RS,1,0.204702,1.0
Corinthians / SP,1,2e-06,1.0
Flamengo / RJ,1,0.033631,1.0
