Club,Position,Probability,Cumulative
América / RN,15,0.089791,0.190732
Vasco da Gama / RJ,15,1e-05,1.4000000000000001e-05
Náutico / PE,15,0.016963,0.028673999999999998
ABC / RN,15,0.003953,0.005856
Sampaio Corrêa / MA,15,0.002705,0.003955
Boa / MG,15,0.101426,0.870961
Ponte Preta / SP,15,0.01413,0.019957000000000003
Portuguesa / SP,15,0.150182,0.40040000000000003
Ceará / CE,15,0.011116,0.017835
Vasco da Gama / RJ,14,5.2e-05,6.6e-05
Luverdense / MT,14,0.000179,0.00023799999999999998
Ceará / CE,14,0.021794,0.039629
ABC / RN,14,0.008991,0.014847
Santa Cruz / PE,14,0.029739,0.055055
Náutico / PE,14,0.031158,0.059831999999999996
Icasa / CE,14,0.036404,0.964318
Joinville / SC,14,0.000404,0.0005510000000000001
Oeste / SP,14,0.08099,0.8943180000000001
Boa / MG,14,0.058945,0.929906
Ponte Preta / SP,14,0.032077,0.052034000000000004
Avaí / SC,14,0.143785,0.398071
América / RN,14,0.117859,0.308591
Sampaio Corrêa / MA,14,0.006182,0.010137
Paraná / PR,14,0.149998,0.532011
Red Bull Bragantino / SP,14,0.034466,0.965014
Portuguesa / SP,14,0.148836,0.5492360000000001
América / MG,14,0.003639,0.0057540000000000004
Atlético / GO,14,0.094502,0.22039199999999998
Portuguesa / SP,13,0.128466,0.677702
Sampaio Corrêa / MA,13,0.012428,0.022565
Náutico / PE,13,0.048679,0.108511
Icasa / CE,13,0.018757,0.983075
Boa / MG,13,0.033132,0.9630380000000001
Ponte Preta / SP,13,0.058626,0.11066000000000001
Vasco da Gama / RJ,13,0.000142,0.00020800000000000001
Luverdense / MT,13,0.000536,0.000774
Red Bull Bragantino / SP,13,0.017572,0.982586
América / RN,13,0.132117,0.440708
Atlético / GO,13,0.114974,0.335366
ABC / RN,13,0.016701,0.031548
Joinville / SC,13,0.001165,0.001716
Avaí / SC,13,0.145639,0.54371
Paraná / PR,13,0.131591,0.663602
Santa Cruz / PE,13,0.046898,0.101953
Oeste / SP,13,0.0483,0.9426180000000001
América / MG,13,0.007867,0.013621000000000001
Ceará / CE,13,0.03641,0.076039
Paraná / PR,12,0.105473,0.769075
Santa Cruz / PE,12,0.065897,0.16785
Luverdense / MT,12,0.001454,0.002228
Red Bull Bragantino / SP,12,0.009029,0.991615
América / RN,12,0.129304,0.570012
Atlético / GO,12,0.126308,0.46167400000000003
América / MG,12,0.014425,0.028046
Vasco da Gama / RJ,12,0.000363,0.000571
Ponte Preta / SP,12,0.089763,0.200423
Icasa / CE,12,0.00895,0.992025
Oeste / SP,12,0.027384,0.970002
Ceará / CE,12,0.053901,0.12994
Joinville / SC,12,0.002775,0.004491
Portuguesa / SP,12,0.101758,0.77946
Boa / MG,12,0.018084,0.981122
ABC / RN,12,0.028448,0.059996
Sampaio Corrêa / MA,12,0.021655,0.04422
Avaí / SC,12,0.127592,0.6713020000000001
Náutico / PE,12,0.067437,0.175948
Paraná / PR,11,0.078901,0.847976
Náutico / PE,11,0.086043,0.261991
Red Bull Bragantino / SP,11,0.00454,0.996155
Vasco da Gama / RJ,11,0.000894,0.0014650000000000002
Portuguesa / SP,11,0.074388,0.853848
Oeste / SP,11,0.0147,0.9847020000000001
Santa Cruz / PE,11,0.085191,0.253041
Ponte Preta / SP,11,0.120152,0.320575
Sampaio Corrêa / MA,11,0.034171,0.078391
Luverdense / MT,11,0.003382,0.00561
Joinville / SC,11,0.005793,0.010284000000000001
Atlético / GO,11,0.122693,0.584367
Icasa / CE,11,0.004384,0.996409
Ceará / CE,11,0.07238,0.20232
América / RN,11,0.114115,0.684127
Boa / MG,11,0.009459,0.990581
ABC / RN,11,0.043003,0.10299900000000001
América / MG,11,0.023729,0.051775
Avaí / SC,11,0.102082,0.7733840000000001
Portuguesa / SP,10,0.052765,0.906613
Sampaio Corrêa / MA,10,0.04914,0.127531
Icasa / CE,10,0.001974,0.998383
Avaí / SC,10,0.0763,0.849684
Náutico / PE,10,0.10118,0.363171
Oeste / SP,10,0.007781,0.992483
Ceará / CE,10,0.09002,0.29234
América / RN,10,0.091739,0.7758660000000001
Ponte Preta / SP,10,0.14075,0.461325
Santa Cruz / PE,10,0.101264,0.354305
Red Bull Bragantino / SP,10,0.002091,0.998246
Luverdense / MT,10,0.007038,0.012648
Atlético / GO,10,0.10768,0.692047
América / MG,10,0.036309,0.088084
Paraná / PR,10,0.055921,0.903897
ABC / RN,10,0.060324,0.163323
Boa / MG,10,0.004849,0.99543
Vasco da Gama / RJ,10,0.001956,0.003421
Joinville / SC,10,0.010919,0.021203
Sampaio Corrêa / MA,9,0.066792,0.19432300000000002
Oeste / SP,9,0.00402,0.996503
Paraná / PR,9,0.037888,0.941785
Atlético / GO,9,0.090113,0.78216
Red Bull Bragantino / SP,9,0.000983,0.999229
Boa / MG,9,0.002321,0.997751
Ceará / CE,9,0.103418,0.395758
América / RN,9,0.071687,0.847553
Ponte Preta / SP,9,0.140782,0.602107
Portuguesa / SP,9,0.035881,0.942494
Avaí / SC,9,0.054959,0.904643
América / MG,9,0.052372,0.140456
ABC / RN,9,0.079497,0.24282
Vasco da Gama / RJ,9,0.003886,0.007307
Luverdense / MT,9,0.013566,0.026214
Náutico / PE,9,0.109883,0.473054
Santa Cruz / PE,9,0.111601,0.46590600000000004
Icasa / CE,9,0.00091,0.999293
Joinville / SC,9,0.019441,0.040644
ABC / RN,8,0.097348,0.340168
Luverdense / MT,8,0.024087,0.050301
Portuguesa / SP,8,0.023712,0.966206
Ponte Preta / SP,8,0.125906,0.728013
Joinville / SC,8,0.032253,0.07289699999999999
Atlético / GO,8,0.071886,0.854046
Boa / MG,8,0.001268,0.999019
Vasco da Gama / RJ,8,0.007524,0.014831
Paraná / PR,8,0.024904,0.966689
Red Bull Bragantino / SP,8,0.00046,0.999689
América / MG,8,0.070822,0.211278
Oeste / SP,8,0.001971,0.9984740000000001
Santa Cruz / PE,8,0.114361,0.580267
Sampaio Corrêa / MA,8,0.085924,0.280247
Avaí / SC,8,0.037842,0.942485
Ceará / CE,8,0.111772,0.50753
Náutico / PE,8,0.113573,0.586627
Icasa / CE,8,0.000428,0.9997210000000001
América / RN,8,0.053959,0.901512
Avaí / SC,7,0.024836,0.967321
Joinville / SC,7,0.050434,0.123331
Santa Cruz / PE,7,0.11018,0.690447
ABC / RN,7,0.113712,0.45388
Portuguesa / SP,7,0.015564,0.98177
Sampaio Corrêa / MA,7,0.105074,0.385321
Oeste / SP,7,0.000923,0.999397
Luverdense / MT,7,0.040211,0.090512
Icasa / CE,7,0.000158,0.9998790000000001
Ponte Preta / SP,7,0.100786,0.828799
Náutico / PE,7,0.108165,0.694792
Boa / MG,7,0.000586,0.9996050000000001
Atlético / GO,7,0.054523,0.908569
América / MG,7,0.09181,0.303088
Red Bull Bragantino / SP,7,0.0002,0.999889
América / RN,7,0.03895,0.940462
Paraná / PR,7,0.015439,0.982128
Vasco da Gama / RJ,7,0.013818,0.028649
Ceará / CE,7,0.114631,0.622161
Vasco da Gama / RJ,6,0.024694,0.053343
Portuguesa / SP,6,0.009084,0.990854
Santa Cruz / PE,6,0.098346,0.7887930000000001
Sampaio Corrêa / MA,6,0.120541,0.505862
América / RN,6,0.026418,0.96688
ABC / RN,6,0.123594,0.577474
Atlético / GO,6,0.038621,0.94719
Red Bull Bragantino / SP,6,7e-05,0.999959
América / MG,6,0.113858,0.416946
Avaí / SC,6,0.01571,0.983031
Oeste / SP,6,0.000393,0.9997900000000001
Ponte Preta / SP,6,0.073974,0.9027729999999999
Luverdense / MT,6,0.064759,0.155271
Joinville / SC,6,0.075647,0.198978
Ceará / CE,6,0.10778,0.729941
Paraná / PR,6,0.009345,0.9914729999999999
Boa / MG,6,0.000265,0.99987
Icasa / CE,6,7.8e-05,0.999957
Náutico / PE,6,0.096823,0.791615
América / RN,5,0.016543,0.983423
Icasa / CE,5,3e-05,0.9999870000000001
Oeste / SP,5,0.000144,0.999934
Sampaio Corrêa / MA,5,0.131325,0.637187
Vasco da Gama / RJ,5,0.042319,0.095662
Santa Cruz / PE,5,0.080974,0.8697670000000001
Ceará / CE,5,0.09424,0.824181
Atlético / GO,5,0.025222,0.972412
Náutico / PE,5,0.078968,0.870583
Paraná / PR,5,0.004921,0.996394
Red Bull Bragantino / SP,5,2.3e-05,0.999982
Joinville / SC,5,0.108788,0.307766
América / MG,5,0.131778,0.548724
Luverdense / MT,5,0.098109,0.25338
Boa / MG,5,9.2e-05,0.999962
Ponte Preta / SP,5,0.048502,0.951275
Avaí / SC,5,0.009027,0.992058
Portuguesa / SP,5,0.005102,0.9959560000000001
ABC / RN,5,0.123893,0.701367
América / RN,4,0.009484,0.992907
Sampaio Corrêa / MA,4,0.127689,0.764876
Oeste / SP,4,4.1e-05,0.9999750000000001
Portuguesa / SP,4,0.002487,0.9984430000000001
ABC / RN,4,0.111677,0.813044
Icasa / CE,4,9e-06,0.999996
Santa Cruz / PE,4,0.060762,0.930529
Avaí / SC,4,0.004786,0.9968440000000001
Náutico / PE,4,0.059253,0.929836
América / MG,4,0.1421,0.690824
Vasco da Gama / RJ,4,0.071838,0.1675
Ponte Preta / SP,4,0.028222,0.979497
Atlético / GO,4,0.01523,0.987642
Ceará / CE,4,0.074675,0.898856
Joinville / SC,4,0.147371,0.455137
Red Bull Bragantino / SP,4,1.4e-05,0.999996
Boa / MG,4,2.6e-05,0.999988
Luverdense / MT,4,0.141962,0.39534199999999997
Paraná / PR,4,0.002374,0.998768
Avaí / SC,3,0.002172,0.999016
ABC / RN,3,0.090742,0.903786
Boa / MG,3,1e-05,0.999998
Santa Cruz / PE,3,0.039777,0.970306
América / MG,3,0.134123,0.824947
Náutico / PE,3,0.039488,0.969324
Portuguesa / SP,3,0.001089,0.999532
Joinville / SC,3,0.186587,0.641724
Oeste / SP,3,1.9e-05,0.999994
América / RN,3,0.004654,0.997561
Atlético / GO,3,0.008,0.995642
Icasa / CE,3,4e-06,1.0
Vasco da Gama / RJ,3,0.123633,0.29113300000000003
Luverdense / MT,3,0.191497,0.586839
Red Bull Bragantino / SP,3,4e-06,1.0
Ponte Preta / SP,3,0.013857,0.993354
Ceará / CE,3,0.05317,0.952026
Sampaio Corrêa / MA,3,0.11028,0.875156
Paraná / PR,3,0.000894,0.9996619999999999
Luverdense / MT,2,0.231523,0.818362
América / MG,2,0.109567,0.934514
ABC / RN,2,0.063671,0.967457
Joinville / SC,2,0.204269,0.845993
Vasco da Gama / RJ,2,0.219024,0.510157
Boa / MG,2,2e-06,1.0
América / RN,2,0.001923,0.999484
Oeste / SP,2,6e-06,1.0
Atlético / GO,2,0.003451,0.999093
Avaí / SC,2,0.000811,0.999827
Ceará / CE,2,0.033202,0.985228
Sampaio Corrêa / MA,2,0.082218,0.957374
Paraná / PR,2,0.000278,0.9999399999999999
Ponte Preta / SP,2,0.005409,0.998763
Portuguesa / SP,2,0.000388,0.99992
Santa Cruz / PE,2,0.021898,0.992204
Náutico / PE,2,0.02236,0.991684
Luverdense / MT,1,0.181638,1.0
Ceará / CE,1,0.014772,1.0
Ponte Preta / SP,1,0.001237,1.0
Portuguesa / SP,1,8e-05,1.0
Avaí / SC,1,0.000173,1.0
Joinville / SC,1,0.154007,1.0
Atlético / GO,1,0.000907,1.0
Paraná / PR,1,6e-05,1.0
Náutico / PE,1,0.008316,1.0
Sampaio Corrêa / MA,1,0.042626,1.0
Vasco da Gama / RJ,1,0.489843,1.0
América / RN,1,0.000516,1.0
América / MG,1,0.065486,1.0
Santa Cruz / PE,1,0.007796,1.0
ABC / RN,1,0.032543,1.0
