Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.036504,0.094906
Santa Cruz / PE,12,0.102617,0.576786
Internacional / RS,12,0.029778,0.072918
Sport / PE,12,0.084077,0.812185
Botafogo / RJ,12,0.106362,0.545938
Ponte Preta / SP,12,0.108439,0.586361
Vitória / BA,12,0.084818,0.821085
Coritiba / PR,12,0.076431,0.821009
Atlético / MG,12,0.002396,0.004501
Cruzeiro / MG,12,0.014446,0.981724
América / MG,12,7.4e-05,0.9999560000000001
Chapecoense / SC,12,0.072913,0.23061900000000002
São Paulo / SP,12,0.094493,0.760535
Santa Cruz / PE,11,0.106263,0.683049
América / MG,11,2.8e-05,0.9999840000000001
Corinthians / SP,11,1e-06,1e-06
Internacional / RS,11,0.047604,0.12052199999999999
Flamengo / RJ,11,0.079057,0.852087
Ponte Preta / SP,11,0.110096,0.696457
Vitória / BA,11,0.068265,0.88935
Athletico Paranaense / PR,11,0.038674,0.085813
Atlético / MG,11,0.005234,0.009735
Sport / PE,11,0.069588,0.881773
Palmeiras / SP,11,4e-06,4e-06
Coritiba / PR,11,0.063847,0.884856
São Paulo / SP,11,0.08173,0.842265
Fluminense / RJ,11,0.056526,0.151432
Cruzeiro / MG,11,0.008895,0.990619
Figueirense / SC,11,0.054154,0.925462
Chapecoense / SC,11,0.098681,0.32930000000000004
Botafogo / RJ,11,0.111353,0.657291
Atlético / MG,10,0.010758,0.020493
Athletico Paranaense / PR,10,0.067041,0.152854
Fluminense / RJ,10,0.086164,0.237596
Chapecoense / SC,10,0.128481,0.457781
Palmeiras / SP,10,3.6e-05,4e-05
Vitória / BA,10,0.050193,0.939543
Botafogo / RJ,10,0.109713,0.767004
Grêmio / RS,10,1e-06,1e-06
América / MG,10,1.1e-05,0.9999950000000001
Internacional / RS,10,0.074411,0.194933
Figueirense / SC,10,0.03631,0.961772
Cruzeiro / MG,10,0.00504,0.995659
São Paulo / SP,10,0.06495,0.907215
Sport / PE,10,0.052085,0.933858
Flamengo / RJ,10,0.061851,0.913938
Santa Cruz / PE,10,0.101821,0.78487
Santos / SP,10,2e-06,2e-06
Coritiba / PR,10,0.048946,0.933802
Corinthians / SP,10,2e-06,3e-06
Ponte Preta / SP,10,0.102184,0.7986409999999999
Santa Cruz / PE,9,0.084036,0.868906
Atlético / MG,9,0.022509,0.043002
Internacional / RS,9,0.113582,0.308515
Ponte Preta / SP,9,0.082556,0.881197
América / MG,9,5e-06,1.0
Fluminense / RJ,9,0.127179,0.36477499999999996
Sport / PE,9,0.034157,0.968015
Chapecoense / SC,9,0.154657,0.612438
Vitória / BA,9,0.03169,0.971233
Corinthians / SP,9,1.3e-05,1.6e-05
Coritiba / PR,9,0.033129,0.966931
São Paulo / SP,9,0.044971,0.952186
Cruzeiro / MG,9,0.002575,0.998234
Botafogo / RJ,9,0.09291,0.859914
Figueirense / SC,9,0.021553,0.983325
Palmeiras / SP,9,0.000158,0.000198
Athletico Paranaense / PR,9,0.112473,0.265327
Santos / SP,9,7e-06,9e-06
Flamengo / RJ,9,0.04184,0.955778
Grêmio / RS,8,1.4e-05,1.5e-05
Botafogo / RJ,8,0.067559,0.927473
Atlético / MG,8,0.046178,0.08918
Ponte Preta / SP,8,0.05803,0.939227
Vitória / BA,8,0.017551,0.988784
Corinthians / SP,8,8.8e-05,0.000104
Coritiba / PR,8,0.019088,0.986019
Santos / SP,8,2.2e-05,3.1e-05
Cruzeiro / MG,8,0.001155,0.999389
Sport / PE,8,0.019115,0.98713
Flamengo / RJ,8,0.024729,0.980507
São Paulo / SP,8,0.027229,0.979415
Fluminense / RJ,8,0.167827,0.532602
Athletico Paranaense / PR,8,0.170163,0.43549000000000004
Figueirense / SC,8,0.010679,0.994004
Chapecoense / SC,8,0.150157,0.762595
Santa Cruz / PE,8,0.061752,0.930658
Palmeiras / SP,8,0.000811,0.001009
Internacional / RS,8,0.157853,0.466368
São Paulo / SP,7,0.013654,0.993069
Athletico Paranaense / PR,7,0.219874,0.6553640000000001
Vitória / BA,7,0.008012,0.996796
Santos / SP,7,0.00019,0.000221
Sport / PE,7,0.008906,0.996036
Santa Cruz / PE,7,0.039727,0.970385
Ponte Preta / SP,7,0.036452,0.975679
Chapecoense / SC,7,0.121648,0.884243
Palmeiras / SP,7,0.003931,0.00494
Figueirense / SC,7,0.00451,0.998514
Grêmio / RS,7,7.6e-05,9.1e-05
Internacional / RS,7,0.196409,0.662777
Cruzeiro / MG,7,0.000453,0.999842
Atlético / MG,7,0.092322,0.181502
Fluminense / RJ,7,0.187787,0.720389
Corinthians / SP,7,0.000529,0.000633
Botafogo / RJ,7,0.043292,0.970765
Flamengo / RJ,7,0.012887,0.993394
Coritiba / PR,7,0.009341,0.99536
Figueirense / SC,6,0.001302,0.999816
Santos / SP,6,0.001309,0.0015300000000000001
Coritiba / PR,6,0.003728,0.999088
Athletico Paranaense / PR,6,0.225277,0.880641
Fluminense / RJ,6,0.18087,0.901259
São Paulo / SP,6,0.00562,0.9986889999999999
Palmeiras / SP,6,0.020577,0.025517
Sport / PE,6,0.003336,0.999372
Grêmio / RS,6,0.000546,0.0006370000000000001
Flamengo / RJ,6,0.0053,0.998694
Botafogo / RJ,6,0.022543,0.993308
Santa Cruz / PE,6,0.022064,0.992449
Cruzeiro / MG,6,0.000142,0.999984
Chapecoense / SC,6,0.081706,0.9659490000000001
Internacional / RS,6,0.208289,0.871066
Ponte Preta / SP,6,0.018765,0.994444
Corinthians / SP,6,0.003278,0.003911
Atlético / MG,6,0.19261,0.374112
Vitória / BA,6,0.002738,0.999534
Coritiba / PR,5,0.000881,0.999969
Santa Cruz / PE,5,0.007165,0.999614
Palmeiras / SP,5,0.125594,0.15111100000000002
Flamengo / RJ,5,0.001255,0.999949
Chapecoense / SC,5,0.031174,0.997123
Sport / PE,5,0.000614,0.999986
Ponte Preta / SP,5,0.005272,0.9997159999999999
Corinthians / SP,5,0.028045,0.031956
Santos / SP,5,0.011863,0.013393
Athletico Paranaense / PR,5,0.106875,0.9875160000000001
Botafogo / RJ,5,0.006295,0.999603
São Paulo / SP,5,0.00127,0.999959
Fluminense / RJ,5,0.086751,0.98801
Vitória / BA,5,0.000455,0.999989
Atlético / MG,5,0.46949,0.843602
Figueirense / SC,5,0.000182,0.999998
Internacional / RS,5,0.110665,0.981731
Cruzeiro / MG,5,1.4e-05,0.999998
Grêmio / RS,5,0.00614,0.006777
Coritiba / PR,4,2.9e-05,0.999998
Cruzeiro / MG,4,2e-06,1.0
Botafogo / RJ,4,0.00038,0.999983
Vitória / BA,4,1.1e-05,1.0
Chapecoense / SC,4,0.002627,0.99975
Athletico Paranaense / PR,4,0.011097,0.9986130000000001
Corinthians / SP,4,0.181887,0.213843
Figueirense / SC,4,2e-06,1.0
São Paulo / SP,4,3.7e-05,0.999996
Sport / PE,4,1.4e-05,1.0
Internacional / RS,4,0.015572,0.997303
Santos / SP,4,0.088793,0.102186
Grêmio / RS,4,0.051758,0.058535
Atlético / MG,4,0.120829,0.964431
Fluminense / RJ,4,0.010673,0.998683
Palmeiras / SP,4,0.515619,0.66673
Santa Cruz / PE,4,0.000361,0.999975
Ponte Preta / SP,4,0.00026,0.999976
Flamengo / RJ,4,4.9e-05,0.999998
Corinthians / SP,3,0.372729,0.586572
Chapecoense / SC,3,0.000222,0.9999720000000001
Internacional / RS,3,0.002329,0.999632
Coritiba / PR,3,2e-06,1.0
Atlético / MG,3,0.028264,0.992695
Ponte Preta / SP,3,2.2e-05,0.9999979999999999
Flamengo / RJ,3,2e-06,1.0
Santa Cruz / PE,3,2.3e-05,0.999998
Palmeiras / SP,3,0.225403,0.8921330000000001
Botafogo / RJ,3,1.7e-05,1.0
Athletico Paranaense / PR,3,0.00125,0.9998630000000001
Fluminense / RJ,3,0.00118,0.999863
Santos / SP,3,0.218702,0.320888
Grêmio / RS,3,0.149851,0.20838600000000002
São Paulo / SP,3,4e-06,1.0
Santos / SP,2,0.352076,0.672964
Palmeiras / SP,2,0.084119,0.976252
Internacional / RS,2,0.000333,0.999965
Chapecoense / SC,2,2.7e-05,0.9999990000000001
Grêmio / RS,2,0.287705,0.496091
Atlético / MG,2,0.006283,0.998978
Fluminense / RJ,2,0.000127,0.99999
Santa Cruz / PE,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000127,0.99999
Ponte Preta / SP,2,2e-06,1.0
Corinthians / SP,2,0.269199,0.8557710000000001
Corinthians / SP,1,0.144229,1.0
Fluminense / RJ,1,1e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Santos / SP,1,0.327036,1.0
Grêmio / RS,1,0.503909,1.0
Atlético / MG,1,0.001022,1.0
Athletico Paranaense / PR,1,1e-05,1.0
Internacional / RS,1,3.5e-05,1.0
Palmeiras / SP,1,0.023748,1.0
