Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Paysandu / PA,20,0.021,0.021
Náutico / PE,20,0.954279,0.954279
Criciúma / SC,20,0.000102,0.000102
Paraná / PR,20,0.001369,0.001369
ABC / RN,20,0.003818,0.003818
Goiás / GO,20,0.002201,0.002201
Luverdense / MT,20,0.000648,0.000648
Brasil / RS,20,0.000619,0.000619
Boa / MG,20,0.009619,0.009619
Figueirense / SC,20,0.000907,0.000907
Oeste / SP,20,0.005256,0.005256
Ceará / CE,20,2.6e-05,2.6e-05
América / MG,20,1e-06,1e-06
Santa Cruz / PE,20,1.3e-05,1.3e-05
CRB / AL,20,4.7e-05,4.7e-05
Londrina / PR,20,8.7e-05,8.7e-05
Internacional / RS,20,7e-06,7e-06
América / MG,19,5.2e-05,5.2999999999999994e-05
Luverdense / MT,19,0.020306,0.020954
Internacional / RS,19,0.000454,0.000461
Guarani / SP,19,3.8e-05,3.8e-05
Náutico / PE,19,0.034875,0.989154
Londrina / PR,19,0.004238,0.004325
Goiás / GO,19,0.064778,0.066979
Boa / MG,19,0.204711,0.21433
Figueirense / SC,19,0.034766,0.035672999999999996
Oeste / SP,19,0.140881,0.14613700000000002
Juventude / RS,19,2.3e-05,2.3e-05
Vila Nova / GO,19,2e-05,2.1000000000000002e-05
Paraná / PR,19,0.049697,0.051066
ABC / RN,19,0.101772,0.10559
CRB / AL,19,0.003519,0.003566
Brasil / RS,19,0.028333,0.028952000000000002
Criciúma / SC,19,0.005436,0.0055379999999999995
Santa Cruz / PE,19,0.000862,0.000875
Paysandu / PA,19,0.302999,0.32399900000000004
Ceará / CE,19,0.00224,0.002266
Boa / MG,18,0.177292,0.391622
CRB / AL,18,0.008376,0.011942
Internacional / RS,18,0.00139,0.001851
Criciúma / SC,18,0.011422,0.01696
Ceará / CE,18,0.005251,0.007516999999999999
Goiás / GO,18,0.087776,0.154755
Brasil / RS,18,0.045872,0.074824
Guarani / SP,18,0.00018,0.000218
Figueirense / SC,18,0.053418,0.089091
Juventude / RS,18,0.000101,0.000124
Londrina / PR,18,0.009286,0.013611000000000002
Náutico / PE,18,0.007169,0.996323
Luverdense / MT,18,0.033431,0.054385
ABC / RN,18,0.121286,0.22687600000000002
Paraná / PR,18,0.073731,0.124797
Oeste / SP,18,0.166949,0.313086
Santa Cruz / PE,18,0.002261,0.003136
América / MG,18,0.000243,0.000296
Paysandu / PA,18,0.194454,0.518453
Vila Nova / GO,18,0.000112,0.000133
Boa / MG,17,0.142668,0.5342899999999999
Luverdense / MT,17,0.045564,0.09994900000000001
Paysandu / PA,17,0.136389,0.654842
ABC / RN,17,0.12574,0.352616
Juventude / RS,17,0.0003,0.000424
Brasil / RS,17,0.05984,0.134664
Figueirense / SC,17,0.069832,0.158923
Paraná / PR,17,0.089032,0.213829
Londrina / PR,17,0.015815,0.029425999999999997
Vila Nova / GO,17,0.000305,0.000438
Santa Cruz / PE,17,0.004557,0.007693
Goiás / GO,17,0.10026,0.255015
Oeste / SP,17,0.160777,0.47386300000000003
Criciúma / SC,17,0.018405,0.035365
Guarani / SP,17,0.000485,0.0007030000000000001
Náutico / PE,17,0.002213,0.998536
Ceará / CE,17,0.009055,0.016572
Internacional / RS,17,0.003176,0.005027
América / MG,17,0.000601,0.000897
CRB / AL,17,0.014986,0.026928
Vila Nova / GO,16,0.000752,0.0011899999999999999
Santa Cruz / PE,16,0.007762,0.015455
Ceará / CE,16,0.01411,0.030682
Criciúma / SC,16,0.026454,0.061819
Londrina / PR,16,0.023375,0.052801
Paysandu / PA,16,0.100016,0.754858
Figueirense / SC,16,0.082183,0.24110600000000001
Goiás / GO,16,0.105951,0.360966
Oeste / SP,16,0.139833,0.613696
Náutico / PE,16,0.00083,0.999366
Internacional / RS,16,0.005828,0.010855
Luverdense / MT,16,0.057189,0.157138
CRB / AL,16,0.022914,0.049842
Juventude / RS,16,0.000752,0.001176
Paraná / PR,16,0.099754,0.313583
