Club,Position,Probability,Cumulative
Vitória / BA,20,0.148484,0.148484
Vila Nova / GO,20,0.002147,0.002147
Confiança / SE,20,0.126496,0.126496
Londrina / PR,20,0.488095,0.488095
CSA / AL,20,0.000331,0.000331
Operário / PR,20,0.000143,0.000143
Brusque / SC,20,0.000643,0.000643
Remo / PA,20,0.006863,0.006863
Brasil / RS,20,0.100798,0.100798
Botafogo / RJ,20,7e-06,7e-06
Ponte Preta / SP,20,0.105607,0.105607
Cruzeiro / MG,20,0.020386,0.020386
Operário / PR,19,0.000827,0.00097
Vitória / BA,19,0.199175,0.347659
Londrina / PR,19,0.221614,0.709709
Confiança / SE,19,0.160743,0.287239
Brasil / RS,19,0.182028,0.282826
Brusque / SC,19,0.003055,0.003698
Sampaio Corrêa / MA,19,4e-06,4e-06
Ponte Preta / SP,19,0.160644,0.266251
Botafogo / RJ,19,3.1e-05,3.8e-05
CSA / AL,19,0.001836,0.002167
Remo / PA,19,0.019391,0.026254
Cruzeiro / MG,19,0.042893,0.063279
Vila Nova / GO,19,0.007759,0.009906
Cruzeiro / MG,18,0.067753,0.13103199999999998
Sampaio Corrêa / MA,18,4.7e-05,5.1e-05
Brasil / RS,18,0.204062,0.486888
Vitória / BA,18,0.186805,0.534464
Goiás / GO,18,1e-06,1e-06
Ponte Preta / SP,18,0.175308,0.44155900000000003
Remo / PA,18,0.037117,0.063371
Vila Nova / GO,18,0.018133,0.028039
Brusque / SC,18,0.007883,0.011581
Botafogo / RJ,18,0.000154,0.000192
Confiança / SE,18,0.165117,0.452356
Operário / PR,18,0.002737,0.003707
Londrina / PR,18,0.129567,0.839276
CSA / AL,18,0.005315,0.007482000000000001
Avaí / SC,18,1e-06,1e-06
Sampaio Corrêa / MA,17,0.000151,0.000202
Confiança / SE,17,0.160526,0.612882
Londrina / PR,17,0.078439,0.917715
Avaí / SC,17,1e-06,2e-06
Operário / PR,17,0.007635,0.011342
Brasil / RS,17,0.188708,0.675596
Brusque / SC,17,0.018234,0.029815
Goiás / GO,17,6e-06,7e-06
Remo / PA,17,0.062563,0.125934
Cruzeiro / MG,17,0.098112,0.22914400000000001
Botafogo / RJ,17,0.000561,0.000753
Ponte Preta / SP,17,0.174245,0.615804
Vitória / BA,17,0.162328,0.696792
Vila Nova / GO,17,0.035854,0.063893
CRB / AL,17,1e-06,1e-06
CSA / AL,17,0.012636,0.020118
Remo / PA,16,0.098696,0.22463
Confiança / SE,16,0.142416,0.755298
Brusque / SC,16,0.037054,0.066869
CRB / AL,16,5e-06,6e-06
Ponte Preta / SP,16,0.154062,0.769866
CSA / AL,16,0.027091,0.047209
Vitória / BA,16,0.12784,0.824632
Operário / PR,16,0.01869,0.030031999999999996
Londrina / PR,16,0.044879,0.962594
Vila Nova / GO,16,0.065794,0.129687
Coritiba / PR,16,2e-06,2e-06
Goiás / GO,16,6.1e-05,6.8e-05
Vasco da Gama / RJ,16,2e-06,2e-06
Botafogo / RJ,16,0.001632,0.002385
Cruzeiro / MG,16,0.134501,0.363645
Brasil / RS,16,0.146714,0.82231
Avaí / SC,16,1.1e-05,1.3e-05
Sampaio Corrêa / MA,16,0.00055,0.0007520000000000001
Vila Nova / GO,15,0.109317,0.239004
CSA / AL,15,0.05376,0.100969
Cruzeiro / MG,15,0.167561,0.531206
Ponte Preta / SP,15,0.106883,0.876749
Goiás / GO,15,0.000282,0.00035000000000000005
CRB / AL,15,2e-05,2.6000000000000002e-05
Avaí / SC,15,6.7e-05,8e-05
Botafogo / RJ,15,0.004555,0.00694
Operário / PR,15,0.040989,0.071021
Vasco da Gama / RJ,15,2e-06,4e-06
Sampaio Corrêa / MA,15,0.001839,0.002591
Guarani / SP,15,6e-06,6e-06
Coritiba / PR,15,1.8e-05,2e-05
Brusque / SC,15,0.069485,0.136354
Confiança / SE,15,0.104239,0.859537
Londrina / PR,15,0.022408,0.985002
Brasil / RS,15,0.091024,0.913334
Remo / PA,15,0.143131,0.367761
Vitória / BA,15,0.084414,0.909046
Londrina / PR,14,0.009506,0.994508
CSA / AL,14,0.091679,0.19264799999999999
Guarani / SP,14,3.6e-05,4.2000000000000004e-05
Operário / PR,14,0.075182,0.146203
Coritiba / PR,14,0.000114,0.000134
Goiás / GO,14,0.000994,0.0013440000000000001
Confiança / SE,14,0.065377,0.924914
Cruzeiro / MG,14,0.152618,0.683824
CRB / AL,14,7.5e-05,0.00010099999999999999
Brusque / SC,14,0.109159,0.245513
Avaí / SC,14,0.000261,0.000341
Vila Nova / GO,14,0.152409,0.391413
Remo / PA,14,0.167473,0.535234
Ponte Preta / SP,14,0.063,0.9397490000000001
Vitória / BA,14,0.047467,0.9565130000000001
Sampaio Corrêa / MA,14,0.005337,0.007928
Botafogo / RJ,14,0.011241,0.018181
Vasco da Gama / RJ,14,1.4e-05,1.8e-05
Brasil / RS,14,0.048058,0.961392
Brasil / RS,13,0.023106,0.984498
Sampaio Corrêa / MA,13,0.012693,0.020621
Londrina / PR,13,0.003771,0.998279
CSA / AL,13,0.131795,0.324443
Coritiba / PR,13,0.000463,0.000597
Vasco da Gama / RJ,13,5.2e-05,7e-05
Brusque / SC,13,0.144784,0.390297
Botafogo / RJ,13,0.02387,0.042051
Goiás / GO,13,0.003097,0.0044410000000000005
Cruzeiro / MG,13,0.120593,0.8044169999999999
Vila Nova / GO,13,0.17104,0.562453
Guarani / SP,13,0.000132,0.000174
Vitória / BA,13,0.024566,0.981079
Ponte Preta / SP,13,0.033354,0.973103
Confiança / SE,13,0.038013,0.962927
Avaí / SC,13,0.000899,0.00124
CRB / AL,13,0.00034,0.000441
Operário / PR,13,0.114724,0.260927
Remo / PA,13,0.152708,0.687942
Brusque / SC,12,0.165746,0.5560430000000001
Vasco da Gama / RJ,12,0.000186,0.000256
Ponte Preta / SP,12,0.016268,0.989371
Vila Nova / GO,12,0.157706,0.720159
Cruzeiro / MG,12,0.086703,0.89112
Botafogo / RJ,12,0.046017,0.08806800000000001
CRB / AL,12,0.001053,0.0014939999999999999
Goiás / GO,12,0.008072,0.012513
Vitória / BA,12,0.01176,0.992839
Guarani / SP,12,0.000593,0.000767
Operário / PR,12,0.152973,0.4139
Avaí / SC,12,0.002724,0.003964
Remo / PA,12,0.123708,0.81165
Náutico / PE,12,2e-06,2e-06
Coritiba / PR,12,0.001589,0.002186
Brasil / RS,12,0.010008,0.994506
Londrina / PR,12,0.001226,0.999505
Sampaio Corrêa / MA,12,0.026729,0.047349999999999996
Confiança / SE,12,0.02077,0.983697
CSA / AL,12,0.166167,0.49061
Ponte Preta / SP,11,0.007151,0.996522
Vitória / BA,11,0.004808,0.9976470000000001
Sampaio Corrêa / MA,11,0.052768,0.100118
Operário / PR,11,0.179513,0.593413
Vila Nova / GO,11,0.126368,0.846527
Vasco da Gama / RJ,11,0.000713,0.000969
Londrina / PR,11,0.000371,0.999876
Náutico / PE,11,1e-06,3e-06
Guarani / SP,11,0.001937,0.002704
Remo / PA,11,0.090534,0.902184
Goiás / GO,11,0.019703,0.032215999999999995
CRB / AL,11,0.00318,0.004674
Confiança / SE,11,0.010409,0.994106
Brusque / SC,11,0.165835,0.721878
CSA / AL,11,0.180955,0.671565
Coritiba / PR,11,0.004815,0.007001
Cruzeiro / MG,11,0.057152,0.948272
Brasil / RS,11,0.003938,0.998444
Avaí / SC,11,0.007554,0.011518
Botafogo / RJ,11,0.082295,0.170363
Vitória / BA,10,0.001825,0.999472
Londrina / PR,10,0.000114,0.99999
Operário / PR,10,0.180171,0.773584
Confiança / SE,10,0.00421,0.998316
Coritiba / PR,10,0.014181,0.021182
Náutico / PE,10,1.1e-05,1.4e-05
CSA / AL,10,0.158843,0.830408
Guarani / SP,10,0.006355,0.009059000000000001
Avaí / SC,10,0.020864,0.032382
Botafogo / RJ,10,0.138307,0.30867
Ponte Preta / SP,10,0.002579,0.999101
