Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,7,0.115357,0.752981
Macaé / RJ,7,0.137465,0.5834269999999999
Boa / MG,7,0.036716,0.956411
ABC / RN,7,0.000891,0.9994759999999999
Náutico / PE,7,0.121311,0.358405
Paysandu / PA,7,0.04331,0.09587000000000001
Santa Cruz / PE,7,0.122489,0.783796
Sampaio Corrêa / MA,7,0.117105,0.707512
América / MG,7,0.079874,0.170393
Vitória / BA,7,0.149975,0.559001
Luverdense / MT,7,0.000553,0.999694
Bahia / BA,7,0.038346,0.076942
CRB / AL,7,0.036494,0.9559460000000001
Botafogo / RJ,7,9.6e-05,0.00015000000000000001
Oeste / SP,7,1.8e-05,0.999996
Luverdense / MT,6,0.000198,0.999892
ABC / RN,6,0.000359,0.9998349999999999
Bahia / BA,6,0.065287,0.142229
Red Bull Bragantino / SP,6,0.093212,0.846193
CRB / AL,6,0.021944,0.97789
Macaé / RJ,6,0.129032,0.712459
América / MG,6,0.120914,0.291307
Boa / MG,6,0.021913,0.978324
Santa Cruz / PE,6,0.091822,0.875618
Vitória / BA,6,0.14356,0.702561
Náutico / PE,6,0.14505,0.503455
Oeste / SP,6,3e-06,0.999999
Paysandu / PA,6,0.067315,0.163185
Sampaio Corrêa / MA,6,0.099048,0.8065599999999999
Botafogo / RJ,6,0.000343,0.000493
Macaé / RJ,5,0.111212,0.823671
Sampaio Corrêa / MA,5,0.078491,0.885051
Boa / MG,5,0.0122,0.9905240000000001
Luverdense / MT,5,7.7e-05,0.999969
ABC / RN,5,0.000123,0.9999579999999999
CRB / AL,5,0.012411,0.9903010000000001
Red Bull Bragantino / SP,5,0.06924,0.9154329999999999
Botafogo / RJ,5,0.00107,0.001563
Santa Cruz / PE,5,0.062232,0.93785
América / MG,5,0.16859,0.459897
Vitória / BA,5,0.121651,0.824212
Oeste / SP,5,1e-06,1.0
Bahia / BA,5,0.105308,0.247537
Náutico / PE,5,0.155961,0.659416
Paysandu / PA,5,0.101433,0.264618
Paysandu / PA,4,0.150155,0.414773
Botafogo / RJ,4,0.00377,0.005333
Boa / MG,4,0.00626,0.996784
Vitória / BA,4,0.091018,0.91523
Bahia / BA,4,0.162967,0.410504
Sampaio Corrêa / MA,4,0.057385,0.9424359999999999
Red Bull Bragantino / SP,4,0.046246,0.961679
Náutico / PE,4,0.145669,0.805085
América / MG,4,0.207255,0.667152
ABC / RN,4,3e-05,0.999988
Macaé / RJ,4,0.086012,0.909683
CRB / AL,4,0.00614,0.996441
Santa Cruz / PE,4,0.03707,0.97492
Luverdense / MT,4,2.3e-05,0.999992
Santa Cruz / PE,3,0.018471,0.993391
Vitória / BA,3,0.057514,0.9727439999999999
ABC / RN,3,1.2e-05,1.0
Sampaio Corrêa / MA,3,0.037391,0.979827
Náutico / PE,3,0.116802,0.921887
América / MG,3,0.194838,0.86199
Bahia / BA,3,0.247464,0.657968
Boa / MG,3,0.002485,0.9992690000000001
Botafogo / RJ,3,0.014579,0.019912
Luverdense / MT,3,8e-06,1.0
Macaé / RJ,3,0.058807,0.96849
CRB / AL,3,0.002777,0.999218
Red Bull Bragantino / SP,3,0.026652,0.988331
Paysandu / PA,3,0.2222,0.636973
CRB / AL,2,0.000764,0.999982
América / MG,2,0.130245,0.992235
Bahia / BA,2,0.307142,0.96511
Santa Cruz / PE,2,0.006396,0.999787
Boa / MG,2,0.000716,0.999985
Botafogo / RJ,2,0.074052,0.093964
Vitória / BA,2,0.026256,0.999
Paysandu / PA,2,0.320961,0.9579340000000001
Sampaio Corrêa / MA,2,0.01918,0.999007
Red Bull Bragantino / SP,2,0.011118,0.999449
Náutico / PE,2,0.073022,0.994909
Macaé / RJ,2,0.030148,0.998638
Vitória / BA,1,0.001,1.0
CRB / AL,1,1.8e-05,1.0
Paysandu / PA,1,0.042066,1.0
Botafogo / RJ,1,0.906036,1.0
Sampaio Corrêa / MA,1,0.000993,1.0
Macaé / RJ,1,0.001362,1.0
Boa / MG,1,1.5e-05,1.0
Red Bull Bragantino / SP,1,0.000551,1.0
Náutico / PE,1,0.005091,1.0
Bahia / BA,1,0.03489,1.0
Santa Cruz / PE,1,0.000213,1.0
América / MG,1,0.007765,1.0
