Club,Position,Probability,Cumulative
Boa / MG,20,0.26648,0.26648
Ceará / CE,20,0.005897,0.005897
ABC / RN,20,0.066628,0.066628
Mogi Mirim / SP,20,0.660995,0.660995
Oeste / SP,19,1e-06,1e-06
Mogi Mirim / SP,19,0.251133,0.912128
Boa / MG,19,0.508558,0.7750379999999999
Macaé / RJ,19,4.1e-05,4.1e-05
ABC / RN,19,0.193424,0.260052
Ceará / CE,19,0.046843,0.05274
Atlético / GO,18,1e-06,1e-06
Paraná / PR,18,1.6e-05,1.6e-05
Mogi Mirim / SP,18,0.075385,0.987513
Oeste / SP,18,0.000149,0.00015
Criciúma / SC,18,8.8e-05,8.8e-05
Macaé / RJ,18,0.002041,0.0020819999999999996
ABC / RN,18,0.503183,0.7632350000000001
Ceará / CE,18,0.237416,0.29015599999999997
Boa / MG,18,0.181721,0.956759
Macaé / RJ,17,0.049438,0.05152
Paraná / PR,17,0.00186,0.001876
Mogi Mirim / SP,17,0.012307,0.99982
Oeste / SP,17,0.0157,0.01585
Red Bull Bragantino / SP,17,2e-06,2e-06
Criciúma / SC,17,0.011305,0.011393
CRB / AL,17,1.5e-05,1.5e-05
Atlético / GO,17,0.000218,0.000219
Boa / MG,17,0.042414,0.999173
ABC / RN,17,0.227607,0.990842
Ceará / CE,17,0.639134,0.92929
Oeste / SP,16,0.285441,0.301291
Mogi Mirim / SP,16,0.000174,0.9999939999999999
Boa / MG,16,0.000752,0.999925
Atlético / GO,16,0.019183,0.019402
Luverdense / MT,16,1e-06,1e-06
Macaé / RJ,16,0.326823,0.378343
Sampaio Corrêa / MA,16,3e-06,3e-06
Paraná / PR,16,0.049353,0.051229000000000004
CRB / AL,16,0.004961,0.004976
ABC / RN,16,0.007684,0.998526
Santa Cruz / PE,16,2e-06,2e-06
Red Bull Bragantino / SP,16,0.000148,0.00015
Criciúma / SC,16,0.25048,0.26187299999999997
Ceará / CE,16,0.054995,0.984285
ABC / RN,15,0.001193,0.999719
Santa Cruz / PE,15,2.4e-05,2.6000000000000002e-05
Boa / MG,15,6.5e-05,0.99999
CRB / AL,15,0.022537,0.027513000000000003
Macaé / RJ,15,0.256476,0.634819
Criciúma / SC,15,0.275621,0.5374939999999999
Atlético / GO,15,0.050342,0.069744
Sampaio Corrêa / MA,15,7.6e-05,7.900000000000001e-05
Oeste / SP,15,0.281577,0.5828679999999999
Red Bull Bragantino / SP,15,0.00137,0.0015199999999999999
Paysandu / PA,15,1e-06,1e-06
Mogi Mirim / SP,15,6e-06,1.0
Ceará / CE,15,0.012267,0.996552
Luverdense / MT,15,1.3e-05,1.4e-05
Paraná / PR,15,0.098426,0.149655
Náutico / PE,15,6e-06,6e-06
Macaé / RJ,14,0.1832,0.8180189999999999
CRB / AL,14,0.064677,0.09219
Paraná / PR,14,0.169267,0.31892200000000004
Náutico / PE,14,0.000169,0.000175
Boa / MG,14,9e-06,0.999999
ABC / RN,14,0.000238,0.999957
Santa Cruz / PE,14,0.000279,0.000305
Criciúma / SC,14,0.240815,0.7783089999999999
Sampaio Corrêa / MA,14,0.000635,0.000714
Red Bull Bragantino / SP,14,0.00688,0.0084
Paysandu / PA,14,3.8e-05,3.9e-05
Atlético / GO,14,0.100288,0.17003200000000002
Ceará / CE,14,0.002841,0.999393
Oeste / SP,14,0.230431,0.813299
Luverdense / MT,14,0.000232,0.000246
Bahia / BA,14,1e-06,1e-06
Ceará / CE,13,0.000545,0.999938
Luverdense / MT,13,0.002256,0.0025020000000000003
CRB / AL,13,0.148707,0.24089700000000003
Macaé / RJ,13,0.107167,0.925186
Bahia / BA,13,2.5e-05,2.6000000000000002e-05
