Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.078471,0.22900500000000001
Bahia / BA,15,0.070647,0.18831900000000001
Palmeiras / SP,15,2.4e-05,3.9999999999999996e-05
Corinthians / SP,15,0.000852,0.001485
Vasco da Gama / RJ,15,0.092507,0.318456
Chapecoense / SC,15,0.114173,0.47703
Botafogo / RJ,15,0.048294,0.127027
Paraná / PR,15,0.000243,0.99984
Sport / PE,15,0.117032,0.488901
América / MG,15,0.124488,0.510787
Atlético / MG,15,0.000454,0.0007379999999999999
Cruzeiro / MG,15,0.022353,0.047029
Ceará / CE,15,0.00952,0.989034
Ceará / CE,14,0.005268,0.994302
Vasco da Gama / RJ,14,0.098193,0.416649
Chapecoense / SC,14,0.107113,0.584143
Atlético / MG,14,0.000843,0.001581
Fluminense / RJ,14,0.089899,0.318904
Vitória / BA,14,0.078894,0.806806
Cruzeiro / MG,14,0.033015,0.080044
Athletico Paranaense / PR,14,0.116198,0.429923
Corinthians / SP,14,0.001653,0.003138
Paraná / PR,14,9.6e-05,0.999936
Bahia / BA,14,0.086119,0.274438
Sport / PE,14,0.108424,0.597325
Grêmio / RS,14,1.8e-05,2.4e-05
Santos / SP,14,0.100225,0.680891
Palmeiras / SP,14,6e-05,0.0001
América / MG,14,0.113468,0.624255
Botafogo / RJ,14,0.060514,0.18754099999999999
Bahia / BA,13,0.100981,0.375419
Sport / PE,13,0.098994,0.696319
Cruzeiro / MG,13,0.047661,0.127705
Santos / SP,13,0.086018,0.766909
Atlético / MG,13,0.001647,0.003228
América / MG,13,0.10022,0.724475
Botafogo / RJ,13,0.074834,0.262375
Vitória / BA,13,0.061524,0.86833
Ceará / CE,13,0.002821,0.997123
Paraná / PR,13,4.5e-05,0.999981
Corinthians / SP,13,0.00305,0.006188
Vasco da Gama / RJ,13,0.101365,0.518014
Athletico Paranaense / PR,13,0.121225,0.551148
Flamengo / RJ,13,1e-06,1e-06
Grêmio / RS,13,6e-05,8.400000000000001e-05
Chapecoense / SC,13,0.098933,0.683076
Fluminense / RJ,13,0.100462,0.419366
Palmeiras / SP,13,0.000159,0.000259
Grêmio / RS,12,0.000146,0.00023
Cruzeiro / MG,12,0.067127,0.194832
Palmeiras / SP,12,0.00041,0.000669
Santos / SP,12,0.072438,0.839347
Fluminense / RJ,12,0.109997,0.529363
América / MG,12,0.086049,0.810524
Vasco da Gama / RJ,12,0.103737,0.6217509999999999
Paraná / PR,12,1.1e-05,0.999992
Athletico Paranaense / PR,12,0.120217,0.671365
Flamengo / RJ,12,1e-06,2e-06
Corinthians / SP,12,0.005683,0.011871
Atlético / MG,12,0.003282,0.00651
Botafogo / RJ,12,0.091416,0.35379099999999997
Bahia / BA,12,0.114742,0.490161
Chapecoense / SC,12,0.088643,0.771719
Vitória / BA,12,0.047128,0.915458
Ceará / CE,12,0.001531,0.998654
Sport / PE,12,0.087442,0.783761
Bahia / BA,11,0.125848,0.616009
Vitória / BA,11,0.034736,0.950194
Athletico Paranaense / PR,11,0.112537,0.783902
Flamengo / RJ,11,2e-06,4e-06
São Paulo / SP,11,1e-06,1e-06
Grêmio / RS,11,0.000471,0.000701
Corinthians / SP,11,0.010737,0.022608
Ceará / CE,11,0.000768,0.999422
Vasco da Gama / RJ,11,0.102965,0.724716
Internacional / RS,11,6e-06,6e-06
Chapecoense / SC,11,0.077624,0.849343
Palmeiras / SP,11,0.000949,0.001618
Paraná / PR,11,6e-06,0.999998
Fluminense / RJ,11,0.117164,0.646527
Sport / PE,11,0.075564,0.859325
Botafogo / RJ,11,0.110538,0.464329
Cruzeiro / MG,11,0.09278,0.287612
Santos / SP,11,0.059374,0.898721
Atlético / MG,11,0.00662,0.01313
América / MG,11,0.07131,0.881834
Bahia / BA,10,0.130924,0.746933
Santos / SP,10,0.04611,0.944831
Sport / PE,10,0.061706,0.921031
Vitória / BA,10,0.024771,0.974965
Grêmio / RS,10,0.001487,0.002188
Ceará / CE,10,0.000383,0.999805
América / MG,10,0.055327,0.937161
Internacional / RS,10,2.9e-05,3.5e-05
Botafogo / RJ,10,0.133452,0.597781
Palmeiras / SP,10,0.002683,0.004301
Corinthians / SP,10,0.021149,0.043757000000000004
Fluminense / RJ,10,0.119518,0.766045
Paraná / PR,10,1e-06,0.999999
Athletico Paranaense / PR,10,0.095803,0.879705
Chapecoense / SC,10,0.064405,0.913748
Atlético / MG,10,0.013903,0.027033
Cruzeiro / MG,10,0.130148,0.41776
Flamengo / RJ,10,1.6e-05,1.9999999999999998e-05
Vasco da Gama / RJ,10,0.098185,0.822901
Grêmio / RS,9,0.005128,0.007316
Bahia / BA,9,0.122824,0.869757
Botafogo / RJ,9,0.156855,0.754636
Flamengo / RJ,9,9.6e-05,0.000116
Palmeiras / SP,9,0.007609,0.01191
Corinthians / SP,9,0.044875,0.088632
Atlético / MG,9,0.031299,0.058332
São Paulo / SP,9,1.7e-05,1.8e-05
Santos / SP,9,0.032283,0.977114
Paraná / PR,9,1e-06,1.0
Internacional / RS,9,0.000154,0.00018899999999999999
América / MG,9,0.03776,0.9749209999999999
Chapecoense / SC,9,0.048139,0.961887
Vitória / BA,9,0.015583,0.990548
Athletico Paranaense / PR,9,0.070761,0.950466
Vasco da Gama / RJ,9,0.086453,0.909354
Fluminense / RJ,9,0.112192,0.878237
Ceará / CE,9,0.000143,0.999948
Sport / PE,9,0.044591,0.965622
Cruzeiro / MG,9,0.183237,0.600997
Internacional / RS,8,0.000956,0.001145
Botafogo / RJ,8,0.149944,0.9045799999999999
Athletico Paranaense / PR,8,0.038989,0.989455
Atlético / MG,8,0.079411,0.137743
Ceará / CE,8,4.4e-05,0.999992
São Paulo / SP,8,0.000192,0.00021
Palmeiras / SP,8,0.025897,0.037807
Vitória / BA,8,0.007475,0.998023
Flamengo / RJ,8,0.000731,0.000847
Grêmio / RS,8,0.020686,0.028002
Cruzeiro / MG,8,0.238951,0.839948
Corinthians / SP,8,0.105708,0.19434
Santos / SP,8,0.017435,0.994549
Chapecoense / SC,8,0.028359,0.990246
Fluminense / RJ,8,0.084217,0.962454
Bahia / BA,8,0.092655,0.962412
América / MG,8,0.019735,0.994656
Vasco da Gama / RJ,8,0.062757,0.972111
Sport / PE,8,0.025858,0.99148
Sport / PE,7,0.0068,0.99828
Corinthians / SP,7,0.278092,0.472432
Botafogo / RJ,7,0.06392,0.9684999999999999
Ceará / CE,7,8e-06,1.0
América / MG,7,0.004511,0.999167
Vitória / BA,7,0.00164,0.999663
Cruzeiro / MG,7,0.107257,0.9472050000000001
Santos / SP,7,0.004403,0.998952
Vasco da Gama / RJ,7,0.020583,0.992694
Palmeiras / SP,7,0.101266,0.139073
Atlético / MG,7,0.228142,0.365885
Flamengo / RJ,7,0.00614,0.006986999999999999
São Paulo / SP,7,0.001749,0.001959
Bahia / BA,7,0.028905,0.991317
Chapecoense / SC,7,0.007785,0.998031
Grêmio / RS,7,0.094246,0.122248
Internacional / RS,7,0.007752,0.008897
Fluminense / RJ,7,0.02797,0.990424
Athletico Paranaense / PR,7,0.008831,0.998286
Chapecoense / SC,6,0.001662,0.999693
Sport / PE,6,0.001409,0.999689
América / MG,6,0.000706,0.999873
Bahia / BA,6,0.007002,0.998319
Botafogo / RJ,6,0.022771,0.991271
Cruzeiro / MG,6,0.037796,0.985001
Palmeiras / SP,6,0.1816,0.320673
Fluminense / RJ,6,0.007484,0.997908
Santos / SP,6,0.000888,0.99984
Vitória / BA,6,0.000279,0.999942
Vasco da Gama / RJ,6,0.005557,0.998251
Flamengo / RJ,6,0.021604,0.028591000000000002
São Paulo / SP,6,0.007011,0.008969999999999999
Athletico Paranaense / PR,6,0.001517,0.999803
Internacional / RS,6,0.026204,0.035101
Grêmio / RS,6,0.180077,0.30232499999999995
Atlético / MG,6,0.260612,0.6264970000000001
Corinthians / SP,6,0.235821,0.708253
América / MG,5,0.000107,0.99998
Fluminense / RJ,5,0.001697,0.999605
Palmeiras / SP,5,0.241631,0.562304
Santos / SP,5,0.000134,0.999974
Chapecoense / SC,5,0.00027,0.999963
Athletico Paranaense / PR,5,0.000179,0.999982
Sport / PE,5,0.000261,0.99995
Cruzeiro / MG,5,0.011307,0.9963080000000001
Vitória / BA,5,5.2e-05,0.999994
Grêmio / RS,5,0.252333,0.554658
Internacional / RS,5,0.066062,0.101163
Flamengo / RJ,5,0.056015,0.084606
Bahia / BA,5,0.001417,0.999736
Atlético / MG,5,0.185613,0.81211
São Paulo / SP,5,0.021447,0.030417
Botafogo / RJ,5,0.006674,0.997945
Corinthians / SP,5,0.153394,0.861647
Vasco da Gama / RJ,5,0.001407,0.9996579999999999
Vasco da Gama / RJ,4,0.000296,0.999954
São Paulo / SP,4,0.05597,0.08638699999999999
Vitória / BA,4,6e-06,1.0
Flamengo / RJ,4,0.121166,0.205772
Sport / PE,4,4.3e-05,0.999993
Bahia / BA,4,0.000236,0.999972
Cruzeiro / MG,4,0.002995,0.999303
Corinthians / SP,4,0.087956,0.949603
Grêmio / RS,4,0.243906,0.798564
Chapecoense / SC,4,3.2e-05,0.999995
Botafogo / RJ,4,0.001715,0.99966
América / MG,4,1.8e-05,0.9999979999999999
Internacional / RS,4,0.138825,0.23998799999999998
Atlético / MG,4,0.115299,0.927409
Athletico Paranaense / PR,4,1.7e-05,0.999999
Palmeiras / SP,4,0.231154,0.793458
Santos / SP,4,2.3e-05,0.999997
Fluminense / RJ,4,0.000343,0.999948
Bahia / BA,3,2.5e-05,0.999997
Botafogo / RJ,3,0.000301,0.999961
Atlético / MG,3,0.049603,0.977012
Chapecoense / SC,3,5e-06,1.0
Corinthians / SP,3,0.035361,0.9849640000000001
Athletico Paranaense / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.000594,0.999897
Sport / PE,3,7e-06,1.0
Flamengo / RJ,3,0.246627,0.452399
América / MG,3,2e-06,1.0
Internacional / RS,3,0.271972,0.51196
Fluminense / RJ,3,4.3e-05,0.999991
Santos / SP,3,3e-06,1.0
Palmeiras / SP,3,0.127828,0.921286
Vasco da Gama / RJ,3,4e-05,0.9999939999999999
São Paulo / SP,3,0.138978,0.22536499999999998
Grêmio / RS,3,0.12861,0.9271739999999999
Atlético / MG,2,0.018294,0.995306
Palmeiras / SP,2,0.059712,0.980998
Bahia / BA,2,3e-06,1.0
São Paulo / SP,2,0.259369,0.484734
Botafogo / RJ,2,3.7e-05,0.9999979999999999
Fluminense / RJ,2,8e-06,0.999999
Corinthians / SP,2,0.01227,0.9972340000000001
Vasco da Gama / RJ,2,6e-06,1.0
Cruzeiro / MG,2,9.3e-05,0.99999
Grêmio / RS,2,0.056229,0.983403
Flamengo / RJ,2,0.304789,0.757188
Internacional / RS,2,0.28919,0.80115
Internacional / RS,1,0.19885,1.0
Fluminense / RJ,1,1e-06,1.0
Corinthians / SP,1,0.002766,1.0
Palmeiras / SP,1,0.019002,1.0
Botafogo / RJ,1,2e-06,1.0
Cruzeiro / MG,1,1e-05,1.0
São Paulo / SP,1,0.515266,1.0
Flamengo / RJ,1,0.242812,1.0
Atlético / MG,1,0.004694,1.0
Grêmio / RS,1,0.016597,1.0
