Club,Position,Probability,Cumulative
Luverdense / MT,20,3.5e-05,3.5e-05
Criciúma / SC,20,1e-06,1e-06
Avaí / SC,20,0.000197,0.000197
Goiás / GO,20,0.000417,0.000417
Paysandu / PA,20,0.000916,0.000916
Joinville / SC,20,0.008792,0.008792
Sampaio Corrêa / MA,20,0.919621,0.919621
Tupi / MG,20,0.06718,0.06718
Londrina / PR,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.002656,0.002656
Brasil / RS,20,1e-05,1e-05
Oeste / SP,20,0.000173,0.000173
Oeste / SP,19,0.014155,0.014327999999999999
Avaí / SC,19,0.01575,0.015947
Paysandu / PA,19,0.048327,0.049243
Paraná / PR,19,0.000258,0.000258
Vila Nova / GO,19,5.9e-05,5.9e-05
Náutico / PE,19,0.000133,0.000133
Brasil / RS,19,0.002234,0.002244
Luverdense / MT,19,0.00467,0.004705
Londrina / PR,19,0.000445,0.00044699999999999997
Joinville / SC,19,0.156838,0.16563
Goiás / GO,19,0.018339,0.018756000000000002
Criciúma / SC,19,0.000187,0.000188
Red Bull Bragantino / SP,19,0.082094,0.08475
Bahia / BA,19,0.000702,0.000702
Tupi / MG,19,0.582618,0.649798
Sampaio Corrêa / MA,19,0.073191,0.992812
Joinville / SC,18,0.266005,0.431635
Atlético / GO,18,4e-06,4e-06
Oeste / SP,18,0.053401,0.067729
Paraná / PR,18,0.001772,0.0020299999999999997
Londrina / PR,18,0.003098,0.003545
Náutico / PE,18,0.000753,0.000886
Paysandu / PA,18,0.141609,0.19085200000000002
Vila Nova / GO,18,0.000531,0.00059
Bahia / BA,18,0.004184,0.004886000000000001
Criciúma / SC,18,0.001449,0.001637
Sampaio Corrêa / MA,18,0.006217,0.9990290000000001
Avaí / SC,18,0.058133,0.07408
Brasil / RS,18,0.012446,0.01469
Tupi / MG,18,0.191154,0.8409519999999999
Luverdense / MT,18,0.022445,0.02715
Red Bull Bragantino / SP,18,0.179272,0.264022
Goiás / GO,18,0.057527,0.076283
CRB / AL,17,7e-06,7e-06
Brasil / RS,17,0.028948,0.043638
Joinville / SC,17,0.182458,0.614093
Náutico / PE,17,0.00212,0.003006
Tupi / MG,17,0.080725,0.921677
Oeste / SP,17,0.087376,0.155105
Atlético / GO,17,4.4e-05,4.8e-05
Luverdense / MT,17,0.045778,0.07292799999999999
Londrina / PR,17,0.008861,0.012406
Bahia / BA,17,0.010616,0.015502000000000002
Paraná / PR,17,0.00506,0.00709
Paysandu / PA,17,0.178842,0.369694
Avaí / SC,17,0.094658,0.168738
Vila Nova / GO,17,0.001622,0.002212
Sampaio Corrêa / MA,17,0.000806,0.999835
Criciúma / SC,17,0.004459,0.006096000000000001
Red Bull Bragantino / SP,17,0.183471,0.447493
Goiás / GO,17,0.084149,0.16043200000000002
Red Bull Bragantino / SP,16,0.150365,0.597858
Tupi / MG,16,0.038797,0.9604739999999999
CRB / AL,16,1.2e-05,1.9e-05
