Club,Position,Probability,Cumulative
Paraná / PR,20,0.999999,0.999999
América / MG,20,1e-06,1e-06
Vitória / BA,19,0.300817,0.300817
Vasco da Gama / RJ,19,0.020313,0.020313
Bahia / BA,19,6.2e-05,6.2e-05
Botafogo / RJ,19,0.000275,0.000275
Sport / PE,19,0.062012,0.062012
Ceará / CE,19,0.011813,0.011813
América / MG,19,0.569814,0.5698150000000001
Chapecoense / SC,19,0.034047,0.034047
Corinthians / SP,19,0.000626,0.000626
Paraná / PR,19,1e-06,1.0
Fluminense / RJ,19,0.00022,0.00022
Chapecoense / SC,18,0.094443,0.12849
Corinthians / SP,18,0.007594,0.00822
Ceará / CE,18,0.05507,0.066883
Botafogo / RJ,18,0.004333,0.004608
Fluminense / RJ,18,0.0031,0.00332
Bahia / BA,18,0.000763,0.000825
Vasco da Gama / RJ,18,0.079049,0.09936199999999999
Sport / PE,18,0.151749,0.21376099999999998
América / MG,18,0.258201,0.8280160000000001
Vitória / BA,18,0.345698,0.646515
Corinthians / SP,17,0.031661,0.039881
Botafogo / RJ,17,0.025343,0.029951000000000002
Ceará / CE,17,0.129792,0.196675
Vitória / BA,17,0.161346,0.8078609999999999
Chapecoense / SC,17,0.172186,0.300676
Bahia / BA,17,0.005112,0.0059370000000000004
América / MG,17,0.095958,0.9239740000000001
Vasco da Gama / RJ,17,0.162742,0.262104
Sport / PE,17,0.196624,0.410385
Fluminense / RJ,17,0.019236,0.022556
Santos / SP,16,1e-06,1e-06
Bahia / BA,16,0.014928,0.020865
Ceará / CE,16,0.164506,0.361181
Athletico Paranaense / PR,16,1e-06,1e-06
Botafogo / RJ,16,0.057291,0.087242
Fluminense / RJ,16,0.054411,0.07696700000000001
Sport / PE,16,0.171652,0.582037
Chapecoense / SC,16,0.168682,0.469358
Cruzeiro / MG,16,3e-06,3e-06
Vitória / BA,16,0.093502,0.901363
Corinthians / SP,16,0.056225,0.096106
América / MG,16,0.039976,0.9639500000000001
Vasco da Gama / RJ,16,0.178822,0.44092600000000004
Fluminense / RJ,15,0.093189,0.170156
Ceará / CE,15,0.160726,0.521907
Vitória / BA,15,0.04924,0.950603
Santos / SP,15,3.1e-05,3.2e-05
Botafogo / RJ,15,0.097955,0.185197
Vasco da Gama / RJ,15,0.151475,0.592401
Bahia / BA,15,0.02907,0.049935
Athletico Paranaense / PR,15,2.6e-05,2.7e-05
Sport / PE,15,0.143911,0.725948
América / MG,15,0.019088,0.9830380000000001
Corinthians / SP,15,0.08647,0.18257600000000002
Cruzeiro / MG,15,5.1e-05,5.4e-05
Chapecoense / SC,15,0.168768,0.638126
América / MG,14,0.010024,0.9930620000000001
Sport / PE,14,0.10872,0.834668
Chapecoense / SC,14,0.131692,0.769818
Santos / SP,14,0.000267,0.000299
Corinthians / SP,14,0.117421,0.299997
Cruzeiro / MG,14,0.000715,0.000769
Ceará / CE,14,0.146848,0.668755
Athletico Paranaense / PR,14,0.000365,0.000392
Fluminense / RJ,14,0.131357,0.30151300000000003
Atlético / MG,14,6e-06,6e-06
Vitória / BA,14,0.026284,0.976887
Botafogo / RJ,14,0.143098,0.328295
Bahia / BA,14,0.05088,0.100815
Vasco da Gama / RJ,14,0.132323,0.724724
Chapecoense / SC,13,0.093444,0.863262
Santos / SP,13,0.001654,0.001953
Atlético / MG,13,0.0001,0.000106
Corinthians / SP,13,0.149865,0.449862
Cruzeiro / MG,13,0.004296,0.005065
Athletico Paranaense / PR,13,0.001842,0.002234
Sport / PE,13,0.071158,0.905826
Bahia / BA,13,0.084321,0.185136
Vasco da Gama / RJ,13,0.105815,0.830539
América / MG,13,0.004238,0.9973000000000001
Ceará / CE,13,0.122581,0.791336
Fluminense / RJ,13,0.173829,0.47534200000000004
Vitória / BA,13,0.013648,0.9905349999999999
Botafogo / RJ,13,0.173209,0.501504
Chapecoense / SC,12,0.072429,0.935691
América / MG,12,0.001813,0.9991130000000001
Ceará / CE,12,0.094438,0.8857740000000001
Athletico Paranaense / PR,12,0.006535,0.008768999999999999
Cruzeiro / MG,12,0.015266,0.020331000000000002
Bahia / BA,12,0.123882,0.309018
Fluminense / RJ,12,0.186652,0.661994
Corinthians / SP,12,0.17674,0.626602
Botafogo / RJ,12,0.180595,0.682099
Santos / SP,12,0.006565,0.008518
Sport / PE,12,0.048729,0.954555
Vitória / BA,12,0.006056,0.996591
Vasco da Gama / RJ,12,0.079457,0.909996
Atlético / MG,12,0.000843,0.000949
Santos / SP,11,0.019702,0.028220000000000002
Fluminense / RJ,11,0.169279,0.831273
Cruzeiro / MG,11,0.043881,0.064212
Vitória / BA,11,0.002543,0.999134
Atlético / MG,11,0.004342,0.0052910000000000006
América / MG,11,0.000723,0.9998360000000001
Bahia / BA,11,0.186522,0.49554
Athletico Paranaense / PR,11,0.020468,0.029237
Botafogo / RJ,11,0.171337,0.853436
Ceará / CE,11,0.066375,0.952149
Corinthians / SP,11,0.182396,0.808998
Vasco da Gama / RJ,11,0.057425,0.967421
Chapecoense / SC,11,0.044796,0.980487
Sport / PE,11,0.030211,0.984766
Atlético / MG,10,0.018883,0.024174
Vasco da Gama / RJ,10,0.025943,0.993364
Fluminense / RJ,10,0.126572,0.9578450000000001
Botafogo / RJ,10,0.098151,0.951587
Chapecoense / SC,10,0.017006,0.997493
