Club,Position,Probability,Cumulative
Vitória / BA,20,0.102838,0.102838
Goiás / GO,20,0.000336,0.000336
Figueirense / SC,20,0.002948,0.002948
Botafogo / RJ,20,0.000205,0.000205
Sport / PE,20,6e-06,6e-06
Bahia / BA,20,0.197469,0.197469
Flamengo / RJ,20,5e-06,5e-06
Atlético / MG,20,1e-06,1e-06
Palmeiras / SP,20,0.031928,0.031928
Criciúma / SC,20,0.640109,0.640109
Athletico Paranaense / PR,20,0.000599,0.000599
Santos / SP,20,1.1e-05,1.1e-05
Chapecoense / SC,20,0.009909,0.009909
Coritiba / PR,20,0.013636,0.013636
Figueirense / SC,19,0.018215,0.021162999999999998
Sport / PE,19,0.000124,0.00013000000000000002
Chapecoense / SC,19,0.040277,0.050186
Santos / SP,19,0.000175,0.000186
Palmeiras / SP,19,0.126389,0.15831699999999999
Coritiba / PR,19,0.050888,0.064524
Flamengo / RJ,19,9.5e-05,0.0001
Criciúma / SC,19,0.224419,0.8645280000000001
Bahia / BA,19,0.311986,0.509455
Goiás / GO,19,0.003682,0.004018
Botafogo / RJ,19,0.001979,0.0021839999999999997
Athletico Paranaense / PR,19,0.004513,0.005111999999999999
Vitória / BA,19,0.217246,0.320084
Grêmio / RS,19,1e-06,1e-06
Atlético / MG,19,1.1e-05,1.2e-05
Sport / PE,18,0.000862,0.000992
Coritiba / PR,18,0.098992,0.163516
Atlético / MG,18,0.000129,0.00014099999999999998
Bahia / BA,18,0.211203,0.720658
Figueirense / SC,18,0.047435,0.06859799999999999
Flamengo / RJ,18,0.000463,0.000563
Vitória / BA,18,0.233862,0.5539459999999999
Botafogo / RJ,18,0.007299,0.009483
Santos / SP,18,0.000966,0.001152
Criciúma / SC,18,0.084543,0.949071
Goiás / GO,18,0.014766,0.018784
Athletico Paranaense / PR,18,0.01453,0.019642
Grêmio / RS,18,3e-06,4e-06
Chapecoense / SC,18,0.082906,0.133092
Palmeiras / SP,18,0.202041,0.360358
Atlético / MG,17,0.000623,0.0007639999999999999
Chapecoense / SC,17,0.127025,0.260117
Vitória / BA,17,0.170526,0.724472
Goiás / GO,17,0.037268,0.056052000000000005
Flamengo / RJ,17,0.001477,0.00204
Figueirense / SC,17,0.085291,0.153889
Criciúma / SC,17,0.031867,0.9809380000000001
Botafogo / RJ,17,0.018849,0.028332000000000003
Bahia / BA,17,0.126943,0.847601
Sport / PE,17,0.003457,0.004449
Palmeiras / SP,17,0.217053,0.577411
Grêmio / RS,17,5.7e-05,6.1000000000000005e-05
Athletico Paranaense / PR,17,0.032194,0.051836
Fluminense / RJ,17,2e-06,2e-06
Santos / SP,17,0.003153,0.004305
Internacional / RS,17,2e-06,2e-06
Coritiba / PR,17,0.144213,0.30772900000000003
Figueirense / SC,16,0.123469,0.277358
Corinthians / SP,16,1e-06,1e-06
Chapecoense / SC,16,0.157569,0.417686
Botafogo / RJ,16,0.039203,0.06753500000000001
Sport / PE,16,0.009867,0.014316
Santos / SP,16,0.007999,0.012303999999999999
Criciúma / SC,16,0.012102,0.99304
Coritiba / PR,16,0.168267,0.475996
Palmeiras / SP,16,0.162923,0.740334
Fluminense / RJ,16,2e-06,4e-06
Vitória / BA,16,0.112417,0.836889
Grêmio / RS,16,0.000232,0.000293
Flamengo / RJ,16,0.003774,0.005814
Bahia / BA,16,0.072273,0.919874
Atlético / MG,16,0.00202,0.002784
Athletico Paranaense / PR,16,0.057209,0.109045
Goiás / GO,16,0.070662,0.126714
Internacional / RS,16,1.1e-05,1.3e-05
Botafogo / RJ,15,0.066737,0.134272
Corinthians / SP,15,6e-06,7e-06
Santos / SP,15,0.017182,0.029486
Goiás / GO,15,0.106994,0.23370800000000003
Athletico Paranaense / PR,15,0.085825,0.19487
Criciúma / SC,15,0.004514,0.997554
Grêmio / RS,15,0.000932,0.001225
Vitória / BA,15,0.071262,0.9081509999999999
Coritiba / PR,15,0.154498,0.630494
Atlético / MG,15,0.005843,0.008627
Fluminense / RJ,15,8e-06,1.2e-05
Figueirense / SC,15,0.14696,0.424318
Palmeiras / SP,15,0.110295,0.8506290000000001
Chapecoense / SC,15,0.159468,0.577154
Flamengo / RJ,15,0.008015,0.013829
Bahia / BA,15,0.039558,0.959432
Sport / PE,15,0.021852,0.036168
Internacional / RS,15,5.1e-05,6.4e-05
São Paulo / SP,14,2e-06,2e-06
Coritiba / PR,14,0.124933,0.755427
Grêmio / RS,14,0.002881,0.004106
Flamengo / RJ,14,0.015226,0.029054999999999997
Criciúma / SC,14,0.001634,0.9991880000000001
Athletico Paranaense / PR,14,0.113195,0.30806500000000003
Bahia / BA,14,0.021098,0.98053
Vitória / BA,14,0.042778,0.950929
Fluminense / RJ,14,5.1e-05,6.3e-05
Corinthians / SP,14,3.2e-05,3.9e-05
Figueirense / SC,14,0.150533,0.574851
Santos / SP,14,0.03093,0.060416
Sport / PE,14,0.041198,0.07736599999999999
Atlético / MG,14,0.013101,0.021728
Botafogo / RJ,14,0.099721,0.233993
Goiás / GO,14,0.137612,0.37132000000000004
Chapecoense / SC,14,0.136636,0.7137899999999999
Internacional / RS,14,0.000198,0.00026199999999999997
Palmeiras / SP,14,0.068241,0.9188700000000001
Santos / SP,13,0.050794,0.11121
Figueirense / SC,13,0.131194,0.706045
Criciúma / SC,13,0.000553,0.999741
Internacional / RS,13,0.000639,0.000901
Flamengo / RJ,13,0.026383,0.055438
Palmeiras / SP,13,0.03972,0.95859
Goiás / GO,13,0.153591,0.524911
Fluminense / RJ,13,0.000167,0.00023
Grêmio / RS,13,0.007538,0.011644
Coritiba / PR,13,0.091689,0.847116
Vitória / BA,13,0.024268,0.975197
