Club,Position,Probability,Cumulative
Vitória / BA,20,0.031072,0.031072
Bahia / BA,20,0.007059,0.007059
Atlético / GO,20,0.770699,0.770699
Cruzeiro / MG,20,1e-05,1e-05
Chapecoense / SC,20,0.019542,0.019542
Fluminense / RJ,20,0.000333,0.000333
Botafogo / RJ,20,4.8e-05,4.8e-05
Coritiba / PR,20,0.015406,0.015406
Ponte Preta / SP,20,0.006643,0.006643
Atlético / MG,20,0.001052,0.001052
Athletico Paranaense / PR,20,0.000134,0.000134
São Paulo / SP,20,0.02267,0.02267
Vasco da Gama / RJ,20,0.011446,0.011446
Avaí / SC,20,0.11336,0.11336
Sport / PE,20,0.000526,0.000526
Botafogo / RJ,19,0.000708,0.0007559999999999999
Cruzeiro / MG,19,0.000147,0.000157
Atlético / GO,19,0.131396,0.9020950000000001
Vasco da Gama / RJ,19,0.061881,0.073327
Avaí / SC,19,0.336432,0.449792
Flamengo / RJ,19,2e-06,2e-06
Chapecoense / SC,19,0.082932,0.10247400000000001
Fluminense / RJ,19,0.003307,0.00364
Sport / PE,19,0.004367,0.004893
Palmeiras / SP,19,1e-06,1e-06
São Paulo / SP,19,0.088635,0.111305
Athletico Paranaense / PR,19,0.001309,0.001443
Atlético / MG,19,0.008319,0.009371
Ponte Preta / SP,19,0.038435,0.04507799999999999
Bahia / BA,19,0.037313,0.044372
Vitória / BA,19,0.120297,0.151369
Coritiba / PR,19,0.084519,0.099925
Botafogo / RJ,18,0.002269,0.003025
Atlético / MG,18,0.019339,0.02871
Chapecoense / SC,18,0.110961,0.213435
Vitória / BA,18,0.144331,0.29569999999999996
Coritiba / PR,18,0.11464,0.214565
Bahia / BA,18,0.060194,0.10456599999999999
Avaí / SC,18,0.200461,0.650253
Atlético / GO,18,0.050037,0.952132
Vasco da Gama / RJ,18,0.094697,0.168024
Flamengo / RJ,18,1.1e-05,1.3e-05
Fluminense / RJ,18,0.008541,0.012181
São Paulo / SP,18,0.114714,0.226019
Palmeiras / SP,18,1.1e-05,1.2e-05
Sport / PE,18,0.010515,0.015408
Cruzeiro / MG,18,0.000585,0.000742
Ponte Preta / SP,18,0.064949,0.110027
Athletico Paranaense / PR,18,0.003745,0.005188
Vitória / BA,17,0.137546,0.433246
Sport / PE,17,0.018536,0.033944
Vasco da Gama / RJ,17,0.111273,0.279297
Bahia / BA,17,0.07658,0.181146
São Paulo / SP,17,0.118513,0.344532
Botafogo / RJ,17,0.005087,0.008112000000000001
Santos / SP,17,3e-06,3e-06
Ponte Preta / SP,17,0.084027,0.194054
Palmeiras / SP,17,4.6e-05,5.8e-05
