Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.433957,0.433957
Ituano / SP,20,0.02605,0.02605
Tombense / MG,20,0.000248,0.000248
CRB / AL,20,0.005728,0.005728
CSA / AL,20,0.274056,0.274056
Sport / PE,20,1e-06,1e-06
Chapecoense / SC,20,0.015033,0.015033
Criciúma / SC,20,0.000157,0.000157
Sampaio Corrêa / MA,20,0.002337,0.002337
Guarani / SP,20,0.128263,0.128263
Ponte Preta / SP,20,0.01198,0.01198
Brusque / SC,20,0.011882,0.011882
Náutico / PE,20,0.06561,0.06561
Novorizontino / SP,20,0.005997,0.005997
Londrina / PR,20,0.002171,0.002171
Operário / PR,20,0.01653,0.01653
Tombense / MG,19,0.001226,0.001474
CRB / AL,19,0.016974,0.022702
Novorizontino / SP,19,0.017832,0.023829
CSA / AL,19,0.252955,0.527011
Náutico / PE,19,0.108769,0.174379
Ituano / SP,19,0.054168,0.080218
Sport / PE,19,2e-05,2.1000000000000002e-05
Londrina / PR,19,0.006898,0.009069
Operário / PR,19,0.037499,0.054028999999999994
Sampaio Corrêa / MA,19,0.00772,0.010057
Brusque / SC,19,0.030302,0.042184
Ponte Preta / SP,19,0.03193,0.04391
Guarani / SP,19,0.173326,0.301589
Chapecoense / SC,19,0.034678,0.049711
Criciúma / SC,19,0.000854,0.001011
Vila Nova / GO,19,0.224849,0.658806
Ponte Preta / SP,18,0.053877,0.097787
Tombense / MG,18,0.003446,0.00492
Chapecoense / SC,18,0.054568,0.104279
Ituano / SP,18,0.078166,0.15838400000000002
Náutico / PE,18,0.129566,0.303945
Operário / PR,18,0.05912,0.113149
Grêmio / RS,18,1e-06,1e-06
CSA / AL,18,0.170182,0.697193
Guarani / SP,18,0.170273,0.471862
Criciúma / SC,18,0.002506,0.003517
Vila Nova / GO,18,0.131464,0.79027
Sport / PE,18,8e-05,0.00010100000000000002
Novorizontino / SP,18,0.03352,0.057349
Londrina / PR,18,0.014023,0.023092
Brusque / SC,18,0.051331,0.093515
Sampaio Corrêa / MA,18,0.015732,0.025789
CRB / AL,18,0.032145,0.054847
Náutico / PE,17,0.130509,0.434454
CSA / AL,17,0.10898,0.806173
Sampaio Corrêa / MA,17,0.025769,0.051558
Novorizontino / SP,17,0.050614,0.107963
Ponte Preta / SP,17,0.072794,0.17058099999999998
Chapecoense / SC,17,0.070918,0.175197
Guarani / SP,17,0.136698,0.60856
Criciúma / SC,17,0.005219,0.008736
Operário / PR,17,0.075901,0.18905
Brusque / SC,17,0.069155,0.16266999999999998
Londrina / PR,17,0.023198,0.04629
Sport / PE,17,0.000278,0.000379
Vila Nova / GO,17,0.079439,0.869709
Tombense / MG,17,0.007066,0.011986
Bahia / BA,17,1e-06,1e-06
Ituano / SP,17,0.094774,0.253158
CRB / AL,17,0.048687,0.103534
Chapecoense / SC,16,0.081951,0.257148
Náutico / PE,16,0.115977,0.550431
Guarani / SP,16,0.104248,0.712808
Sport / PE,16,0.000627,0.001006
Londrina / PR,16,0.033077,0.07936700000000001
CRB / AL,16,0.062284,0.165818
Ponte Preta / SP,16,0.086526,0.257107
Criciúma / SC,16,0.009164,0.0179
Sampaio Corrêa / MA,16,0.036545,0.088103
Bahia / BA,16,3e-06,4e-06
Novorizontino / SP,16,0.065176,0.173139
Brusque / SC,16,0.08368,0.24635
Ituano / SP,16,0.101858,0.355016
Vila Nova / GO,16,0.048532,0.918241
Operário / PR,16,0.087679,0.276729
CSA / AL,16,0.070515,0.876688
Grêmio / RS,16,1e-06,2e-06
Tombense / MG,16,0.012157,0.024142999999999998
Brusque / SC,15,0.090997,0.337347
Sampaio Corrêa / MA,15,0.047719,0.135822
Grêmio / RS,15,3e-06,4.9999999999999996e-06
Bahia / BA,15,1.2e-05,1.6e-05
Ponte Preta / SP,15,0.093358,0.350465
Guarani / SP,15,0.079835,0.792643
Ituano / SP,15,0.101108,0.45612400000000003
Operário / PR,15,0.093788,0.370517
Londrina / PR,15,0.042925,0.12229200000000001
Vila Nova / GO,15,0.030846,0.949087
Criciúma / SC,15,0.014476,0.032376
Novorizontino / SP,15,0.076668,0.249807
CRB / AL,15,0.074169,0.239987
Sport / PE,15,0.001513,0.002519
Náutico / PE,15,0.099003,0.649434
Tombense / MG,15,0.019136,0.043279
Chapecoense / SC,15,0.088881,0.346029
CSA / AL,15,0.045563,0.922251
Londrina / PR,14,0.052836,0.175128
Vila Nova / GO,14,0.019613,0.9687
Sampaio Corrêa / MA,14,0.058634,0.194456
Bahia / BA,14,3.4e-05,4.9999999999999996e-05
Tombense / MG,14,0.027294,0.070573
Ponte Preta / SP,14,0.097176,0.447641
Novorizontino / SP,14,0.085599,0.335406
Ituano / SP,14,0.097236,0.5533600000000001
Grêmio / RS,14,2.3e-05,2.8e-05
Chapecoense / SC,14,0.092036,0.438065
CRB / AL,14,0.082345,0.322332
Guarani / SP,14,0.06044,0.853083
Sport / PE,14,0.002856,0.005375
Brusque / SC,14,0.09478,0.432127
Operário / PR,14,0.094815,0.46533199999999997
Criciúma / SC,14,0.021254,0.05363
CSA / AL,14,0.029914,0.952165
Náutico / PE,14,0.083115,0.732549
Tombense / MG,13,0.036911,0.107484
CSA / AL,13,0.019208,0.971373
Ponte Preta / SP,13,0.096388,0.544029
Bahia / BA,13,7.1e-05,0.000121
Londrina / PR,13,0.06368,0.23880800000000002
Ituano / SP,13,0.090233,0.643593
CRB / AL,13,0.08935,0.411682
Náutico / PE,13,0.06899,0.801539
Brusque / SC,13,0.095339,0.527466
Operário / PR,13,0.093332,0.558664
Sport / PE,13,0.005045,0.01042
Guarani / SP,13,0.045664,0.898747
Grêmio / RS,13,5.4e-05,8.2e-05
Criciúma / SC,13,0.029638,0.083268
Vila Nova / GO,13,0.012546,0.981246
Chapecoense / SC,13,0.092599,0.530664
Novorizontino / SP,13,0.09149,0.426896
Sampaio Corrêa / MA,13,0.069462,0.263918
Londrina / PR,12,0.074511,0.313319
Brusque / SC,12,0.092732,0.620198
Criciúma / SC,12,0.041026,0.124294
Sampaio Corrêa / MA,12,0.080072,0.34399
CRB / AL,12,0.093118,0.5048
Bahia / BA,12,0.000205,0.000326
Vila Nova / GO,12,0.008085,0.989331
Náutico / PE,12,0.056378,0.8579169999999999
Operário / PR,12,0.09024,0.648904
Chapecoense / SC,12,0.090668,0.621332
Ponte Preta / SP,12,0.09245,0.636479
Ituano / SP,12,0.081518,0.7251110000000001
Sport / PE,12,0.008868,0.019288
Guarani / SP,12,0.034264,0.933011
Grêmio / RS,12,0.000109,0.000191
Vasco da Gama / RJ,12,2e-06,2e-06
CSA / AL,12,0.012184,0.983557
Tombense / MG,12,0.049272,0.156756
Novorizontino / SP,12,0.094298,0.521194
Vila Nova / GO,11,0.004954,0.994285
Brusque / SC,11,0.088109,0.708307
Londrina / PR,11,0.08474,0.398059
CRB / AL,11,0.095108,0.599908
Bahia / BA,11,0.000437,0.000763
Criciúma / SC,11,0.054376,0.17867
Grêmio / RS,11,0.000329,0.00052
Guarani / SP,11,0.024712,0.957723
Náutico / PE,11,0.045207,0.9031239999999999
Sampaio Corrêa / MA,11,0.090545,0.434535
CSA / AL,11,0.007533,0.99109
Vasco da Gama / RJ,11,2e-06,4e-06
Ituano / SP,11,0.072731,0.797842
Novorizontino / SP,11,0.095533,0.616727
Sport / PE,11,0.015107,0.034395
Ponte Preta / SP,11,0.086478,0.722957
Chapecoense / SC,11,0.08651,0.707842
Operário / PR,11,0.083237,0.732141
Tombense / MG,11,0.064352,0.221108
Vasco da Gama / RJ,10,5e-06,9e-06
Criciúma / SC,10,0.072051,0.25072099999999997
Sport / PE,10,0.025035,0.059430000000000004
Grêmio / RS,10,0.000857,0.001377
Londrina / PR,10,0.09592,0.493979
Bahia / BA,10,0.000982,0.001745
CSA / AL,10,0.004492,0.995582
Vila Nova / GO,10,0.002853,0.997138
CRB / AL,10,0.094079,0.693987
Sampaio Corrêa / MA,10,0.09952,0.534055
Náutico / PE,10,0.035004,0.938128
Guarani / SP,10,0.017496,0.975219
Brusque / SC,10,0.080595,0.788902
Ituano / SP,10,0.062268,0.86011
Novorizontino / SP,10,0.093441,0.710168
Ponte Preta / SP,10,0.0781,0.801057
Chapecoense / SC,10,0.079464,0.7873060000000001
Tombense / MG,10,0.082678,0.303786
Operário / PR,10,0.07516,0.807301
Novorizontino / SP,9,0.087267,0.797435
Náutico / PE,9,0.025871,0.9639989999999999
Criciúma / SC,9,0.094264,0.344985
CSA / AL,9,0.002466,0.998048
Brusque / SC,9,0.070444,0.8593459999999999
CRB / AL,9,0.088574,0.7825610000000001
Vila Nova / GO,9,0.001561,0.998699
Chapecoense / SC,9,0.0697,0.857006
Operário / PR,9,0.065302,0.872603
Sport / PE,9,0.041129,0.10055900000000001
Sampaio Corrêa / MA,9,0.107183,0.641238
Grêmio / RS,9,0.002054,0.003431
Guarani / SP,9,0.01164,0.986859
Ponte Preta / SP,9,0.067432,0.8684890000000001
Vasco da Gama / RJ,9,3.8e-05,4.7000000000000004e-05
Ituano / SP,9,0.051176,0.911286
Bahia / BA,9,0.002322,0.0040669999999999994
Londrina / PR,9,0.106732,0.600711
Tombense / MG,9,0.104845,0.40863099999999997
Vasco da Gama / RJ,8,0.000112,0.00015900000000000002
Operário / PR,8,0.05316,0.925763
Tombense / MG,8,0.12967,0.538301
Vila Nova / GO,8,0.00078,0.999479
Sport / PE,8,0.06854,0.169099
Ponte Preta / SP,8,0.05453,0.923019
Sampaio Corrêa / MA,8,0.10897,0.750208
Londrina / PR,8,0.113848,0.7145589999999999
Náutico / PE,8,0.017727,0.981726
CRB / AL,8,0.079447,0.862008
Guarani / SP,8,0.007191,0.99405
Grêmio / RS,8,0.005031,0.008461999999999999
Bahia / BA,8,0.005705,0.009772
Criciúma / SC,8,0.122021,0.46700600000000003
CSA / AL,8,0.001253,0.999301
Chapecoense / SC,8,0.05813,0.915136
Novorizontino / SP,8,0.076723,0.874158
Brusque / SC,8,0.058163,0.917509
Ituano / SP,8,0.038999,0.950285
Tombense / MG,7,0.15252,0.690821
