Club,Position,Probability,Cumulative
Vila Nova / GO,20,3.4e-05,3.4e-05
Sampaio Corrêa / MA,20,0.891946,0.891946
Paraná / PR,20,0.00024,0.00024
Paysandu / PA,20,0.000833,0.000833
Joinville / SC,20,0.055842,0.055842
Red Bull Bragantino / SP,20,0.02528,0.02528
Oeste / SP,20,0.000251,0.000251
Goiás / GO,20,0.002638,0.002638
Criciúma / SC,20,4.6e-05,4.6e-05
Tupi / MG,20,0.022872,0.022872
Avaí / SC,20,1.6e-05,1.6e-05
Náutico / PE,20,2e-06,2e-06
Goiás / GO,19,0.049826,0.052464000000000004
Criciúma / SC,19,0.00274,0.002786
Joinville / SC,19,0.38584,0.441682
Avaí / SC,19,0.001,0.001016
Luverdense / MT,19,0.000223,0.000223
Náutico / PE,19,0.000212,0.000214
Oeste / SP,19,0.009599,0.00985
Paraná / PR,19,0.011975,0.012215
Paysandu / PA,19,0.01947,0.020303
Vila Nova / GO,19,0.001771,0.001805
Red Bull Bragantino / SP,19,0.236728,0.262008
Tupi / MG,19,0.199156,0.222028
Sampaio Corrêa / MA,19,0.08146,0.973406
Paraná / PR,18,0.035179,0.047394000000000006
Goiás / GO,18,0.103968,0.15643200000000002
CRB / AL,18,3e-06,3e-06
Ceará / CE,18,3e-06,3e-06
Criciúma / SC,18,0.011883,0.014669
Vila Nova / GO,18,0.007227,0.009032
Tupi / MG,18,0.245163,0.467191
Sampaio Corrêa / MA,18,0.019149,0.9925550000000001
Bahia / BA,18,2e-06,2e-06
Joinville / SC,18,0.236124,0.677806
Red Bull Bragantino / SP,18,0.254412,0.51642
Luverdense / MT,18,0.001453,0.001676
Náutico / PE,18,0.001135,0.001349
Paysandu / PA,18,0.05007,0.070373
Oeste / SP,18,0.029421,0.039271
Brasil / RS,18,1e-06,1e-06
Londrina / PR,18,5e-06,5e-06
Avaí / SC,18,0.004802,0.005818
Joinville / SC,17,0.148504,0.82631
Tupi / MG,17,0.214636,0.681827
Ceará / CE,17,8e-06,1.1e-05
Criciúma / SC,17,0.03018,0.044849
CRB / AL,17,3e-05,3.3e-05
Avaí / SC,17,0.013203,0.019021
Goiás / GO,17,0.152049,0.308481
Sampaio Corrêa / MA,17,0.005419,0.997974
Vila Nova / GO,17,0.017996,0.027028000000000003
Brasil / RS,17,1.9e-05,2e-05
Luverdense / MT,17,0.005047,0.006723
Red Bull Bragantino / SP,17,0.192746,0.709166
Náutico / PE,17,0.003903,0.005252
Londrina / PR,17,5.5e-05,6e-05
Paraná / PR,17,0.067686,0.11508
Atlético / GO,17,1e-06,1e-06
Oeste / SP,17,0.058733,0.098004
Bahia / BA,17,7e-06,9e-06
Paysandu / PA,17,0.089778,0.160151
Bahia / BA,16,5.3e-05,6.2e-05
Avaí / SC,16,0.028016,0.047036999999999995
Paraná / PR,16,0.107729,0.222809
Joinville / SC,16,0.081511,0.907821
Sampaio Corrêa / MA,16,0.001472,0.9994460000000001
CRB / AL,16,0.000112,0.000145
Vila Nova / GO,16,0.035865,0.062893
Paysandu / PA,16,0.132119,0.29227
Tupi / MG,16,0.133395,0.815222
Ceará / CE,16,4.5e-05,5.6000000000000006e-05
Goiás / GO,16,0.181756,0.49023700000000003
Londrina / PR,16,0.000314,0.000374
Criciúma / SC,16,0.058099,0.102948
Luverdense / MT,16,0.013273,0.019996
Red Bull Bragantino / SP,16,0.120092,0.829258
Náutico / PE,16,0.009423,0.014675
Oeste / SP,16,0.0966,0.194604
Atlético / GO,16,3e-06,4e-06
Brasil / RS,16,0.000123,0.000143
Paysandu / PA,15,0.148589,0.440859
Criciúma / SC,15,0.089707,0.192655
Goiás / GO,15,0.1528,0.643037
Red Bull Bragantino / SP,15,0.072656,0.901914
Avaí / SC,15,0.049478,0.096515
Joinville / SC,15,0.043999,0.95182
Vasco da Gama / RJ,15,5e-06,5e-06
Londrina / PR,15,0.001144,0.001518
Paraná / PR,15,0.133473,0.356282
Ceará / CE,15,0.000172,0.000228
Luverdense / MT,15,0.027042,0.047037999999999996
Náutico / PE,15,0.018481,0.033156000000000005
Oeste / SP,15,0.126114,0.320718
Sampaio Corrêa / MA,15,0.00039,0.9998360000000001
Atlético / GO,15,1.1e-05,1.4999999999999999e-05
Vila Nova / GO,15,0.056202,0.119095
Brasil / RS,15,0.00047,0.000613
Tupi / MG,15,0.078711,0.893933
CRB / AL,15,0.000353,0.000498
Bahia / BA,15,0.000203,0.000265
Londrina / PR,14,0.003053,0.004571
Avaí / SC,14,0.072926,0.169441
