Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.942725,0.942725
Cruzeiro / MG,20,0.000215,0.000215
Figueirense / SC,20,0.010403,0.010403
Chapecoense / SC,20,0.000148,0.000148
Avaí / SC,20,0.003538,0.003538
Joinville / SC,20,0.042264,0.042264
Ponte Preta / SP,20,4e-06,4e-06
Goiás / GO,20,0.000348,0.000348
Coritiba / PR,20,0.000355,0.000355
Ponte Preta / SP,19,0.002591,0.002595
Coritiba / PR,19,0.021225,0.021580000000000002
Joinville / SC,19,0.477989,0.520253
Goiás / GO,19,0.02409,0.024438
Avaí / SC,19,0.1132,0.116738
Chapecoense / SC,19,0.014647,0.014795
Fluminense / RJ,19,0.000165,0.000165
Cruzeiro / MG,19,0.021849,0.022064
Vasco da Gama / RJ,19,0.048576,0.991301
Athletico Paranaense / PR,19,1.1e-05,1.1e-05
Figueirense / SC,19,0.275657,0.28606
Joinville / SC,18,0.233063,0.753316
Internacional / RS,18,7e-06,7e-06
Figueirense / SC,18,0.297839,0.583899
Sport / PE,18,3.4e-05,3.4e-05
Avaí / SC,18,0.205417,0.32215499999999997
Goiás / GO,18,0.066139,0.090577
Chapecoense / SC,18,0.053524,0.068319
Ponte Preta / SP,18,0.011147,0.013742
Coritiba / PR,18,0.06061,0.08219
Vasco da Gama / RJ,18,0.006913,0.998214
Athletico Paranaense / PR,18,0.000215,0.000226
Fluminense / RJ,18,0.001352,0.001517
Cruzeiro / MG,18,0.063736,0.0858
Flamengo / RJ,18,4e-06,4e-06
Chapecoense / SC,17,0.104656,0.172975
Internacional / RS,17,4e-05,4.7000000000000004e-05
Goiás / GO,17,0.11043,0.201007
Fluminense / RJ,17,0.004979,0.006496
São Paulo / SP,17,2e-06,2e-06
Flamengo / RJ,17,6.8e-05,7.2e-05
Avaí / SC,17,0.232934,0.5550889999999999
Coritiba / PR,17,0.107205,0.18939499999999998
Sport / PE,17,0.000223,0.000257
Ponte Preta / SP,17,0.026923,0.040665
Santos / SP,17,1e-06,1e-06
Joinville / SC,17,0.121085,0.874401
Cruzeiro / MG,17,0.110804,0.196604
Figueirense / SC,17,0.17778,0.761679
Vasco da Gama / RJ,17,0.001328,0.999542
Athletico Paranaense / PR,17,0.001542,0.001768
Athletico Paranaense / PR,16,0.005256,0.007024000000000001
Goiás / GO,16,0.147136,0.348143
Vasco da Gama / RJ,16,0.000348,0.9998900000000001
Chapecoense / SC,16,0.150061,0.323036
Fluminense / RJ,16,0.013012,0.019507999999999998
Figueirense / SC,16,0.103952,0.865631
Santos / SP,16,2.4e-05,2.5e-05
Flamengo / RJ,16,0.000373,0.00044500000000000003
Coritiba / PR,16,0.151181,0.340576
Ponte Preta / SP,16,0.051875,0.09254
Avaí / SC,16,0.168748,0.7238370000000001
Palmeiras / SP,16,5e-06,5e-06
Cruzeiro / MG,16,0.143808,0.340412
Joinville / SC,16,0.062986,0.937387
São Paulo / SP,16,2.1e-05,2.3e-05
Sport / PE,16,0.00097,0.001227
Internacional / RS,16,0.000244,0.000291
Ponte Preta / SP,15,0.083955,0.176495
Joinville / SC,15,0.033055,0.970442
Coritiba / PR,15,0.167766,0.508342
Cruzeiro / MG,15,0.156732,0.49714400000000003
Santos / SP,15,0.000158,0.000183
Figueirense / SC,15,0.062505,0.928136
Palmeiras / SP,15,2.9e-05,3.4e-05
Fluminense / RJ,15,0.026972,0.04648
Athletico Paranaense / PR,15,0.013631,0.020655
Sport / PE,15,0.002923,0.00415
Chapecoense / SC,15,0.174039,0.497075
Flamengo / RJ,15,0.001605,0.00205
Goiás / GO,15,0.158914,0.507057
Internacional / RS,15,0.001067,0.001358
Vasco da Gama / RJ,15,8.4e-05,0.999974
São Paulo / SP,15,0.000136,0.000159
Avaí / SC,15,0.116429,0.840266
Flamengo / RJ,14,0.00543,0.0074800000000000005
Cruzeiro / MG,14,0.154975,0.652119
São Paulo / SP,14,0.000586,0.000745
Figueirense / SC,14,0.037223,0.965359
Coritiba / PR,14,0.161723,0.670065
Internacional / RS,14,0.003465,0.004823
Santos / SP,14,0.00056,0.000743
Sport / PE,14,0.007823,0.011973000000000001
Athletico Paranaense / PR,14,0.029813,0.050468
Ponte Preta / SP,14,0.121512,0.298007
Palmeiras / SP,14,9.3e-05,0.000127
Avaí / SC,14,0.076438,0.916704
Joinville / SC,14,0.017295,0.987737
Chapecoense / SC,14,0.174406,0.671481
Vasco da Gama / RJ,14,2.2e-05,0.999996
Goiás / GO,14,0.158189,0.665246
Fluminense / RJ,14,0.050447,0.096927
Figueirense / SC,13,0.020624,0.985983
Joinville / SC,13,0.008137,0.995874
Fluminense / RJ,13,0.08798,0.184907
Palmeiras / SP,13,0.000393,0.0005200000000000001
Ponte Preta / SP,13,0.16188,0.459887
Flamengo / RJ,13,0.015164,0.022644
Goiás / GO,13,0.141219,0.806465
Sport / PE,13,0.018922,0.030895000000000002
Santos / SP,13,0.002071,0.0028139999999999997
Internacional / RS,13,0.010206,0.015029
São Paulo / SP,13,0.002128,0.002873
Avaí / SC,13,0.046156,0.96286
Atlético / MG,13,1e-06,1e-06
Vasco da Gama / RJ,13,3e-06,0.9999990000000001
Coritiba / PR,13,0.138389,0.808454
Athletico Paranaense / PR,13,0.058871,0.10933899999999999
Cruzeiro / MG,13,0.140056,0.7921750000000001
Chapecoense / SC,13,0.1478,0.8192809999999999
Atlético / MG,12,5e-06,6e-06
Vasco da Gama / RJ,12,1e-06,1.0
Fluminense / RJ,12,0.143186,0.328093
Internacional / RS,12,0.026992,0.042021
Coritiba / PR,12,0.100028,0.908482
Goiás / GO,12,0.100399,0.906864
Joinville / SC,12,0.003115,0.998989
Ponte Preta / SP,12,0.187788,0.647675
Flamengo / RJ,12,0.038388,0.061032
Avaí / SC,12,0.023954,0.986814
São Paulo / SP,12,0.007169,0.010042
Palmeiras / SP,12,0.001454,0.001974
Athletico Paranaense / PR,12,0.10776,0.217099
