Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.097572,0.097572
Sampaio Corrêa / MA,20,1.5e-05,1.5e-05
Tombense / MG,20,1e-06,1e-06
Novorizontino / SP,20,0.000605,0.000605
CRB / AL,20,1e-05,1e-05
Guarani / SP,20,0.095111,0.095111
Náutico / PE,20,0.67823,0.67823
CSA / AL,20,0.039786,0.039786
Chapecoense / SC,20,0.002133,0.002133
Operário / PR,20,0.075454,0.075454
Ponte Preta / SP,20,4.1e-05,4.1e-05
Criciúma / SC,20,2.2e-05,2.2e-05
Brusque / SC,20,0.01102,0.01102
Chapecoense / SC,19,0.010464,0.012596999999999999
Sampaio Corrêa / MA,19,0.00018,0.00019500000000000002
Operário / PR,19,0.183249,0.258703
Brusque / SC,19,0.040888,0.051908
CSA / AL,19,0.11119,0.150976
Guarani / SP,19,0.227801,0.322912
Sport / PE,19,2e-06,2e-06
Criciúma / SC,19,0.000281,0.000303
CRB / AL,19,0.000157,0.000167
Ponte Preta / SP,19,0.000415,0.000456
Tombense / MG,19,2.2e-05,2.3e-05
Náutico / PE,19,0.169971,0.848201
Vila Nova / GO,19,0.251564,0.349136
Ituano / SP,19,2e-06,2e-06
Novorizontino / SP,19,0.003814,0.004419
Criciúma / SC,18,0.001428,0.001731
Guarani / SP,18,0.217967,0.540879
Náutico / PE,18,0.077819,0.9260200000000001
CSA / AL,18,0.161627,0.31260299999999996
Novorizontino / SP,18,0.012205,0.016624
CRB / AL,18,0.000982,0.001149
Brusque / SC,18,0.078707,0.130615
Sampaio Corrêa / MA,18,0.000909,0.001104
Operário / PR,18,0.197251,0.45595399999999997
Chapecoense / SC,18,0.026509,0.039106
Londrina / PR,18,1.5e-05,1.5e-05
Ponte Preta / SP,18,0.002206,0.0026620000000000003
Tombense / MG,18,0.000223,0.000246
Ituano / SP,18,5.1e-05,5.3e-05
Vila Nova / GO,18,0.222064,0.5712
Sport / PE,18,3.7e-05,3.9e-05
Londrina / PR,17,7.2e-05,8.7e-05
Chapecoense / SC,17,0.052148,0.091254
Sampaio Corrêa / MA,17,0.003307,0.004411
Operário / PR,17,0.185358,0.641312
Vila Nova / GO,17,0.174092,0.7452920000000001
Ponte Preta / SP,17,0.007449,0.010110999999999998
Criciúma / SC,17,0.005613,0.007344
CSA / AL,17,0.195446,0.508049
Guarani / SP,17,0.178993,0.7198720000000001
Brusque / SC,17,0.124316,0.254931
CRB / AL,17,0.003824,0.004973
Sport / PE,17,0.000245,0.00028399999999999996
Ituano / SP,17,0.000239,0.000292
Tombense / MG,17,0.001185,0.001431
Novorizontino / SP,17,0.02846,0.045084
Náutico / PE,17,0.039253,0.965273
Vila Nova / GO,16,0.121913,0.867205
Operário / PR,16,0.14828,0.789592
Chapecoense / SC,16,0.091868,0.183122
Ituano / SP,16,0.001059,0.001351
Sampaio Corrêa / MA,16,0.009945,0.014356
Sport / PE,16,0.001117,0.001401
Ponte Preta / SP,16,0.020686,0.030796999999999998
Tombense / MG,16,0.004825,0.006256
Londrina / PR,16,0.000427,0.000514
Criciúma / SC,16,0.017248,0.024592
Brusque / SC,16,0.170216,0.425147
CRB / AL,16,0.011323,0.016295999999999998
Náutico / PE,16,0.019956,0.985229
Vasco da Gama / RJ,16,1e-06,1e-06
Novorizontino / SP,16,0.05655,0.101634
CSA / AL,16,0.192042,0.700091
Guarani / SP,16,0.132544,0.8524160000000001
Sampaio Corrêa / MA,15,0.024028,0.038384
Vasco da Gama / RJ,15,1.1e-05,1.2e-05
Criciúma / SC,15,0.041979,0.066571
Brusque / SC,15,0.197294,0.622441
CSA / AL,15,0.135917,0.836008
Tombense / MG,15,0.014634,0.02089
Sport / PE,15,0.004467,0.005868
Ponte Preta / SP,15,0.047434,0.078231
Operário / PR,15,0.099282,0.8888739999999999
Londrina / PR,15,0.001808,0.002322
Guarani / SP,15,0.077508,0.929924
Ituano / SP,15,0.003741,0.005092
Náutico / PE,15,0.00896,0.994189
Chapecoense / SC,15,0.143812,0.326934
Novorizontino / SP,15,0.098526,0.20016
CRB / AL,15,0.027962,0.044258
Vila Nova / GO,15,0.072637,0.939842
Guarani / SP,14,0.038188,0.968112
Ponte Preta / SP,14,0.087107,0.16533799999999998
Ituano / SP,14,0.010177,0.015269000000000001
Náutico / PE,14,0.003646,0.997835
Novorizontino / SP,14,0.138663,0.338823
Londrina / PR,14,0.006056,0.008378
Operário / PR,14,0.055223,0.944097
Sampaio Corrêa / MA,14,0.048693,0.087077
Criciúma / SC,14,0.077941,0.144512
CSA / AL,14,0.07753,0.913538
Brusque / SC,14,0.142598,0.765039
Vila Nova / GO,14,0.034042,0.973884
Vasco da Gama / RJ,14,7.6e-05,8.8e-05
Tombense / MG,14,0.032802,0.053692
CRB / AL,14,0.054017,0.098275
Chapecoense / SC,14,0.180489,0.507423
Sport / PE,14,0.012752,0.018619999999999998
Guarani / SP,13,0.017535,0.985647
Sport / PE,13,0.026931,0.045551
Criciúma / SC,13,0.10916,0.253672
CSA / AL,13,0.041822,0.95536
Operário / PR,13,0.027967,0.972064
CRB / AL,13,0.083056,0.18133100000000002
Náutico / PE,13,0.001388,0.999223
Brusque / SC,13,0.092338,0.8573770000000001
Ituano / SP,13,0.021346,0.036614999999999995
Novorizontino / SP,13,0.155483,0.494306
Vasco da Gama / RJ,13,0.000328,0.00041600000000000003
Tombense / MG,13,0.054617,0.10830899999999999
Grêmio / RS,13,2e-06,2e-06
Vila Nova / GO,13,0.014979,0.988863
Chapecoense / SC,13,0.146661,0.654084
Londrina / PR,13,0.014154,0.022532
Sampaio Corrêa / MA,13,0.073976,0.161053
Ponte Preta / SP,13,0.118257,0.283595
Tombense / MG,12,0.075418,0.183727
Criciúma / SC,12,0.127197,0.380869
Ituano / SP,12,0.035502,0.072117
Vila Nova / GO,12,0.006423,0.995286
Brusque / SC,12,0.057794,0.915171
Náutico / PE,12,0.000515,0.999738
Sampaio Corrêa / MA,12,0.094055,0.255108
CRB / AL,12,0.108945,0.290276
Ponte Preta / SP,12,0.133429,0.417024
Novorizontino / SP,12,0.135204,0.62951
CSA / AL,12,0.021752,0.977112
Sport / PE,12,0.044785,0.090336
Chapecoense / SC,12,0.110001,0.764085
Guarani / SP,12,0.007994,0.993641
Vasco da Gama / RJ,12,0.000956,0.001372
Londrina / PR,12,0.025959,0.048491
Grêmio / RS,12,1.2e-05,1.4e-05
Operário / PR,12,0.014059,0.986123
Brusque / SC,11,0.03621,0.951381
Bahia / BA,11,1e-06,1e-06
Londrina / PR,11,0.041544,0.090035
Vila Nova / GO,11,0.002848,0.998134
Vasco da Gama / RJ,11,0.002635,0.004007
Novorizontino / SP,11,0.109828,0.739338
Operário / PR,11,0.007155,0.993278
Ituano / SP,11,0.051687,0.123804
Criciúma / SC,11,0.130304,0.511173
Náutico / PE,11,0.000165,0.999903
Tombense / MG,11,0.094388,0.278115
CSA / AL,11,0.011742,0.988854
Guarani / SP,11,0.003546,0.997187
Sport / PE,11,0.06486,0.155196
Sampaio Corrêa / MA,11,0.109884,0.364992
CRB / AL,11,0.122816,0.413092
Ponte Preta / SP,11,0.12978,0.5468040000000001
Chapecoense / SC,11,0.080561,0.844646
Grêmio / RS,11,4.6e-05,6e-05
Ponte Preta / SP,10,0.118924,0.665728
Sampaio Corrêa / MA,10,0.119201,0.484193
Vasco da Gama / RJ,10,0.005361,0.009368000000000001
Novorizontino / SP,10,0.085857,0.825195
Sport / PE,10,0.087262,0.242458
Vila Nova / GO,10,0.001155,0.999289
Operário / PR,10,0.003626,0.996904
Náutico / PE,10,7.3e-05,0.999976
Tombense / MG,10,0.109612,0.387727
Londrina / PR,10,0.06025,0.150285
Grêmio / RS,10,0.000147,0.000207
CRB / AL,10,0.126775,0.539867
Ituano / SP,10,0.070792,0.194596
CSA / AL,10,0.00596,0.994814
Criciúma / SC,10,0.122799,0.633972
Bahia / BA,10,2e-06,3e-06
Guarani / SP,10,0.001649,0.998836
Brusque / SC,10,0.022064,0.973445
Chapecoense / SC,10,0.058491,0.9031370000000001
Vila Nova / GO,9,0.000473,0.999762
Ponte Preta / SP,9,0.102813,0.768541
Náutico / PE,9,1.6e-05,0.999992
Criciúma / SC,9,0.109806,0.743778
Chapecoense / SC,9,0.040421,0.943558
Sampaio Corrêa / MA,9,0.122497,0.60669
Ituano / SP,9,0.092065,0.286661
CRB / AL,9,0.120381,0.660248
Guarani / SP,9,0.000733,0.999569
Bahia / BA,9,2e-05,2.3000000000000003e-05
Grêmio / RS,9,0.000544,0.0007509999999999999
Sport / PE,9,0.111041,0.353499
CSA / AL,9,0.002931,0.997745
Londrina / PR,9,0.08327,0.23355499999999998
Operário / PR,9,0.001746,0.99865
Vasco da Gama / RJ,9,0.011119,0.020487000000000002
Tombense / MG,9,0.122383,0.5101100000000001
Brusque / SC,9,0.013118,0.986563
Novorizontino / SP,9,0.064623,0.889818
Sampaio Corrêa / MA,8,0.116833,0.723523
Guarani / SP,8,0.000298,0.999867
Brusque / SC,8,0.00733,0.993893
Vasco da Gama / RJ,8,0.021843,0.042330000000000007
Criciúma / SC,8,0.092635,0.8364130000000001
Grêmio / RS,8,0.00145,0.002201
Ponte Preta / SP,8,0.085147,0.853688
CRB / AL,8,0.10872,0.768968
Operário / PR,8,0.000797,0.999447
CSA / AL,8,0.001371,0.999116
Chapecoense / SC,8,0.027069,0.970627
Vila Nova / GO,8,0.000187,0.999949
Ituano / SP,8,0.115753,0.402414
Náutico / PE,8,6e-06,0.999998
Sport / PE,8,0.134225,0.48772400000000005
Bahia / BA,8,6.2e-05,8.5e-05
Tombense / MG,8,0.129751,0.639861
Novorizontino / SP,8,0.046956,0.936774
Londrina / PR,8,0.109567,0.343122
Tombense / MG,7,0.126353,0.766214
CSA / AL,7,0.000623,0.999739
Chapecoense / SC,7,0.016694,0.987321
Vasco da Gama / RJ,7,0.04182,0.08415
Sampaio Corrêa / MA,7,0.104711,0.828234
CRB / AL,7,0.093449,0.862417
Sport / PE,7,0.153606,0.64133
Brusque / SC,7,0.003766,0.997659
Criciúma / SC,7,0.072826,0.909239
Operário / PR,7,0.00037,0.999817
Londrina / PR,7,0.140785,0.483907
Ituano / SP,7,0.142812,0.545226
Vila Nova / GO,7,4.1e-05,0.99999
Náutico / PE,7,2e-06,1.0
Bahia / BA,7,0.000263,0.000348
Guarani / SP,7,8.6e-05,0.999953
Grêmio / RS,7,0.0041,0.006301
Ponte Preta / SP,7,0.065639,0.919327
Novorizontino / SP,7,0.032054,0.968828
Bahia / BA,6,0.001221,0.001569
Vasco da Gama / RJ,6,0.081456,0.165606
Sport / PE,6,0.158122,0.799452
Ponte Preta / SP,6,0.046626,0.9659530000000001
Novorizontino / SP,6,0.019368,0.988196
Operário / PR,6,0.000135,0.999952
Tombense / MG,6,0.113447,0.879661
CRB / AL,6,0.073205,0.935622
Criciúma / SC,6,0.051663,0.960902
Chapecoense / SC,6,0.008746,0.996067
Brusque / SC,6,0.001701,0.99936
Guarani / SP,6,3.2e-05,0.999985
Vila Nova / GO,6,6e-06,0.999996
Sampaio Corrêa / MA,6,0.086224,0.914458
CSA / AL,6,0.000207,0.999946
Londrina / PR,6,0.17529,0.659197
Grêmio / RS,6,0.012361,0.018662
Ituano / SP,6,0.17019,0.715416
Chapecoense / SC,5,0.003378,0.999445
Londrina / PR,5,0.205215,0.864412
Sport / PE,5,0.132566,0.932018
CSA / AL,5,5e-05,0.999996
Bahia / BA,5,0.006099,0.007668
Grêmio / RS,5,0.041724,0.060385999999999995
Ituano / SP,5,0.177251,0.892667
Sampaio Corrêa / MA,5,0.060211,0.974669
Ponte Preta / SP,5,0.027183,0.993136
Cruzeiro / MG,5,2e-06,2e-06
Brusque / SC,5,0.000556,0.999916
Vila Nova / GO,5,4e-06,1.0
Vasco da Gama / RJ,5,0.172934,0.33854
Tombense / MG,5,0.085899,0.96556
Guarani / SP,5,1.3e-05,0.999998
Novorizontino / SP,5,0.00927,0.997466
Criciúma / SC,5,0.029373,0.990275
CRB / AL,5,0.048226,0.983848
Operário / PR,5,4.6e-05,0.9999979999999999
CSA / AL,4,4e-06,1.0
Brusque / SC,4,8.1e-05,0.999997
Vasco da Gama / RJ,4,0.433272,0.7718119999999999
Bahia / BA,4,0.046094,0.053762000000000004
CRB / AL,4,0.01436,0.998208
Novorizontino / SP,4,0.002312,0.9997780000000001
Tombense / MG,4,0.029378,0.994938
Criciúma / SC,4,0.008725,0.999
Ponte Preta / SP,4,0.006326,0.9994620000000001
Grêmio / RS,4,0.179541,0.239927
Cruzeiro / MG,4,2.8e-05,3e-05
Ituano / SP,4,0.090834,0.983501
Guarani / SP,4,2e-06,1.0
Londrina / PR,4,0.109395,0.973807
Sampaio Corrêa / MA,4,0.022337,0.997006
Operário / PR,4,2e-06,1.0
Chapecoense / SC,4,0.000533,0.999978
Sport / PE,4,0.056776,0.9887940000000001
Cruzeiro / MG,3,0.000795,0.000825
Ponte Preta / SP,3,0.000513,0.9999750000000001
