Club,Position,Probability,Cumulative
Criciúma / SC,20,0.004475,0.004475
Juventude / RS,20,0.00047,0.00047
Paysandu / PA,20,0.003693,0.003693
São Bento / SP,20,0.001472,0.001472
Oeste / SP,20,6e-06,6e-06
Boa / MG,20,0.974471,0.974471
CRB / AL,20,0.000491,0.000491
Goiás / GO,20,1.3e-05,1.3e-05
Sampaio Corrêa / MA,20,0.000916,0.000916
Figueirense / SC,20,1e-06,1e-06
Londrina / PR,20,0.003834,0.003834
Brasil / RS,20,0.010158,0.010158
Brasil / RS,19,0.258034,0.268192
Boa / MG,19,0.020841,0.995312
Londrina / PR,19,0.169867,0.173701
Sampaio Corrêa / MA,19,0.054057,0.054973
Vila Nova / GO,19,1e-06,1e-06
Avaí / SC,19,2e-06,2e-06
Criciúma / SC,19,0.163236,0.167711
CRB / AL,19,0.040156,0.040646999999999996
Ponte Preta / SP,19,3e-05,3e-05
Oeste / SP,19,0.00109,0.001096
Coritiba / PR,19,4.7e-05,4.7e-05
CSA / AL,19,1e-06,1e-06
Paysandu / PA,19,0.157035,0.160728
Juventude / RS,19,0.041257,0.041727
Figueirense / SC,19,0.000556,0.000557
Atlético / GO,19,8.5e-05,8.5e-05
Guarani / SP,19,0.000129,0.000129
Goiás / GO,19,0.00338,0.003393
São Bento / SP,19,0.090196,0.091668
Oeste / SP,18,0.002872,0.003968
Vila Nova / GO,18,4e-06,4.9999999999999996e-06
CSA / AL,18,1.1e-05,1.2e-05
Atlético / GO,18,0.000335,0.00042
Sampaio Corrêa / MA,18,0.079606,0.134579
Brasil / RS,18,0.186744,0.454936
Londrina / PR,18,0.16503,0.338731
Coritiba / PR,18,0.000192,0.000239
Boa / MG,18,0.003358,0.99867
Goiás / GO,18,0.008137,0.01153
Criciúma / SC,18,0.152441,0.320152
Paysandu / PA,18,0.155782,0.31651
Avaí / SC,18,2.2e-05,2.4e-05
Ponte Preta / SP,18,0.000125,0.000155
Guarani / SP,18,0.000435,0.000564
Juventude / RS,18,0.065202,0.106929
CRB / AL,18,0.060898,0.101545
Figueirense / SC,18,0.001679,0.002236
São Bento / SP,18,0.117127,0.208795
Coritiba / PR,17,0.000555,0.000794
Sampaio Corrêa / MA,17,0.098554,0.23313299999999998
