Club,Position,Probability,Cumulative
Vitória / BA,20,0.027916,0.027916
Bahia / BA,20,0.044459,0.044459
Cruzeiro / MG,20,1.3e-05,1.3e-05
Athletico Paranaense / PR,20,0.000316,0.000316
Atlético / GO,20,0.581254,0.581254
Coritiba / PR,20,0.020251,0.020251
Fluminense / RJ,20,4.9e-05,4.9e-05
Chapecoense / SC,20,0.036152,0.036152
Botafogo / RJ,20,0.000518,0.000518
Ponte Preta / SP,20,0.018824,0.018824
Atlético / MG,20,0.002999,0.002999
Sport / PE,20,0.001295,0.001295
São Paulo / SP,20,0.008865,0.008865
Avaí / SC,20,0.225569,0.225569
Vasco da Gama / RJ,20,0.03152,0.03152
Botafogo / RJ,19,0.002467,0.002985
Vasco da Gama / RJ,19,0.08123,0.11274999999999999
Bahia / BA,19,0.102656,0.147115
Chapecoense / SC,19,0.079284,0.11543599999999998
Atlético / MG,19,0.011486,0.014485
Coritiba / PR,19,0.05926,0.079511
Atlético / GO,19,0.192674,0.7739280000000001
Avaí / SC,19,0.311727,0.537296
Cruzeiro / MG,19,0.000119,0.000132
Vitória / BA,19,0.066977,0.09489299999999999
São Paulo / SP,19,0.026978,0.035843
Sport / PE,19,0.006043,0.007338
Fluminense / RJ,19,0.000264,0.000313
Athletico Paranaense / PR,19,0.001588,0.0019039999999999999
Ponte Preta / SP,19,0.057247,0.076071
Vasco da Gama / RJ,18,0.115728,0.228478
Coritiba / PR,18,0.0872,0.166711
Bahia / BA,18,0.1323,0.27941499999999997
Sport / PE,18,0.014418,0.021756
Atlético / MG,18,0.023846,0.038331
Santos / SP,18,2e-06,2e-06
Botafogo / RJ,18,0.00706,0.010045
Chapecoense / SC,18,0.106019,0.22145499999999999
Ponte Preta / SP,18,0.093162,0.169233
Flamengo / RJ,18,9e-06,9e-06
Avaí / SC,18,0.176096,0.713392
Fluminense / RJ,18,0.000804,0.001117
Athletico Paranaense / PR,18,0.004399,0.006303
São Paulo / SP,18,0.048454,0.084297
Vitória / BA,18,0.095449,0.190342
Atlético / GO,18,0.094578,0.868506
Palmeiras / SP,18,1e-06,1e-06
Cruzeiro / MG,18,0.000475,0.000607
Coritiba / PR,17,0.100347,0.267058
Flamengo / RJ,17,3.9e-05,4.8e-05
Vasco da Gama / RJ,17,0.125175,0.353653
Bahia / BA,17,0.133378,0.41279299999999997
Fluminense / RJ,17,0.001854,0.002971
Cruzeiro / MG,17,0.001306,0.0019130000000000002
Avaí / SC,17,0.107243,0.820635
Sport / PE,17,0.024478,0.046234
Botafogo / RJ,17,0.014049,0.024094
Santos / SP,17,2e-06,4e-06
Chapecoense / SC,17,0.109655,0.33111
Ponte Preta / SP,17,0.112645,0.28187799999999996
São Paulo / SP,17,0.064657,0.148954
Vitória / BA,17,0.106237,0.296579
Atlético / GO,17,0.053394,0.9219
Athletico Paranaense / PR,17,0.008717,0.01502
Atlético / MG,17,0.036824,0.075155
Santos / SP,16,4.9e-05,5.3e-05
Atlético / MG,16,0.050104,0.125259
Bahia / BA,16,0.12487,0.537663
Coritiba / PR,16,0.106612,0.37367
Vasco da Gama / RJ,16,0.122113,0.475766
Sport / PE,16,0.03723,0.083464
Fluminense / RJ,16,0.003554,0.0065249999999999996
Palmeiras / SP,16,7e-06,8e-06
Athletico Paranaense / PR,16,0.015116,0.030136
Flamengo / RJ,16,0.000123,0.000171
Ponte Preta / SP,16,0.120524,0.402402
Atlético / GO,16,0.031729,0.9536290000000001
São Paulo / SP,16,0.077832,0.226786
Avaí / SC,16,0.068187,0.888822
Cruzeiro / MG,16,0.002778,0.004691000000000001
Botafogo / RJ,16,0.023162,0.047256
Chapecoense / SC,16,0.107591,0.438701
Vitória / BA,16,0.108419,0.40499799999999997
Vasco da Gama / RJ,15,0.112962,0.588728
Flamengo / RJ,15,0.000257,0.000428
Atlético / GO,15,0.019169,0.972798
Botafogo / RJ,15,0.03508,0.08233599999999999
Coritiba / PR,15,0.107248,0.480918
Chapecoense / SC,15,0.103155,0.541856
Atlético / MG,15,0.064507,0.189766
Sport / PE,15,0.051348,0.134812
Athletico Paranaense / PR,15,0.023544,0.05368
Ponte Preta / SP,15,0.120545,0.522947
Avaí / SC,15,0.043766,0.932588
São Paulo / SP,15,0.089693,0.316479
Cruzeiro / MG,15,0.005226,0.009917
Bahia / BA,15,0.110386,0.648049
Vitória / BA,15,0.106704,0.511702
Fluminense / RJ,15,0.00624,0.012765
Palmeiras / SP,15,2e-05,2.8000000000000003e-05
Santos / SP,15,0.00015,0.000203
Santos / SP,14,0.000362,0.000565
Cruzeiro / MG,14,0.009119,0.019036
Vasco da Gama / RJ,14,0.100199,0.688927
Atlético / MG,14,0.078007,0.267773
Coritiba / PR,14,0.103481,0.584399
Flamengo / RJ,14,0.00069,0.001118
Vitória / BA,14,0.101845,0.613547
Botafogo / RJ,14,0.049149,0.131485
Atlético / GO,14,0.011895,0.984693
Sport / PE,14,0.067522,0.20233399999999999
Bahia / BA,14,0.095356,0.743405
Athletico Paranaense / PR,14,0.034416,0.08809600000000001
Fluminense / RJ,14,0.010265,0.023030000000000002
São Paulo / SP,14,0.09903,0.415509
Avaí / SC,14,0.028053,0.960641
Palmeiras / SP,14,5e-05,7.8e-05
Ponte Preta / SP,14,0.114134,0.637081
Chapecoense / SC,14,0.096427,0.6382829999999999
Atlético / GO,13,0.007185,0.991878
Athletico Paranaense / PR,13,0.048456,0.136552
Coritiba / PR,13,0.096465,0.680864
Flamengo / RJ,13,0.00154,0.0026579999999999998
Chapecoense / SC,13,0.087413,0.725696
Sport / PE,13,0.084911,0.287245
Palmeiras / SP,13,0.000147,0.000225
Avaí / SC,13,0.017415,0.978056
São Paulo / SP,13,0.105547,0.521056
Fluminense / RJ,13,0.016437,0.039467
Bahia / BA,13,0.077994,0.821399
Vitória / BA,13,0.093405,0.706952
Ponte Preta / SP,13,0.101691,0.738772
Vasco da Gama / RJ,13,0.086791,0.775718
Botafogo / RJ,13,0.066193,0.197678
Atlético / MG,13,0.091679,0.359452
Cruzeiro / MG,13,0.015865,0.034901
Santos / SP,13,0.000866,0.001431
Cruzeiro / MG,12,0.025793,0.060694
Coritiba / PR,12,0.085923,0.766787
Ponte Preta / SP,12,0.085214,0.823986
Vitória / BA,12,0.082317,0.789269
Athletico Paranaense / PR,12,0.066077,0.202629
Atlético / GO,12,0.004006,0.9958840000000001
Fluminense / RJ,12,0.025882,0.065349
Avaí / SC,12,0.010506,0.988562
São Paulo / SP,12,0.106879,0.627935
Bahia / BA,12,0.061884,0.8832829999999999
Sport / PE,12,0.10233,0.389575
Botafogo / RJ,12,0.085669,0.283347
Atlético / MG,12,0.10408,0.463532
Flamengo / RJ,12,0.00311,0.005768
Chapecoense / SC,12,0.07652,0.802216
Vasco da Gama / RJ,12,0.071325,0.847043
Santos / SP,12,0.002061,0.003492
Palmeiras / SP,12,0.000424,0.0006490000000000001
Cruzeiro / MG,11,0.041564,0.102258
Atlético / GO,11,0.002205,0.998089
Flamengo / RJ,11,0.006307,0.012074999999999999
Vasco da Gama / RJ,11,0.055009,0.902052
Fluminense / RJ,11,0.040214,0.105563
Chapecoense / SC,11,0.063666,0.865882
Bahia / BA,11,0.046091,0.9293739999999999
Atlético / MG,11,0.110741,0.574273
Botafogo / RJ,11,0.106749,0.390096
