Club,Position,Probability,Cumulative
Brasil / RS,10,0.025702,0.961223
Figueirense / SC,9,0.041664,0.112399
Coritiba / PR,9,0.090085,0.31450100000000003
Fortaleza / CE,9,0.005035,0.009766
Juventude / RS,9,0.101758,0.714123
Oeste / SP,9,0.0741,0.8310500000000001
Atlético / GO,9,0.077966,0.26805599999999996
Ponte Preta / SP,9,0.110885,0.554635
Londrina / PR,9,0.034631,0.9446840000000001
Criciúma / SC,9,0.014094,0.982151
Goiás / GO,9,0.104875,0.62879
Paysandu / PA,9,0.04093,0.9284640000000001
São Bento / SP,9,0.05105,0.905276
Vila Nova / GO,9,0.055634,0.152571
CSA / AL,9,0.02439,0.058217
Sampaio Corrêa / MA,9,0.009777,0.988751
CRB / AL,9,0.009571,0.98897
Guarani / SP,9,0.108267,0.569597
Boa / MG,9,1e-06,0.999999
Avaí / SC,9,0.028424,0.069914
Brasil / RS,9,0.016863,0.978086
São Bento / SP,8,0.036586,0.941862
Paysandu / PA,8,0.028362,0.9568260000000001
Londrina / PR,8,0.023549,0.968233
Ponte Preta / SP,8,0.108626,0.663261
Oeste / SP,8,0.058446,0.8894960000000001
Sampaio Corrêa / MA,8,0.005604,0.994355
Vila Nova / GO,8,0.076623,0.229194
Goiás / GO,8,0.096835,0.725625
Juventude / RS,8,0.086877,0.8009999999999999
Atlético / GO,8,0.095166,0.363222
Boa / MG,8,1e-06,1.0
Brasil / RS,8,0.010292,0.988378
Fortaleza / CE,8,0.009258,0.019024
Guarani / SP,8,0.104801,0.674398
CRB / AL,8,0.005573,0.9945430000000001
Criciúma / SC,8,0.008385,0.990536
Figueirense / SC,8,0.058591,0.17099
CSA / AL,8,0.037178,0.09539500000000001
Coritiba / PR,8,0.106452,0.420953
Avaí / SC,8,0.042795,0.112709
Criciúma / SC,7,0.004889,0.995425
CSA / AL,7,0.055156,0.150551
Figueirense / SC,7,0.079234,0.250224
Goiás / GO,7,0.083791,0.809416
Sampaio Corrêa / MA,7,0.003056,0.997411
Paysandu / PA,7,0.018823,0.975649
Ponte Preta / SP,7,0.096936,0.760197
CRB / AL,7,0.002898,0.997441
Juventude / RS,7,0.069019,0.870019
São Bento / SP,7,0.024857,0.966719
Brasil / RS,7,0.005781,0.994159
Oeste / SP,7,0.042493,0.9319890000000001
Fortaleza / CE,7,0.016563,0.035587
Avaí / SC,7,0.061318,0.174027
Vila Nova / GO,7,0.10022,0.329414
Atlético / GO,7,0.109471,0.472693
Londrina / PR,7,0.014659,0.982892
Guarani / SP,7,0.093324,0.767722
Coritiba / PR,7,0.117512,0.538465
Avaí / SC,6,0.084438,0.258465
São Bento / SP,6,0.015603,0.982322
Londrina / PR,6,0.008621,0.991513
Figueirense / SC,6,0.101735,0.351959
Goiás / GO,6,0.066956,0.876372
Criciúma / SC,6,0.002492,0.9979169999999999
Paysandu / PA,6,0.011944,0.987593
Atlético / GO,6,0.117591,0.590284
Sampaio Corrêa / MA,6,0.001467,0.998878
CRB / AL,6,0.001489,0.99893
Ponte Preta / SP,6,0.081146,0.841343
Fortaleza / CE,6,0.028627,0.064214
Coritiba / PR,6,0.117763,0.656228
Guarani / SP,6,0.07795,0.845672
Oeste / SP,6,0.029226,0.961215
Vila Nova / GO,6,0.121088,0.450502
Brasil / RS,6,0.003196,0.997355
Juventude / RS,6,0.050833,0.920852
CSA / AL,6,0.077835,0.228386
Juventude / RS,5,0.035399,0.956251
Atlético / GO,5,0.115787,0.706071
CSA / AL,5,0.105672,0.334058
Ponte Preta / SP,5,0.063071,0.904414
Sampaio Corrêa / MA,5,0.000698,0.999576
Coritiba / PR,5,0.10876,0.764988
Criciúma / SC,5,0.00124,0.999157
Londrina / PR,5,0.00477,0.996283
Vila Nova / GO,5,0.135283,0.585785
Brasil / RS,5,0.001595,0.99895
São Bento / SP,5,0.009329,0.991651
Goiás / GO,5,0.050188,0.92656
Guarani / SP,5,0.060921,0.906593
Avaí / SC,5,0.11093,0.36939500000000003
Paysandu / PA,5,0.006667,0.99426
Oeste / SP,5,0.018848,0.980063
CRB / AL,5,0.000666,0.999596
Figueirense / SC,5,0.12296,0.474919
Fortaleza / CE,5,0.047216,0.11143
Coritiba / PR,4,0.09273,0.857718
Atlético / GO,4,0.106175,0.812246
CSA / AL,4,0.13555,0.469608
São Bento / SP,4,0.004935,0.996586
CRB / AL,4,0.000288,0.999884
Vila Nova / GO,4,0.137954,0.723739
Brasil / RS,4,0.000685,0.999635
Avaí / SC,4,0.139719,0.5091140000000001
Sampaio Corrêa / MA,4,0.00027,0.999846
Criciúma / SC,4,0.000561,0.999718
Ponte Preta / SP,4,0.044589,0.949003
Oeste / SP,4,0.011117,0.9911800000000001
Figueirense / SC,4,0.140974,0.615893
Fortaleza / CE,4,0.077109,0.188539
Londrina / PR,4,0.002311,0.998594
Goiás / GO,4,0.035314,0.961874
Paysandu / PA,4,0.003405,0.997665
Juventude / RS,4,0.022579,0.97883
Guarani / SP,4,0.043735,0.9503280000000001
Oeste / SP,3,0.005732,0.996912
Brasil / RS,3,0.00028,0.999915
Goiás / GO,3,0.022219,0.984093
Juventude / RS,3,0.013005,0.991835
Avaí / SC,3,0.165687,0.674801
Fortaleza / CE,3,0.127018,0.315557
São Bento / SP,3,0.002344,0.99893
Vila Nova / GO,3,0.125594,0.849333
Paysandu / PA,3,0.001586,0.999251
CRB / AL,3,8.7e-05,0.999971
Guarani / SP,3,0.02832,0.9786480000000001
Londrina / PR,3,0.00102,0.999614
Ponte Preta / SP,3,0.029195,0.978198
CSA / AL,3,0.167757,0.637365
Coritiba / PR,3,0.0719,0.929618
Figueirense / SC,3,0.149225,0.765118
Atlético / GO,3,0.088717,0.900963
Criciúma / SC,3,0.000211,0.999929
Sampaio Corrêa / MA,3,0.000103,0.999949
Vila Nova / GO,2,0.097588,0.946921
Coritiba / PR,2,0.047288,0.976906
Atlético / GO,2,0.064863,0.965826
Oeste / SP,2,0.002466,0.999378
Juventude / RS,2,0.006133,0.997968
Brasil / RS,2,6.7e-05,0.999982
Sampaio Corrêa / MA,2,3.7e-05,0.999986
Goiás / GO,2,0.011888,0.995981
CSA / AL,2,0.196056,0.833421
Ponte Preta / SP,2,0.016011,0.994209
Criciúma / SC,2,6.2e-05,0.999991
Londrina / PR,2,0.000315,0.9999290000000001
Figueirense / SC,2,0.138942,0.90406
Fortaleza / CE,2,0.219882,0.535439
São Bento / SP,2,0.000885,0.999815
Avaí / SC,2,0.181202,0.8560030000000001
Guarani / SP,2,0.015691,0.9943390000000001
Paysandu / PA,2,0.0006,0.999851
CRB / AL,2,2.4e-05,0.999995
Londrina / PR,1,7.1e-05,1.0
Juventude / RS,1,0.002032,1.0
Avaí / SC,1,0.143997,1.0
Criciúma / SC,1,9e-06,1.0
Guarani / SP,1,0.005661,1.0
Vila Nova / GO,1,0.053079,1.0
Oeste / SP,1,0.000622,1.0
Brasil / RS,1,1.8e-05,1.0
CRB / AL,1,5e-06,1.0
Goiás / GO,1,0.004019,1.0
São Bento / SP,1,0.000185,1.0
Paysandu / PA,1,0.000149,1.0
Fortaleza / CE,1,0.464561,1.0
CSA / AL,1,0.166579,1.0
Figueirense / SC,1,0.09594,1.0
Ponte Preta / SP,1,0.005791,1.0
Sampaio Corrêa / MA,1,1.4e-05,1.0
Coritiba / PR,1,0.023094,1.0
Atlético / GO,1,0.034174,1.0
