Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000103,0.000103
Ceará / CE,20,0.02673,0.02673
Flamengo / RJ,20,4e-06,4e-06
Coritiba / PR,20,0.318015,0.318015
Fluminense / RJ,20,0.000154,0.000154
Fortaleza / CE,20,0.000455,0.000455
São Paulo / SP,20,2e-06,2e-06
Goiás / GO,20,0.282224,0.282224
Atlético / GO,20,0.018179,0.018179
Corinthians / SP,20,0.024103,0.024103
Grêmio / RS,20,0.000668,0.000668
Sport / PE,20,0.000524,0.000524
Athletico Paranaense / PR,20,0.002114,0.002114
Bahia / BA,20,0.215919,0.215919
Santos / SP,20,1.2e-05,1.2e-05
Red Bull Bragantino / SP,20,0.058569,0.058569
Botafogo / RJ,20,0.052225,0.052225
Ceará / CE,19,0.053294,0.080024
Grêmio / RS,19,0.002501,0.003169
Flamengo / RJ,19,3.8e-05,4.2000000000000004e-05
Vasco da Gama / RJ,19,0.000357,0.00046
São Paulo / SP,19,5e-06,7.000000000000001e-06
Fluminense / RJ,19,0.000607,0.000761
Santos / SP,19,6.3e-05,7.500000000000001e-05
Coritiba / PR,19,0.246347,0.564362
Fortaleza / CE,19,0.001853,0.002308
Goiás / GO,19,0.210932,0.493156
Botafogo / RJ,19,0.087895,0.14012
Atlético / GO,19,0.040306,0.058485
Palmeiras / SP,19,3e-06,3e-06
Red Bull Bragantino / SP,19,0.092282,0.150851
Bahia / BA,19,0.20432,0.42023900000000003
Athletico Paranaense / PR,19,0.007538,0.009652
Sport / PE,19,0.00223,0.0027540000000000004
Corinthians / SP,19,0.049429,0.073532
Red Bull Bragantino / SP,18,0.11889,0.269741
Ceará / CE,18,0.080733,0.16075699999999998
Athletico Paranaense / PR,18,0.017287,0.026939
São Paulo / SP,18,4.4e-05,5.1e-05
Fluminense / RJ,18,0.001758,0.002519
Vasco da Gama / RJ,18,0.001181,0.001641
Palmeiras / SP,18,2.4e-05,2.7e-05
Coritiba / PR,18,0.165256,0.729618
Fortaleza / CE,18,0.004703,0.007011
Corinthians / SP,18,0.077262,0.15079399999999998
Santos / SP,18,0.000179,0.000254
Botafogo / RJ,18,0.117442,0.257562
Goiás / GO,18,0.160694,0.65385
Sport / PE,18,0.006237,0.008991
Internacional / RS,18,4e-06,4e-06
Atlético / GO,18,0.066128,0.124613
Bahia / BA,18,0.175529,0.595768
Grêmio / RS,18,0.006516,0.009685000000000001
Flamengo / RJ,18,0.000133,0.00017500000000000003
Coritiba / PR,17,0.105943,0.835561
Corinthians / SP,17,0.102327,0.253121
Ceará / CE,17,0.105088,0.265845
São Paulo / SP,17,0.000125,0.000176
Bahia / BA,17,0.131181,0.726949
Goiás / GO,17,0.116431,0.770281
Flamengo / RJ,17,0.000492,0.0006670000000000001
Atlético / GO,17,0.092142,0.21675500000000003
Santos / SP,17,0.000596,0.00085
Red Bull Bragantino / SP,17,0.134787,0.404528
Sport / PE,17,0.013233,0.022224
Athletico Paranaense / PR,17,0.032039,0.058978
Vasco da Gama / RJ,17,0.002679,0.00432
Palmeiras / SP,17,8.6e-05,0.00011300000000000001
Grêmio / RS,17,0.013372,0.023057
Internacional / RS,17,9e-06,1.3000000000000001e-05
Fortaleza / CE,17,0.009902,0.016912999999999997
Fluminense / RJ,17,0.004145,0.006664
Botafogo / RJ,17,0.135423,0.392985
São Paulo / SP,16,0.000377,0.000553
Palmeiras / SP,16,0.000212,0.000325
