Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.112502,0.31633500000000003
CRB / AL,16,0.00011,0.000145
Confiança / SE,16,0.061276,0.907542
Vasco da Gama / RJ,16,0.000121,0.000192
Coritiba / PR,16,6e-06,1.1e-05
Sampaio Corrêa / MA,16,0.002403,0.00388
Remo / PA,16,0.081319,0.210401
Guarani / SP,16,0.000273,0.000397
Londrina / PR,16,0.120225,0.74331
Ponte Preta / SP,16,0.129149,0.7128890000000001
Operário / PR,16,0.076054,0.18205
Cruzeiro / MG,16,0.129609,0.599161
Goiás / GO,16,2e-06,2e-06
Brusque / SC,16,0.004518,0.007747
Avaí / SC,16,9.9e-05,0.00014
Brasil / RS,16,0.127264,0.703711
Botafogo / RJ,16,0.003109,0.005381
Botafogo / RJ,15,0.006479,0.01186
Brusque / SC,15,0.009386,0.017133000000000002
Ponte Preta / SP,15,0.105114,0.818003
Vila Nova / GO,15,0.137769,0.454104
Goiás / GO,15,1e-06,3e-06
Guarani / SP,15,0.000727,0.001124
Operário / PR,15,0.104975,0.287025
Remo / PA,15,0.108196,0.318597
Vitória / BA,15,0.127589,0.701882
Coritiba / PR,15,1.6e-05,2.7e-05
Sampaio Corrêa / MA,15,0.005545,0.009425
CRB / AL,15,0.00028,0.000425
Brasil / RS,15,0.105222,0.808933
Cruzeiro / MG,15,0.120708,0.719869
Confiança / SE,15,0.041171,0.948713
Avaí / SC,15,0.000346,0.000486
Vasco da Gama / RJ,15,0.000395,0.0005870000000000001
Londrina / PR,15,0.095703,0.839013
CSA / AL,15,0.030378,0.062791
Vasco da Gama / RJ,14,0.001075,0.001662
Londrina / PR,14,0.071106,0.910119
Operário / PR,14,0.137303,0.424328
Confiança / SE,14,0.025559,0.974272
Brasil / RS,14,0.079941,0.8888739999999999
Guarani / SP,14,0.002005,0.003129
Brusque / SC,14,0.019241,0.036374000000000004
Botafogo / RJ,14,0.013441,0.025301
CSA / AL,14,0.052398,0.115189
Remo / PA,14,0.138177,0.456774
Cruzeiro / MG,14,0.103073,0.822942
Avaí / SC,14,0.001053,0.001539
CRB / AL,14,0.000754,0.001179
Sampaio Corrêa / MA,14,0.012446,0.021871
Vitória / BA,14,0.110136,0.812018
Coritiba / PR,14,6.9e-05,9.6e-05
Goiás / GO,14,9e-06,1.2e-05
Ponte Preta / SP,14,0.078528,0.8965310000000001
Vila Nova / GO,14,0.153686,0.60779
Guarani / SP,13,0.005092,0.008221
Goiás / GO,13,3.7e-05,4.9e-05
Londrina / PR,13,0.0467,0.956819
Vitória / BA,13,0.085838,0.897856
Brasil / RS,13,0.055119,0.943993
Coritiba / PR,13,0.000322,0.000418
Vasco da Gama / RJ,13,0.003019,0.004681
Vila Nova / GO,13,0.150008,0.757798
Brusque / SC,13,0.037404,0.07377800000000001
Avaí / SC,13,0.003111,0.00465
CRB / AL,13,0.002335,0.0035139999999999998
Sampaio Corrêa / MA,13,0.026406,0.048277
Remo / PA,13,0.158938,0.615712
Confiança / SE,13,0.014673,0.988945
CSA / AL,13,0.087679,0.202868
Botafogo / RJ,13,0.027009,0.052309999999999995
Ponte Preta / SP,13,0.052816,0.949347
Operário / PR,13,0.16379,0.5881179999999999
Cruzeiro / MG,13,0.079704,0.902646
Ponte Preta / SP,12,0.030424,0.9797710000000001
Guarani / SP,12,0.01371,0.021931
Cruzeiro / MG,12,0.051714,0.95436
Botafogo / RJ,12,0.053048,0.105358
Remo / PA,12,0.156116,0.771828
Sampaio Corrêa / MA,12,0.05442,0.10269700000000001
Londrina / PR,12,0.026324,0.983143
Goiás / GO,12,0.000208,0.00025699999999999996
Operário / PR,12,0.16603,0.754148
Avaí / SC,12,0.00895,0.0136
Vila Nova / GO,12,0.117492,0.87529
Vasco da Gama / RJ,12,0.008049,0.012730000000000002
Brasil / RS,12,0.032046,0.976039
CSA / AL,12,0.139839,0.342707
Coritiba / PR,12,0.001429,0.001847
Vitória / BA,12,0.055823,0.953679
Confiança / SE,12,0.007083,0.996028
CRB / AL,12,0.006534,0.010048
Brusque / SC,12,0.070761,0.144539
Brasil / RS,11,0.014871,0.99091
Remo / PA,11,0.107262,0.87909
Avaí / SC,11,0.023166,0.036766
Londrina / PR,11,0.010861,0.994004
Vitória / BA,11,0.027341,0.98102
Coritiba / PR,11,0.004963,0.00681
Botafogo / RJ,11,0.097288,0.202646
Goiás / GO,11,0.000849,0.001106
CSA / AL,11,0.194584,0.537291
CRB / AL,11,0.016532,0.02658
Sampaio Corrêa / MA,11,0.104832,0.207529
Ponte Preta / SP,11,0.013034,0.992805
Brusque / SC,11,0.122909,0.267448
Confiança / SE,11,0.002698,0.998726
Cruzeiro / MG,11,0.026418,0.980778
Vasco da Gama / RJ,11,0.020748,0.033478
Operário / PR,11,0.112191,0.866339
Vila Nova / GO,11,0.067222,0.942512
Guarani / SP,11,0.032229,0.05416
Náutico / PE,11,2e-06,2e-06
Brasil / RS,10,0.005885,0.996795
Ponte Preta / SP,10,0.004779,0.997584
Náutico / PE,10,1.4e-05,1.6e-05
Brusque / SC,10,0.160501,0.427949
CSA / AL,10,0.161604,0.698895
Londrina / PR,10,0.004017,0.998021
Botafogo / RJ,10,0.135863,0.338509
Guarani / SP,10,0.060594,0.114754
Remo / PA,10,0.060266,0.939356
Confiança / SE,10,0.000937,0.999663
Coritiba / PR,10,0.012837,0.019646999999999998
Operário / PR,10,0.06493,0.931269
Vila Nova / GO,10,0.032598,0.97511
Goiás / GO,10,0.002836,0.003942
Cruzeiro / MG,10,0.011687,0.992465
Vasco da Gama / RJ,10,0.040994,0.07447200000000001
Sampaio Corrêa / MA,10,0.148814,0.35634299999999997
CRB / AL,10,0.033933,0.060513000000000004
Avaí / SC,10,0.04519,0.081956
Vitória / BA,10,0.011721,0.992741
Náutico / PE,9,8.8e-05,0.000104
Brasil / RS,9,0.002103,0.998898
CSA / AL,9,0.116815,0.8157099999999999
Goiás / GO,9,0.007093,0.011035
CRB / AL,9,0.055799,0.116312
Guarani / SP,9,0.090105,0.204859
Sampaio Corrêa / MA,9,0.162733,0.519076
Ponte Preta / SP,9,0.001661,0.999245
Operário / PR,9,0.035167,0.966436
Vasco da Gama / RJ,9,0.066064,0.140536
Cruzeiro / MG,9,0.004745,0.99721
Confiança / SE,9,0.000248,0.999911
Vila Nova / GO,9,0.014558,0.989668
Vitória / BA,9,0.004545,0.997286
Brusque / SC,9,0.157043,0.584992
Remo / PA,9,0.031773,0.971129
Botafogo / RJ,9,0.15033,0.488839
Avaí / SC,9,0.071066,0.153022
Londrina / PR,9,0.00136,0.9993810000000001
Coritiba / PR,9,0.026704,0.046350999999999996
Confiança / SE,8,6e-05,0.999971
Remo / PA,8,0.015894,0.987023
Operário / PR,8,0.018076,0.9845119999999999
Cruzeiro / MG,8,0.001824,0.999034
Ponte Preta / SP,8,0.000529,0.999774
Coritiba / PR,8,0.04715,0.093501
Vitória / BA,8,0.001712,0.998998
Vasco da Gama / RJ,8,0.092247,0.232783
Sampaio Corrêa / MA,8,0.148499,0.667575
Brusque / SC,8,0.13372,0.718712
Botafogo / RJ,8,0.141686,0.630525
CRB / AL,8,0.081323,0.197635
Vila Nova / GO,8,0.006298,0.995966
Londrina / PR,8,0.000426,0.999807
Goiás / GO,8,0.015408,0.026443
Guarani / SP,8,0.117268,0.322127
Avaí / SC,8,0.098485,0.25150700000000004
CSA / AL,8,0.078372,0.894082
Brasil / RS,8,0.000763,0.999661
Náutico / PE,8,0.00026,0.00036399999999999996
Ponte Preta / SP,7,0.000158,0.999932
CSA / AL,7,0.048324,0.942406
Vasco da Gama / RJ,7,0.119437,0.35222
Confiança / SE,7,1.8e-05,0.999989
Botafogo / RJ,7,0.119178,0.749703
Remo / PA,7,0.007328,0.994351
CRB / AL,7,0.10795,0.305585
Vila Nova / GO,7,0.002554,0.99852
Sampaio Corrêa / MA,7,0.117563,0.785138
Cruzeiro / MG,7,0.000663,0.999697
Operário / PR,7,0.008758,0.99327
Vitória / BA,7,0.000662,0.99966
Londrina / PR,7,0.00014,0.999947
Goiás / GO,7,0.030091,0.056534
Brusque / SC,7,0.101429,0.820141
Avaí / SC,7,0.12353,0.375037
Brasil / RS,7,0.000233,0.999894
Coritiba / PR,7,0.075558,0.169059
Náutico / PE,7,0.000773,0.001137
Guarani / SP,7,0.135653,0.45778
Vasco da Gama / RJ,6,0.137299,0.489519
Vitória / BA,6,0.000237,0.999897
CSA / AL,6,0.028552,0.970958
Confiança / SE,6,9e-06,0.999998
Guarani / SP,6,0.140343,0.598123
Remo / PA,6,0.003345,0.997696
Vila Nova / GO,6,0.001009,0.999529
Sampaio Corrêa / MA,6,0.086352,0.87149
Brusque / SC,6,0.07309,0.893231
Goiás / GO,6,0.051788,0.108322
Avaí / SC,6,0.138251,0.513288
Botafogo / RJ,6,0.092592,0.842295
Coritiba / PR,6,0.109071,0.27813
Cruzeiro / MG,6,0.000219,0.999916
Londrina / PR,6,3.7e-05,0.999984
CRB / AL,6,0.13162,0.437205
Brasil / RS,6,8e-05,0.999974
Ponte Preta / SP,6,5.1e-05,0.9999830000000001
Náutico / PE,6,0.002047,0.003184
Operário / PR,6,0.004008,0.997278
Vila Nova / GO,5,0.000342,0.999871
Vitória / BA,5,7.5e-05,0.9999720000000001
Avaí / SC,5,0.142947,0.656235
Ponte Preta / SP,5,1.4e-05,0.999997
Brusque / SC,5,0.049948,0.943179
Brasil / RS,5,1.9e-05,0.999993
Operário / PR,5,0.001723,0.999001
Sampaio Corrêa / MA,5,0.060285,0.931775
Remo / PA,5,0.001499,0.999195
Botafogo / RJ,5,0.068702,0.9109970000000001
Confiança / SE,5,2e-06,1.0
Vasco da Gama / RJ,5,0.146375,0.635894
Guarani / SP,5,0.132989,0.731112
Náutico / PE,5,0.00503,0.008213999999999999
CSA / AL,5,0.016094,0.987052
Cruzeiro / MG,5,6.3e-05,0.999979
CRB / AL,5,0.145839,0.583044
Goiás / GO,5,0.084524,0.19284600000000002
Coritiba / PR,5,0.143516,0.42164599999999997
Londrina / PR,5,1.4e-05,0.999998
Cruzeiro / MG,4,1.7e-05,0.999996
Vasco da Gama / RJ,4,0.142293,0.778187
Brusque / SC,4,0.031592,0.974771
Vitória / BA,4,2.2e-05,0.999994
Goiás / GO,4,0.135321,0.328167
Guarani / SP,4,0.116374,0.847486
Botafogo / RJ,4,0.047259,0.958256
Avaí / SC,4,0.136333,0.792568
Sampaio Corrêa / MA,4,0.038634,0.970409
Vila Nova / GO,4,9.7e-05,0.999968
Brasil / RS,4,6e-06,0.999999
CSA / AL,4,0.008185,0.995237
Coritiba / PR,4,0.178008,0.599654
Londrina / PR,4,1e-06,0.999999
Remo / PA,4,0.000553,0.999748
Náutico / PE,4,0.012889,0.021103
Operário / PR,4,0.000691,0.999692
Ponte Preta / SP,4,2e-06,0.9999990000000001
CRB / AL,4,0.151723,0.734767
Vila Nova / GO,3,2.8e-05,0.999996
Vitória / BA,3,5e-06,0.9999990000000001
Avaí / SC,3,0.117215,0.909783
Náutico / PE,3,0.035136,0.056239
Vasco da Gama / RJ,3,0.125515,0.903702
Coritiba / PR,3,0.200594,0.800248
Goiás / GO,3,0.216459,0.544626
Brusque / SC,3,0.017556,0.9923270000000001
Operário / PR,3,0.000257,0.999949
Cruzeiro / MG,3,3e-06,0.999999
Ponte Preta / SP,3,1e-06,1.0
Remo / PA,3,0.000213,0.999961
Sampaio Corrêa / MA,3,0.020789,0.991198
Botafogo / RJ,3,0.028437,0.986693
CSA / AL,3,0.003641,0.9988779999999999
CRB / AL,3,0.143198,0.877965
Guarani / SP,3,0.090953,0.938439
Coritiba / PR,2,0.166861,0.967109
Avaí / SC,2,0.076844,0.986627
Cruzeiro / MG,2,1e-06,1.0
CSA / AL,2,0.00106,0.999938
CRB / AL,2,0.104109,0.982074
Brusque / SC,2,0.007118,0.999445
Goiás / GO,2,0.36591,0.910536
Vitória / BA,2,1e-06,1.0
Guarani / SP,2,0.054514,0.992953
Remo / PA,2,3.9e-05,1.0
Vila Nova / GO,2,4e-06,1.0
Londrina / PR,2,1e-06,1.0
Náutico / PE,2,0.119735,0.175974
Operário / PR,2,4.8e-05,0.999997
Brasil / RS,2,1e-06,1.0
Vasco da Gama / RJ,2,0.083531,0.987233
Botafogo / RJ,2,0.012159,0.998852
Sampaio Corrêa / MA,2,0.008064,0.999262
Vasco da Gama / RJ,1,0.012767,1.0
Botafogo / RJ,1,0.001148,1.0
CRB / AL,1,0.017926,1.0
CSA / AL,1,6.2e-05,1.0
Guarani / SP,1,0.007047,1.0
Coritiba / PR,1,0.032891,1.0
Sampaio Corrêa / MA,1,0.000738,1.0
Operário / PR,1,3e-06,1.0
Brusque / SC,1,0.000555,1.0
Goiás / GO,1,0.089464,1.0
Náutico / PE,1,0.824026,1.0
Avaí / SC,1,0.013373,1.0
