Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001768,0.001768
Sport / PE,20,0.001774,0.001774
Red Bull Bragantino / SP,20,0.008894,0.008894
Palmeiras / SP,20,3e-06,3e-06
Athletico Paranaense / PR,20,0.009241,0.009241
Corinthians / SP,20,0.000498,0.000498
Bahia / BA,20,0.004,0.004
Goiás / GO,20,0.850159,0.850159
Fortaleza / CE,20,2.6e-05,2.6e-05
Atlético / GO,20,0.008956,0.008956
Botafogo / RJ,20,0.050702,0.050702
Ceará / CE,20,0.000554,0.000554
Coritiba / PR,20,0.063425,0.063425
Fortaleza / CE,19,0.000621,0.000647
Botafogo / RJ,19,0.256867,0.307569
Atlético / GO,19,0.074989,0.083945
Fluminense / RJ,19,2e-06,2e-06
Bahia / BA,19,0.039113,0.043113
Ceará / CE,19,0.007981,0.008535000000000001
Grêmio / RS,19,1.3e-05,1.3e-05
Palmeiras / SP,19,0.000121,0.000124
Red Bull Bragantino / SP,19,0.067062,0.075956
Coritiba / PR,19,0.32981,0.393235
Goiás / GO,19,0.099546,0.949705
Corinthians / SP,19,0.007336,0.007833999999999999
Athletico Paranaense / PR,19,0.07341,0.082651
Vasco da Gama / RJ,19,0.019635,0.021403
Sport / PE,19,0.023434,0.025208
Santos / SP,19,6e-05,6e-05
Santos / SP,18,0.000236,0.000296
Botafogo / RJ,18,0.218287,0.5258560000000001
Grêmio / RS,18,9.3e-05,0.000106
Athletico Paranaense / PR,18,0.110119,0.19277
Bahia / BA,18,0.06979,0.11290300000000002
Sport / PE,18,0.048705,0.073913
Fortaleza / CE,18,0.002426,0.003073
Palmeiras / SP,18,0.000573,0.000697
Fluminense / RJ,18,5e-06,7.000000000000001e-06
Flamengo / RJ,18,1e-06,1e-06
Ceará / CE,18,0.019849,0.028384
Vasco da Gama / RJ,18,0.039829,0.061232
Coritiba / PR,18,0.224954,0.618189
Corinthians / SP,18,0.018379,0.026213
Atlético / MG,18,1.7e-05,1.7e-05
Goiás / GO,18,0.030366,0.980071
Red Bull Bragantino / SP,18,0.100657,0.176613
Atlético / GO,18,0.115714,0.199659
Fortaleza / CE,17,0.006073,0.009146000000000001
Grêmio / RS,17,0.000296,0.000402
Red Bull Bragantino / SP,17,0.121945,0.298558
Atlético / GO,17,0.137481,0.33714
Fluminense / RJ,17,1.3e-05,1.9999999999999998e-05
Santos / SP,17,0.000793,0.001089
Ceará / CE,17,0.035318,0.06370200000000001
Botafogo / RJ,17,0.151661,0.677517
Vasco da Gama / RJ,17,0.061204,0.122436
Goiás / GO,17,0.011491,0.9915619999999999
Bahia / BA,17,0.093134,0.20603700000000003
Atlético / MG,17,4.6e-05,6.3e-05
Coritiba / PR,17,0.141025,0.759214
Athletico Paranaense / PR,17,0.130452,0.323222
Corinthians / SP,17,0.032914,0.059127
Palmeiras / SP,17,0.001731,0.002428
Sport / PE,17,0.074414,0.148327
Flamengo / RJ,17,9e-06,1e-05
Sport / PE,16,0.094934,0.243261
Goiás / GO,16,0.004806,0.996368
Botafogo / RJ,16,0.107461,0.7849780000000001
Fortaleza / CE,16,0.012233,0.021379000000000002
Atlético / GO,16,0.137255,0.474395
Ceará / CE,16,0.052357,0.116059
Vasco da Gama / RJ,16,0.079952,0.202388
Flamengo / RJ,16,2.1e-05,3.1e-05
Coritiba / PR,16,0.090781,0.8499950000000001
Corinthians / SP,16,0.048877,0.10800399999999999
Santos / SP,16,0.001893,0.0029820000000000003
Fluminense / RJ,16,4.4e-05,6.4e-05
Grêmio / RS,16,0.000838,0.00124
Atlético / MG,16,0.000207,0.00027
Palmeiras / SP,16,0.003995,0.006423
Red Bull Bragantino / SP,16,0.125035,0.423593
Bahia / BA,16,0.107558,0.313595
Internacional / RS,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.131752,0.454974
Goiás / GO,15,0.002103,0.998471
Grêmio / RS,15,0.001929,0.003169
Internacional / RS,15,2e-06,3e-06
Ceará / CE,15,0.070212,0.186271
Palmeiras / SP,15,0.007716,0.014138999999999999
Atlético / GO,15,0.126434,0.600829
Athletico Paranaense / PR,15,0.124309,0.579283
Fluminense / RJ,15,0.000116,0.00017999999999999998
Red Bull Bragantino / SP,15,0.121003,0.544596
Flamengo / RJ,15,0.000103,0.000134
Vasco da Gama / RJ,15,0.095694,0.298082
Fortaleza / CE,15,0.020989,0.042368
Santos / SP,15,0.004078,0.00706
Atlético / MG,15,0.000594,0.000864
Coritiba / PR,15,0.059237,0.909232
Bahia / BA,15,0.115066,0.428661
Sport / PE,15,0.109611,0.35287199999999996
Botafogo / RJ,15,0.075534,0.860512
Corinthians / SP,15,0.06527,0.17327399999999998
Atlético / MG,14,0.001387,0.0022510000000000004
Santos / SP,14,0.00795,0.01501
Flamengo / RJ,14,0.000228,0.000362
Palmeiras / SP,14,0.013942,0.028081
Red Bull Bragantino / SP,14,0.111435,0.656031
Coritiba / PR,14,0.037968,0.9472
Corinthians / SP,14,0.082908,0.25618199999999997
Athletico Paranaense / PR,14,0.110457,0.68974
Fluminense / RJ,14,0.00034,0.0005200000000000001
Bahia / BA,14,0.116231,0.544892
Ceará / CE,14,0.087864,0.274135
Internacional / RS,14,4e-06,6.999999999999999e-06
Goiás / GO,14,0.0009,0.999371
Sport / PE,14,0.119696,0.472568
Fortaleza / CE,14,0.034014,0.076382
Grêmio / RS,14,0.004161,0.00733
Atlético / GO,14,0.109955,0.710784
Vasco da Gama / RJ,14,0.10778,0.405862
Botafogo / RJ,14,0.05278,0.913292
Coritiba / PR,13,0.023887,0.971087
Grêmio / RS,13,0.007867,0.015197
Goiás / GO,13,0.000384,0.999755
Sport / PE,13,0.121121,0.593689
Palmeiras / SP,13,0.023476,0.051557
Vasco da Gama / RJ,13,0.11634,0.522202
Santos / SP,13,0.014684,0.029693999999999998
Flamengo / RJ,13,0.000597,0.000959
Fortaleza / CE,13,0.051692,0.12807400000000002
Internacional / RS,13,2.2e-05,2.9e-05
Red Bull Bragantino / SP,13,0.097282,0.753313
Fluminense / RJ,13,0.000841,0.001361
Botafogo / RJ,13,0.035696,0.948988
Bahia / BA,13,0.111997,0.6568890000000001
Athletico Paranaense / PR,13,0.093323,0.7830630000000001
Atlético / MG,13,0.003286,0.005537
Ceará / CE,13,0.105845,0.37998
Atlético / GO,13,0.091378,0.8021619999999999
Corinthians / SP,13,0.100282,0.356464
Grêmio / RS,12,0.014507,0.029704
Ceará / CE,12,0.119899,0.49987899999999996
Fluminense / RJ,12,0.001991,0.003352
Red Bull Bragantino / SP,12,0.082092,0.835405
Bahia / BA,12,0.101183,0.758072
Santos / SP,12,0.02585,0.055544
Atlético / GO,12,0.071306,0.8734679999999999
São Paulo / SP,12,1e-06,1e-06
Fortaleza / CE,12,0.074865,0.202939
Goiás / GO,12,0.000162,0.999917
Sport / PE,12,0.114334,0.708023
Flamengo / RJ,12,0.001485,0.002444
Internacional / RS,12,5.5e-05,8.400000000000001e-05
Vasco da Gama / RJ,12,0.11765,0.639852
Botafogo / RJ,12,0.023479,0.9724670000000001
Atlético / MG,12,0.007263,0.0128
Palmeiras / SP,12,0.037936,0.08949299999999999
Coritiba / PR,12,0.014321,0.985408
Corinthians / SP,12,0.11581,0.47227399999999997
Athletico Paranaense / PR,12,0.075811,0.858874
Santos / SP,11,0.043294,0.09883800000000001
Ceará / CE,11,0.126395,0.626274
Coritiba / PR,11,0.008015,0.993423
Fluminense / RJ,11,0.004553,0.007904999999999999
Bahia / BA,11,0.085709,0.843781
Fortaleza / CE,11,0.104367,0.307306
Corinthians / SP,11,0.125145,0.5974189999999999
Grêmio / RS,11,0.02626,0.055964
Vasco da Gama / RJ,11,0.111088,0.75094
Atlético / MG,11,0.015257,0.028057
Internacional / RS,11,0.000243,0.00032700000000000003
Sport / PE,11,0.100008,0.8080309999999999
Botafogo / RJ,11,0.014048,0.986515
Atlético / GO,11,0.052668,0.926136
Goiás / GO,11,6.4e-05,0.999981
Athletico Paranaense / PR,11,0.057228,0.916102
Red Bull Bragantino / SP,11,0.063545,0.89895
Flamengo / RJ,11,0.003299,0.005743
Palmeiras / SP,11,0.058814,0.148307
Grêmio / RS,10,0.045861,0.101825
Atlético / MG,10,0.029949,0.058006
Botafogo / RJ,10,0.007695,0.99421
Sport / PE,10,0.078576,0.886607
Goiás / GO,10,1.7e-05,0.9999979999999999
Santos / SP,10,0.069429,0.168267
Fortaleza / CE,10,0.134804,0.44211
Red Bull Bragantino / SP,10,0.045232,0.944182
São Paulo / SP,10,3e-06,4e-06
Palmeiras / SP,10,0.088834,0.237141
Vasco da Gama / RJ,10,0.093202,0.844142
Coritiba / PR,10,0.004037,0.99746
Ceará / CE,10,0.120583,0.746857
Flamengo / RJ,10,0.007732,0.013475
Fluminense / RJ,10,0.009801,0.017706
Atlético / GO,10,0.035226,0.9613619999999999
Bahia / BA,10,0.065105,0.908886
Internacional / RS,10,0.00066,0.000987
Corinthians / SP,10,0.124163,0.721582
Athletico Paranaense / PR,10,0.039091,0.9551930000000001
Goiás / GO,9,1e-06,0.999999
Red Bull Bragantino / SP,9,0.028302,0.972484
São Paulo / SP,9,1.6e-05,1.9999999999999998e-05
Botafogo / RJ,9,0.003571,0.997781
Grêmio / RS,9,0.074316,0.176141
Sport / PE,9,0.053149,0.939756
Atlético / MG,9,0.05606,0.114066
Palmeiras / SP,9,0.124301,0.361442
Bahia / BA,9,0.043353,0.9522390000000001
Internacional / RS,9,0.001914,0.002901
Fortaleza / CE,9,0.157286,0.599396
Atlético / GO,9,0.020567,0.9819289999999999
Vasco da Gama / RJ,9,0.067813,0.911955
Fluminense / RJ,9,0.020895,0.038600999999999996
Athletico Paranaense / PR,9,0.023534,0.978727
Flamengo / RJ,9,0.01679,0.030265
Ceará / CE,9,0.098356,0.845213
Santos / SP,9,0.104943,0.27321
Corinthians / SP,9,0.103127,0.8247089999999999
Coritiba / PR,9,0.001706,0.999166
Internacional / RS,8,0.005465,0.008366
Red Bull Bragantino / SP,8,0.015096,0.98758
Coritiba / PR,8,0.000575,0.999741
Fluminense / RJ,8,0.039997,0.078598
Bahia / BA,8,0.024986,0.977225
São Paulo / SP,8,7.8e-05,9.8e-05
Corinthians / SP,8,0.074889,0.899598
Sport / PE,8,0.031194,0.97095
Flamengo / RJ,8,0.03314,0.063405
Atlético / MG,8,0.093334,0.2074
Ceará / CE,8,0.068892,0.914105
Palmeiras / SP,8,0.151332,0.512774
Atlético / GO,8,0.010481,0.99241
Goiás / GO,8,1e-06,1.0
Athletico Paranaense / PR,8,0.012129,0.9908560000000001
Grêmio / RS,8,0.110994,0.287135
Santos / SP,8,0.142246,0.415456
Botafogo / RJ,8,0.001438,0.9992190000000001
Fortaleza / CE,8,0.141088,0.740484
Vasco da Gama / RJ,8,0.042645,0.9546
Ceará / CE,7,0.042567,0.956672
Fortaleza / CE,7,0.108107,0.848591
Santos / SP,7,0.160113,0.575569
Sport / PE,7,0.016575,0.987525
Coritiba / PR,7,0.000173,0.999914
Corinthians / SP,7,0.048148,0.947746
Botafogo / RJ,7,0.000537,0.9997560000000001
Atlético / GO,7,0.004689,0.997099
Palmeiras / SP,7,0.149485,0.6622589999999999
Flamengo / RJ,7,0.058246,0.12165100000000001
Bahia / BA,7,0.012923,0.990148
Atlético / MG,7,0.135308,0.342708
Red Bull Bragantino / SP,7,0.007418,0.994998
Vasco da Gama / RJ,7,0.024543,0.979143
Fluminense / RJ,7,0.068781,0.14737899999999998
Grêmio / RS,7,0.143611,0.43074599999999996
Internacional / RS,7,0.012856,0.021221999999999998
São Paulo / SP,7,0.000294,0.000392
Athletico Paranaense / PR,7,0.005626,0.996482
Red Bull Bragantino / SP,6,0.003311,0.998309
Coritiba / PR,6,6.8e-05,0.999982
Fluminense / RJ,6,0.10661,0.253989
Vasco da Gama / RJ,6,0.01241,0.991553
Ceará / CE,6,0.024056,0.980728
São Paulo / SP,6,0.000951,0.001343
Corinthians / SP,6,0.028327,0.976073
Grêmio / RS,6,0.16244,0.593186
Fortaleza / CE,6,0.0734,0.921991
Athletico Paranaense / PR,6,0.002329,0.998811
Santos / SP,6,0.150701,0.72627
Internacional / RS,6,0.028237,0.049459
Palmeiras / SP,6,0.129024,0.791283
Flamengo / RJ,6,0.092564,0.214215
Sport / PE,6,0.00777,0.995295
Atlético / GO,6,0.001913,0.999012
Atlético / MG,6,0.169586,0.512294
Bahia / BA,6,0.00612,0.996268
Botafogo / RJ,6,0.000183,0.999939
Santos / SP,5,0.122931,0.849201
Atlético / MG,5,0.180435,0.692729
Atlético / GO,5,0.000721,0.999733
Grêmio / RS,5,0.157733,0.750919
Red Bull Bragantino / SP,5,0.001211,0.99952
Internacional / RS,5,0.057005,0.106464
Coritiba / PR,5,1.1e-05,0.999993
Athletico Paranaense / PR,5,0.000842,0.999653
Flamengo / RJ,5,0.139783,0.353998
Corinthians / SP,5,0.014707,0.99078
Fluminense / RJ,5,0.155077,0.409066
Fortaleza / CE,5,0.04434,0.966331
Ceará / CE,5,0.012187,0.992915
Vasco da Gama / RJ,5,0.005639,0.997192
Botafogo / RJ,5,5.4e-05,0.999993
Sport / PE,5,0.003196,0.998491
Bahia / BA,5,0.002554,0.998822
Palmeiras / SP,5,0.098435,0.889718
São Paulo / SP,5,0.003139,0.004482
Coritiba / PR,4,5e-06,0.999998
Sport / PE,4,0.001133,0.999624
Atlético / GO,4,0.000218,0.9999509999999999
Athletico Paranaense / PR,4,0.000284,0.9999370000000001
Flamengo / RJ,4,0.197151,0.551149
Palmeiras / SP,4,0.064278,0.953996
Corinthians / SP,4,0.006458,0.997238
Fluminense / RJ,4,0.208267,0.617333
Fortaleza / CE,4,0.022766,0.989097
São Paulo / SP,4,0.010909,0.015391
Ceará / CE,4,0.005117,0.998032
Bahia / BA,4,0.00092,0.999742
Vasco da Gama / RJ,4,0.00212,0.999312
Atlético / MG,4,0.154529,0.8472580000000001
Red Bull Bragantino / SP,4,0.00037,0.9998900000000001
Santos / SP,4,0.084811,0.934012
Grêmio / RS,4,0.127237,0.8781559999999999
Internacional / RS,4,0.113422,0.219886
Botafogo / RJ,4,5e-06,0.999998
São Paulo / SP,3,0.038462,0.053853000000000005
Atlético / GO,3,4.4e-05,0.999995
Vasco da Gama / RJ,3,0.000607,0.999919
Coritiba / PR,3,2e-06,1.0
Sport / PE,3,0.000325,0.999949
Bahia / BA,3,0.000223,0.999965
Flamengo / RJ,3,0.23956,0.790709
Corinthians / SP,3,0.002313,0.999551
Fluminense / RJ,3,0.219067,0.8364
Athletico Paranaense / PR,3,5.7e-05,0.999994
Fortaleza / CE,3,0.008837,0.997934
Ceará / CE,3,0.001666,0.999698
Grêmio / RS,3,0.083167,0.9613229999999999
Internacional / RS,3,0.220343,0.440229
Palmeiras / SP,3,0.033859,0.9878549999999999
Botafogo / RJ,3,2e-06,1.0
Santos / SP,3,0.047465,0.981477
Atlético / MG,3,0.103907,0.951165
Red Bull Bragantino / SP,3,9.4e-05,0.999984
Bahia / BA,2,3.4e-05,0.999999
Vasco da Gama / RJ,2,7.9e-05,0.999998
Flamengo / RJ,2,0.171734,0.9624429999999999
Santos / SP,2,0.017001,0.998478
Corinthians / SP,2,0.000433,0.999984
Fluminense / RJ,2,0.137963,0.974363
Fortaleza / CE,2,0.001971,0.999905
Atlético / MG,2,0.044307,0.995472
Ceará / CE,2,0.00029,0.999988
Athletico Paranaense / PR,2,6e-06,1.0
Sport / PE,2,5.1e-05,1.0
São Paulo / SP,2,0.150227,0.20408
Internacional / RS,2,0.429981,0.87021
Red Bull Bragantino / SP,2,1.6e-05,1.0
Atlético / GO,2,5e-06,1.0
Palmeiras / SP,2,0.011137,0.998992
Grêmio / RS,2,0.034765,0.996088
Vasco da Gama / RJ,1,2e-06,1.0
Fluminense / RJ,1,0.025637,1.0
Flamengo / RJ,1,0.037557,1.0
São Paulo / SP,1,0.79592,1.0
Corinthians / SP,1,1.6e-05,1.0
Santos / SP,1,0.001522,1.0
Palmeiras / SP,1,0.001008,1.0
Atlético / MG,1,0.004528,1.0
Fortaleza / CE,1,9.5e-05,1.0
Internacional / RS,1,0.12979,1.0
Bahia / BA,1,1e-06,1.0
Grêmio / RS,1,0.003912,1.0
