Club,Position,Probability,Cumulative
Oeste / SP,16,0.120168,0.26628799999999997
Bahia / BA,16,0.000236,0.000309
Paraná / PR,16,0.057187,0.10531599999999999
Vila Nova / GO,16,0.015737,0.025158
Tupi / MG,16,0.103152,0.8569829999999999
Sampaio Corrêa / MA,16,0.000583,0.9997780000000001
Red Bull Bragantino / SP,16,0.148907,0.732031
Brasil / RS,16,7.2e-05,8.7e-05
Paysandu / PA,16,0.17426,0.43932400000000005
Ceará / CE,16,0.000268,0.000346
Náutico / PE,16,0.01811,0.030069000000000002
Paysandu / PA,15,0.148834,0.588158
Joinville / SC,15,0.027412,0.971998
Paraná / PR,15,0.080559,0.185875
Londrina / PR,15,0.002509,0.0036810000000000002
Red Bull Bragantino / SP,15,0.097211,0.829242
Atlético / GO,15,1.3e-05,1.3e-05
Sampaio Corrêa / MA,15,0.000151,0.9999290000000001
Ceará / CE,15,0.000818,0.001164
Goiás / GO,15,0.114087,0.300923
Tupi / MG,15,0.059596,0.9165789999999999
Oeste / SP,15,0.134482,0.40076999999999996
Vasco da Gama / RJ,15,6e-06,6e-06
Criciúma / SC,15,0.122105,0.340726
Vila Nova / GO,15,0.026901,0.052059
Náutico / PE,15,0.03007,0.060139
Luverdense / MT,15,0.085845,0.19846
CRB / AL,15,0.001913,0.002872
Avaí / SC,15,0.066492,0.14601399999999998
Bahia / BA,15,0.000731,0.00104
Brasil / RS,15,0.000265,0.000352
CRB / AL,14,0.004278,0.00715
Tupi / MG,14,0.035335,0.9519139999999999
Joinville / SC,14,0.014069,0.986067
Goiás / GO,14,0.123757,0.42468
Paraná / PR,14,0.098731,0.284606
Red Bull Bragantino / SP,14,0.064466,0.8937080000000001
Bahia / BA,14,0.001679,0.002719
Atlético / GO,14,5.1e-05,6.4e-05
Sampaio Corrêa / MA,14,4.7e-05,0.9999760000000001
Oeste / SP,14,0.12984,0.53061
Criciúma / SC,14,0.126512,0.46723800000000004
Londrina / PR,14,0.005434,0.009115
Paysandu / PA,14,0.119312,0.70747
Luverdense / MT,14,0.102528,0.300988
Vasco da Gama / RJ,14,4.4e-05,4.9999999999999996e-05
Vila Nova / GO,14,0.040144,0.09220300000000001
Avaí / SC,14,0.086648,0.23266199999999998
Náutico / PE,14,0.044161,0.1043
Ceará / CE,14,0.002108,0.003272
Brasil / RS,14,0.000856,0.0012079999999999999
Ceará / CE,13,0.004386,0.007658
CRB / AL,13,0.008128,0.015278
Bahia / BA,13,0.003679,0.006398
Goiás / GO,13,0.123349,0.548029
Luverdense / MT,13,0.114076,0.415064
Atlético / GO,13,0.000163,0.000227
Joinville / SC,13,0.007253,0.99332
Red Bull Bragantino / SP,13,0.04274,0.9364480000000001
Avaí / SC,13,0.104531,0.33719299999999996
Vila Nova / GO,13,0.05526,0.147463
Brasil / RS,13,0.002094,0.003302
Paraná / PR,13,0.111021,0.395627
Paysandu / PA,13,0.093145,0.8006150000000001
Tupi / MG,13,0.021164,0.973078
Vasco da Gama / RJ,13,0.000125,0.000175
Criciúma / SC,13,0.122046,0.589284
Londrina / PR,13,0.010446,0.019561000000000002
Oeste / SP,13,0.116985,0.647595
Náutico / PE,13,0.059395,0.163695
Sampaio Corrêa / MA,13,1.4e-05,0.99999
Atlético / GO,12,0.000469,0.000696
Londrina / PR,12,0.01885,0.038411
Paraná / PR,12,0.118381,0.514008
Brasil / RS,12,0.004585,0.007887
Oeste / SP,12,0.101628,0.749223
Joinville / SC,12,0.0037,0.99702
Paysandu / PA,12,0.069306,0.869921
Náutico / PE,12,0.076491,0.240186
CRB / AL,12,0.014489,0.029767000000000002
Luverdense / MT,12,0.119481,0.534545
Goiás / GO,12,0.114829,0.662858
Red Bull Bragantino / SP,12,0.027472,0.96392
Ceará / CE,12,0.008655,0.016313
Tupi / MG,12,0.012572,0.9856499999999999
Sampaio Corrêa / MA,12,5e-06,0.9999950000000001
Vila Nova / GO,12,0.072537,0.22
Criciúma / SC,12,0.111215,0.700499
Avaí / SC,12,0.117892,0.45508499999999996
Vasco da Gama / RJ,12,0.000327,0.000502
Bahia / BA,12,0.007116,0.013514
Criciúma / SC,11,0.095009,0.795508
Oeste / SP,11,0.083135,0.832358
Atlético / GO,11,0.001109,0.001805
Ceará / CE,11,0.016352,0.032665
Londrina / PR,11,0.031752,0.070163
Vasco da Gama / RJ,11,0.00085,0.001352
Vila Nova / GO,11,0.092035,0.312035
Náutico / PE,11,0.095454,0.33564
Avaí / SC,11,0.123292,0.578377
Tupi / MG,11,0.007182,0.9928319999999999
Bahia / BA,11,0.013847,0.027361
CRB / AL,11,0.024898,0.054665
Luverdense / MT,11,0.116676,0.651221
Paysandu / PA,11,0.05091,0.9208310000000001
Brasil / RS,11,0.009309,0.017195999999999996
Joinville / SC,11,0.001764,0.998784
Paraná / PR,11,0.116869,0.630877
Sampaio Corrêa / MA,11,4e-06,0.9999990000000001
Goiás / GO,11,0.102541,0.7653989999999999
Red Bull Bragantino / SP,11,0.017012,0.980932
Paysandu / PA,10,0.034764,0.955595
Náutico / PE,10,0.113627,0.449267
Atlético / GO,10,0.00279,0.004595
Red Bull Bragantino / SP,10,0.009799,0.990731
Bahia / BA,10,0.024991,0.052351999999999996
Vila Nova / GO,10,0.112015,0.42405000000000004
Tupi / MG,10,0.003911,0.9967429999999999
Vasco da Gama / RJ,10,0.00204,0.003392
Paraná / PR,10,0.109409,0.740286
Brasil / RS,10,0.01803,0.035226
Ceará / CE,10,0.028833,0.061498
Oeste / SP,10,0.06396,0.896318
Luverdense / MT,10,0.106015,0.757236
CRB / AL,10,0.040119,0.09478400000000001
Joinville / SC,10,0.000759,0.999543
Criciúma / SC,10,0.075057,0.870565
Londrina / PR,10,0.051507,0.12167
Avaí / SC,10,0.119203,0.69758
Goiás / GO,10,0.083171,0.8485699999999999
Bahia / BA,9,0.043316,0.095668
Paraná / PR,9,0.091543,0.831829
Tupi / MG,9,0.00194,0.998683
Brasil / RS,9,0.033404,0.06863
Londrina / PR,9,0.078367,0.20003700000000002
Vasco da Gama / RJ,9,0.004713,0.008105000000000001
CRB / AL,9,0.061726,0.15651
Oeste / SP,9,0.044658,0.940976
Avaí / SC,9,0.1021,0.79968
Criciúma / SC,9,0.053529,0.924094
Atlético / GO,9,0.006331,0.010926
Joinville / SC,9,0.000311,0.999854
Goiás / GO,9,0.062496,0.9110659999999999
Paysandu / PA,9,0.021572,0.977167
Vila Nova / GO,9,0.127377,0.551427
Náutico / PE,9,0.126894,0.576161
Ceará / CE,9,0.048732,0.11023
Red Bull Bragantino / SP,9,0.00517,0.995901
Luverdense / MT,9,0.085821,0.843057
Criciúma / SC,8,0.034669,0.958763
Tupi / MG,8,0.000849,0.999532
Vila Nova / GO,8,0.125349,0.676776
Brasil / RS,8,0.055162,0.12379200000000001
Paraná / PR,8,0.068354,0.900183
Goiás / GO,8,0.041483,0.952549
CRB / AL,8,0.089286,0.24579600000000001
Bahia / BA,8,0.069083,0.164751
Ceará / CE,8,0.075018,0.185248
Luverdense / MT,8,0.063421,0.906478
Sampaio Corrêa / MA,8,1e-06,1.0
Red Bull Bragantino / SP,8,0.002513,0.998414
Londrina / PR,8,0.109401,0.309438
Atlético / GO,8,0.013345,0.024271
Oeste / SP,8,0.028315,0.969291
Vasco da Gama / RJ,8,0.010188,0.018293
Paysandu / PA,8,0.012227,0.989394
Avaí / SC,8,0.078651,0.878331
Joinville / SC,8,9.1e-05,0.999945
Náutico / PE,8,0.122594,0.698755
Goiás / GO,7,0.024308,0.976857
Vasco da Gama / RJ,7,0.019921,0.038214
Brasil / RS,7,0.083014,0.20680600000000002
Luverdense / MT,7,0.04133,0.947808
Joinville / SC,7,4e-05,0.999985
Atlético / GO,7,0.025764,0.050034999999999996
Ceará / CE,7,0.105218,0.290466
Paraná / PR,7,0.044759,0.9449420000000001
CRB / AL,7,0.116619,0.36241500000000004
Avaí / SC,7,0.052493,0.930824
Tupi / MG,7,0.00031,0.999842
Bahia / BA,7,0.09992,0.264671
Red Bull Bragantino / SP,7,0.000998,0.999412
Paysandu / PA,7,0.00611,0.9955040000000001
Londrina / PR,7,0.136229,0.445667
Criciúma / SC,7,0.020253,0.979016
Oeste / SP,7,0.015991,0.985282
Vila Nova / GO,7,0.105672,0.782448
Náutico / PE,7,0.101051,0.799806
Goiás / GO,6,0.012671,0.989528
Paysandu / PA,6,0.002757,0.9982610000000001
Joinville / SC,6,1.1e-05,0.999996
Londrina / PR,6,0.141337,0.587004
Avaí / SC,6,0.032735,0.9635589999999999
Bahia / BA,6,0.126236,0.390907
Ceará / CE,6,0.130249,0.420715
Vila Nova / GO,6,0.08115,0.863598
Criciúma / SC,6,0.011058,0.990074
Náutico / PE,6,0.076227,0.8760330000000001
Luverdense / MT,6,0.025192,0.973
Vasco da Gama / RJ,6,0.034985,0.073199
CRB / AL,6,0.134151,0.496566
Brasil / RS,6,0.110956,0.317762
Red Bull Bragantino / SP,6,0.000397,0.9998090000000001
Oeste / SP,6,0.008256,0.993538
Tupi / MG,6,0.0001,0.999942
Atlético / GO,6,0.044681,0.094716
Paraná / PR,6,0.026851,0.971793
Bahia / BA,5,0.144054,0.534961
Ceará / CE,5,0.14649,0.567205
Vasco da Gama / RJ,5,0.056527,0.129726
Red Bull Bragantino / SP,5,0.000117,0.999926
Tupi / MG,5,4.6e-05,0.999988
Criciúma / SC,5,0.005682,0.995756
Vila Nova / GO,5,0.058536,0.922134
Goiás / GO,5,0.006268,0.995796
Atlético / GO,5,0.071185,0.165901
Joinville / SC,5,3e-06,0.999999
Londrina / PR,5,0.131026,0.71803
Luverdense / MT,5,0.014571,0.987571
Avaí / SC,5,0.01897,0.982529
Brasil / RS,5,0.135616,0.453378
Oeste / SP,5,0.003907,0.997445
Paysandu / PA,5,0.00113,0.999391
Paraná / PR,5,0.015108,0.986901
Náutico / PE,5,0.053971,0.930004
CRB / AL,5,0.136793,0.633359
Luverdense / MT,4,0.007589,0.99516
Avaí / SC,4,0.010188,0.992717
Londrina / PR,4,0.112089,0.8301189999999999
Atlético / GO,4,0.109482,0.275383
Bahia / BA,4,0.152158,0.687119
Oeste / SP,4,0.001721,0.999166
Náutico / PE,4,0.03524,0.965244
Criciúma / SC,4,0.002721,0.9984770000000001
Ceará / CE,4,0.147407,0.714612
Paraná / PR,4,0.007868,0.994769
Tupi / MG,4,1e-05,0.9999979999999999
Vila Nova / GO,4,0.039516,0.96165
Vasco da Gama / RJ,4,0.089233,0.21895900000000001
Red Bull Bragantino / SP,4,5.6e-05,0.999982
Brasil / RS,4,0.153394,0.606772
Goiás / GO,4,0.002744,0.99854
CRB / AL,4,0.128151,0.76151
Joinville / SC,4,1e-06,1.0
Paysandu / PA,4,0.000432,0.999823
Atlético / GO,3,0.165465,0.440848
Paysandu / PA,3,0.00014,0.999963
Vasco da Gama / RJ,3,0.140015,0.358974
Luverdense / MT,3,0.003332,0.9984919999999999
Brasil / RS,3,0.16284,0.769612
Londrina / PR,3,0.086842,0.9169609999999999
Red Bull Bragantino / SP,3,1.6e-05,0.999998
Oeste / SP,3,0.000633,0.999799
Criciúma / SC,3,0.001094,0.999571
Goiás / GO,3,0.00108,0.99962
Ceará / CE,3,0.132806,0.847418
Bahia / BA,3,0.142714,0.829833
Avaí / SC,3,0.004866,0.997583
Paraná / PR,3,0.003594,0.998363
Vila Nova / GO,3,0.023678,0.985328
Tupi / MG,3,2e-06,1.0
CRB / AL,3,0.109793,0.8713029999999999
Náutico / PE,3,0.02109,0.986334
Vila Nova / GO,2,0.011336,0.996664
Brasil / RS,2,0.141051,0.910663
Red Bull Bragantino / SP,2,1e-06,0.999999
Luverdense / MT,2,0.001231,0.999723
Londrina / PR,2,0.056668,0.973629
Paysandu / PA,2,3.4e-05,0.999997
Atlético / GO,2,0.253545,0.694393
Vasco da Gama / RJ,2,0.229369,0.5883430000000001
Criciúma / SC,2,0.000353,0.999924
Avaí / SC,2,0.001911,0.999494
Oeste / SP,2,0.000174,0.999973
CRB / AL,2,0.082122,0.953425
Paraná / PR,2,0.001302,0.999665
Goiás / GO,2,0.000313,0.999933
Bahia / BA,2,0.111176,0.941009
Ceará / CE,2,0.099113,0.946531
Náutico / PE,2,0.010301,0.996635
Criciúma / SC,1,7.6e-05,1.0
Bahia / BA,1,0.058991,1.0
Náutico / PE,1,0.003365,1.0
Oeste / SP,1,2.7e-05,1.0
Vila Nova / GO,1,0.003336,1.0
CRB / AL,1,0.046575,1.0
Luverdense / MT,1,0.000277,1.0
Vasco da Gama / RJ,1,0.411657,1.0
Avaí / SC,1,0.000506,1.0
Paraná / PR,1,0.000335,1.0
Londrina / PR,1,0.026371,1.0
Goiás / GO,1,6.7e-05,1.0
Paysandu / PA,1,3e-06,1.0
Ceará / CE,1,0.053469,1.0
Brasil / RS,1,0.089337,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Atlético / GO,1,0.305607,1.0
