Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Operário / PR,19,0.379996,0.379996
Brusque / SC,19,0.620004,0.620004
Operário / PR,18,0.620004,1.0
Brusque / SC,18,0.379996,1.0
CSA / AL,17,0.466844,0.466844
Novorizontino / SP,17,0.533156,0.533156
Novorizontino / SP,16,0.466844,1.0
Tombense / MG,16,0.034539,0.034539
CSA / AL,16,0.498617,0.9654609999999999
Vila Nova / GO,15,0.03497,0.03497
Ponte Preta / SP,15,0.020404,0.020404
Chapecoense / SC,15,0.09409,0.09409
Tombense / MG,15,0.815997,0.850536
CSA / AL,15,0.034539,1.0
Ponte Preta / SP,14,0.236563,0.256967
Vila Nova / GO,14,0.197213,0.232183
Chapecoense / SC,14,0.41946,0.51355
Guarani / SP,14,0.059984,0.059984
Tombense / MG,14,0.08678,0.9373159999999999
Tombense / MG,13,0.04354,0.980856
Vila Nova / GO,13,0.397282,0.629465
Guarani / SP,13,0.164597,0.224581
Ponte Preta / SP,13,0.19843,0.455397
Chapecoense / SC,13,0.196151,0.709701
Ponte Preta / SP,12,0.206375,0.661772
Guarani / SP,12,0.298883,0.523464
Vila Nova / GO,12,0.297259,0.9267240000000001
Chapecoense / SC,12,0.178339,0.8880399999999999
Tombense / MG,12,0.019144,1.0
CRB / AL,11,0.155022,0.155022
Vila Nova / GO,11,0.073276,1.0
Ponte Preta / SP,11,0.338228,1.0
Chapecoense / SC,11,0.11196,1.0
Guarani / SP,11,0.321514,0.844978
CRB / AL,10,0.811019,0.966041
Londrina / PR,10,0.00177,0.00177
Criciúma / SC,10,0.032189,0.032189
Guarani / SP,10,0.155022,1.0
Sampaio Corrêa / MA,9,0.135734,0.135734
Londrina / PR,9,0.678159,0.679929
CRB / AL,9,0.033773,0.999814
Criciúma / SC,9,0.152334,0.184523
Sampaio Corrêa / MA,8,0.055717,0.19145099999999998
Londrina / PR,8,0.12862,0.808549
CRB / AL,8,0.000186,1.0
Criciúma / SC,8,0.815477,1.0
Sport / PE,7,0.574315,0.574315
Sampaio Corrêa / MA,7,0.210839,0.40229
Londrina / PR,7,0.190993,0.999542
Ituano / SP,7,0.023853,0.023853
Sport / PE,6,0.37826,0.952575
Sampaio Corrêa / MA,6,0.412327,0.8146169999999999
Londrina / PR,6,0.000458,1.0
Ituano / SP,6,0.207708,0.23156100000000002
Vasco da Gama / RJ,6,0.001244,0.001244
Bahia / BA,6,3e-06,3e-06
Sampaio Corrêa / MA,5,0.185383,1.0
Bahia / BA,5,0.01062,0.010622999999999999
Vasco da Gama / RJ,5,0.584705,0.585949
Ituano / SP,5,0.171869,0.40343
Sport / PE,5,0.047423,0.999998
Ituano / SP,4,0.363228,0.7666580000000001
Bahia / BA,4,0.418163,0.428786
Vasco da Gama / RJ,4,0.216821,0.8027700000000001
Sport / PE,4,2e-06,1.0
Grêmio / RS,4,0.001786,0.001786
Bahia / BA,3,0.556832,0.985618
Vasco da Gama / RJ,3,0.192276,0.9950460000000001
Grêmio / RS,3,0.01755,0.019336
Ituano / SP,3,0.233342,1.0
Vasco da Gama / RJ,2,0.004954,1.0
Grêmio / RS,2,0.980664,1.0
Bahia / BA,2,0.014382,1.0
Cruzeiro / MG,1,1.0,1.0
