Club,Position,Probability,Cumulative
Avaí / SC,20,0.873471,0.873471
Chapecoense / SC,20,0.126484,0.126484
Fluminense / RJ,20,1e-06,1e-06
CSA / AL,20,4.4e-05,4.4e-05
Cruzeiro / MG,19,0.000983,0.000983
Ceará / CE,19,6e-05,6e-05
Fluminense / RJ,19,0.001041,0.001042
Avaí / SC,19,0.126215,0.999686
Chapecoense / SC,19,0.856924,0.9834080000000001
Fortaleza / CE,19,1e-06,1e-06
CSA / AL,19,0.014659,0.014703
Botafogo / RJ,19,0.000117,0.000117
Ceará / CE,18,0.018605,0.018665
CSA / AL,18,0.524754,0.5394570000000001
Avaí / SC,18,0.000302,0.999988
Atlético / MG,18,0.002526,0.002526
Botafogo / RJ,18,0.042273,0.04239
Vasco da Gama / RJ,18,0.000517,0.000517
Chapecoense / SC,18,0.015359,0.9987670000000001
Goiás / GO,18,3e-06,3e-06
Cruzeiro / MG,18,0.220483,0.22146600000000002
Fortaleza / CE,18,0.004969,0.0049700000000000005
Fluminense / RJ,18,0.170209,0.171251
Fortaleza / CE,17,0.020748,0.025717999999999998
CSA / AL,17,0.216828,0.7562850000000001
Ceará / CE,17,0.066473,0.085138
Cruzeiro / MG,17,0.303755,0.525221
Avaí / SC,17,1.1e-05,0.999999
Fluminense / RJ,17,0.237828,0.40907899999999997
Vasco da Gama / RJ,17,0.005402,0.005919
Atlético / MG,17,0.014598,0.017124
Botafogo / RJ,17,0.133281,0.17567100000000002
Chapecoense / SC,17,0.001011,0.9997780000000001
Bahia / BA,17,1.6e-05,1.6e-05
Goiás / GO,17,4.9e-05,5.2e-05
Vasco da Gama / RJ,16,0.021474,0.027393
CSA / AL,16,0.127105,0.8833900000000001
Corinthians / SP,16,1e-06,1e-06
Goiás / GO,16,0.000693,0.000745
Ceará / CE,16,0.120374,0.205512
Fortaleza / CE,16,0.050148,0.07586599999999999
Fluminense / RJ,16,0.224254,0.633333
Chapecoense / SC,16,0.000186,0.9999640000000001
Botafogo / RJ,16,0.198791,0.37446199999999996
Cruzeiro / MG,16,0.222164,0.7473850000000001
Bahia / BA,16,0.000269,0.000285
Avaí / SC,16,1e-06,1.0
Atlético / MG,16,0.03454,0.051664
Bahia / BA,15,0.002351,0.002636
Chapecoense / SC,15,3.5e-05,0.9999990000000001
Atlético / MG,15,0.067712,0.119376
Vasco da Gama / RJ,15,0.058383,0.08577599999999999
Corinthians / SP,15,8.7e-05,8.8e-05
CSA / AL,15,0.067806,0.951196
Cruzeiro / MG,15,0.137439,0.884824
Fluminense / RJ,15,0.165887,0.79922
Ceará / CE,15,0.174381,0.37989300000000004
Internacional / RS,15,3e-06,3e-06
Botafogo / RJ,15,0.2266,0.601062
Goiás / GO,15,0.004691,0.005436
Fortaleza / CE,15,0.094625,0.170491
Bahia / BA,14,0.010771,0.013406999999999999
Ceará / CE,14,0.201873,0.581766
Chapecoense / SC,14,1e-06,1.0
Internacional / RS,14,6.2e-05,6.500000000000001e-05
Goiás / GO,14,0.019305,0.024741
Atlético / MG,14,0.11624,0.235616
Fortaleza / CE,14,0.153286,0.323777
Corinthians / SP,14,0.000692,0.00078
Cruzeiro / MG,14,0.066741,0.951565
CSA / AL,14,0.029703,0.9808990000000001
Botafogo / RJ,14,0.177375,0.778437
Vasco da Gama / RJ,14,0.126409,0.21218499999999998
Fluminense / RJ,14,0.09754,0.89676
Athletico Paranaense / PR,14,2e-06,2e-06
Corinthians / SP,13,0.003673,0.004453
Atlético / MG,13,0.161936,0.397552
Goiás / GO,13,0.047718,0.072459
Athletico Paranaense / PR,13,2.1e-05,2.3e-05
Internacional / RS,13,0.000497,0.000562
Vasco da Gama / RJ,13,0.200441,0.412626
Fortaleza / CE,13,0.182716,0.506493
Fluminense / RJ,13,0.05439,0.95115
Cruzeiro / MG,13,0.029654,0.9812190000000001
Ceará / CE,13,0.164547,0.746313
Bahia / BA,13,0.031942,0.045349
Botafogo / RJ,13,0.11009,0.888527
CSA / AL,13,0.012375,0.9932740000000001
CSA / AL,12,0.004801,0.998075
Athletico Paranaense / PR,12,0.000131,0.000154
Cruzeiro / MG,12,0.013142,0.994361
Fortaleza / CE,12,0.181549,0.688042
Internacional / RS,12,0.002439,0.003001
Botafogo / RJ,12,0.064843,0.9533699999999999
Corinthians / SP,12,0.013219,0.017672
Fluminense / RJ,12,0.029485,0.980635
Bahia / BA,12,0.068256,0.113605
Grêmio / RS,12,1e-06,1e-06
Goiás / GO,12,0.085891,0.15835
Ceará / CE,12,0.124746,0.871059
Vasco da Gama / RJ,12,0.22483,0.637456
Atlético / MG,12,0.186667,0.584219
Goiás / GO,11,0.145526,0.303876
Ceará / CE,11,0.082633,0.953692
Internacional / RS,11,0.009885,0.012886
Bahia / BA,11,0.130006,0.24361100000000002
Athletico Paranaense / PR,11,0.000781,0.0009350000000000001
Botafogo / RJ,11,0.033707,0.987077
Cruzeiro / MG,11,0.004787,0.999148
Fortaleza / CE,11,0.154833,0.842875
CSA / AL,11,0.001585,0.9996600000000001
Atlético / MG,11,0.188639,0.772858
Grêmio / RS,11,3e-06,4e-06
Vasco da Gama / RJ,11,0.194254,0.83171
São Paulo / SP,11,1.2e-05,1.2e-05
Fluminense / RJ,11,0.014203,0.994838
Corinthians / SP,11,0.039146,0.056818
Fortaleza / CE,10,0.090408,0.933283
Fluminense / RJ,10,0.003943,0.998781
São Paulo / SP,10,0.000353,0.00036500000000000004
CSA / AL,10,0.000305,0.9999650000000001
Cruzeiro / MG,10,0.000748,0.999896
Atlético / MG,10,0.122199,0.895057
Athletico Paranaense / PR,10,0.004333,0.005268
Bahia / BA,10,0.240765,0.48437600000000003
Corinthians / SP,10,0.11328,0.170098
Goiás / GO,10,0.238342,0.542218
Grêmio / RS,10,8.4e-05,8.8e-05
Vasco da Gama / RJ,10,0.104306,0.936016
Botafogo / RJ,10,0.009971,0.9970479999999999
Ceará / CE,10,0.032771,0.986463
Internacional / RS,10,0.038192,0.051078
CSA / AL,9,3.4e-05,0.9999990000000001
Athletico Paranaense / PR,9,0.01826,0.023528
Fortaleza / CE,9,0.043563,0.976846
Goiás / GO,9,0.224017,0.766235
Botafogo / RJ,9,0.002357,0.999405
Cruzeiro / MG,9,9.5e-05,0.9999910000000001
Bahia / BA,9,0.251515,0.7358910000000001
Ceará / CE,9,0.010353,0.996816
Vasco da Gama / RJ,9,0.045563,0.981579
Fluminense / RJ,9,0.000982,0.9997630000000001
São Paulo / SP,9,0.003727,0.004092
Corinthians / SP,9,0.230842,0.40093999999999996
Atlético / MG,9,0.065677,0.960734
Grêmio / RS,9,0.000721,0.0008089999999999999
Internacional / RS,9,0.102294,0.153372
Ceará / CE,8,0.00274,0.999556
Vasco da Gama / RJ,8,0.015402,0.996981
Corinthians / SP,8,0.316703,0.717643
Goiás / GO,8,0.145161,0.911396
Bahia / BA,8,0.174371,0.910262
Botafogo / RJ,8,0.000535,0.9999399999999999
CSA / AL,8,1e-06,1.0
Cruzeiro / MG,8,9e-06,1.0
Grêmio / RS,8,0.004236,0.005045
Atlético / MG,8,0.028783,0.989517
Internacional / RS,8,0.213343,0.366715
Athletico Paranaense / PR,8,0.058645,0.082173
Fortaleza / CE,8,0.017876,0.994722
São Paulo / SP,8,0.021979,0.026070999999999997
Santos / SP,8,3e-06,3e-06
Fluminense / RJ,8,0.000213,0.999976
Botafogo / RJ,7,5.3e-05,0.999993
Athletico Paranaense / PR,7,0.169437,0.25161
Grêmio / RS,7,0.022828,0.027873000000000002
Atlético / MG,7,0.008765,0.998282
Goiás / GO,7,0.065547,0.976943
Santos / SP,7,0.000283,0.000286
Fortaleza / CE,7,0.004676,0.999398
São Paulo / SP,7,0.095589,0.12165999999999999
Fluminense / RJ,7,2.3e-05,0.999999
Vasco da Gama / RJ,7,0.002674,0.999655
Corinthians / SP,7,0.19448,0.912123
Bahia / BA,7,0.069149,0.979411
Ceará / CE,7,0.000412,0.999968
Internacional / RS,7,0.366084,0.732799
Palmeiras / SP,6,1e-05,1e-05
Santos / SP,6,0.004762,0.0050479999999999995
São Paulo / SP,6,0.239804,0.361464
Vasco da Gama / RJ,6,0.000322,0.999977
Internacional / RS,6,0.187804,0.9206030000000001
Fortaleza / CE,6,0.000581,0.999979
Botafogo / RJ,6,7e-06,1.0
Bahia / BA,6,0.017554,0.996965
Atlético / MG,6,0.001618,0.9999
Fluminense / RJ,6,1e-06,1.0
Corinthians / SP,6,0.070587,0.98271
Goiás / GO,6,0.018938,0.995881
Athletico Paranaense / PR,6,0.366407,0.618017
Ceará / CE,6,3.2e-05,1.0
Grêmio / RS,6,0.091573,0.119446
Bahia / BA,5,0.002799,0.999764
Santos / SP,5,0.032373,0.037420999999999996
Fortaleza / CE,5,2.1e-05,1.0
Grêmio / RS,5,0.23615,0.355596
Internacional / RS,5,0.066802,0.9874050000000001
Corinthians / SP,5,0.015369,0.998079
Vasco da Gama / RJ,5,2.3e-05,1.0
Palmeiras / SP,5,0.000311,0.00032100000000000005
Goiás / GO,5,0.003635,0.999516
Athletico Paranaense / PR,5,0.262387,0.880404
São Paulo / SP,5,0.38003,0.741494
Atlético / MG,5,0.0001,1.0
Corinthians / SP,4,0.001869,0.9999480000000001
Bahia / BA,4,0.000236,1.0
Athletico Paranaense / PR,4,0.105761,0.986165
São Paulo / SP,4,0.213289,0.9547829999999999
Internacional / RS,4,0.012059,0.999464
Goiás / GO,4,0.000472,0.999988
Santos / SP,4,0.160624,0.19804499999999997
Grêmio / RS,4,0.497261,0.852857
Palmeiras / SP,4,0.008429,0.00875
Athletico Paranaense / PR,3,0.013723,0.999888
Corinthians / SP,3,5.2e-05,1.0
Goiás / GO,3,1.2e-05,1.0
Santos / SP,3,0.705879,0.903924
Internacional / RS,3,0.000532,0.999996
Flamengo / RJ,3,0.000368,0.000368
Grêmio / RS,3,0.138355,0.991212
São Paulo / SP,3,0.044201,0.998984
Palmeiras / SP,3,0.096878,0.105628
Internacional / RS,2,4e-06,1.0
Grêmio / RS,2,0.008787,0.9999990000000001
São Paulo / SP,2,0.001016,1.0
Palmeiras / SP,2,0.853815,0.959443
Flamengo / RJ,2,0.040591,0.040959
Santos / SP,2,0.095675,0.999599
Athletico Paranaense / PR,2,0.000112,1.0
Palmeiras / SP,1,0.040557,1.0
Grêmio / RS,1,1e-06,1.0
Flamengo / RJ,1,0.959041,1.0
Santos / SP,1,0.000401,1.0
