Club,Position,Probability,Cumulative
Flamengo / RJ,7,0.000436,0.000436
Grêmio / RS,7,0.327701,0.431755
Corinthians / SP,6,0.001585,0.999783
Santos / SP,6,0.026414,0.9923299999999999
Ceará / CE,6,0.016356,0.996053
Flamengo / RJ,6,0.004474,0.0049099999999999994
São Paulo / SP,6,0.04197,0.054482
Red Bull Bragantino / SP,6,0.008707,0.998733
Atlético / MG,6,0.003131,0.003535
Palmeiras / SP,6,0.304648,0.6028129999999999
Atlético / GO,6,0.001562,0.999748
Fluminense / RJ,6,0.278551,0.6060209999999999
Athletico Paranaense / PR,6,0.002435,0.99967
Grêmio / RS,6,0.310167,0.741922
Ceará / CE,5,0.003882,0.999935
Atlético / MG,5,0.014824,0.018359
São Paulo / SP,5,0.122201,0.176683
Corinthians / SP,5,0.000216,0.999999
Atlético / GO,5,0.000251,0.999999
Santos / SP,5,0.007495,0.999825
Athletico Paranaense / PR,5,0.00033,1.0
Red Bull Bragantino / SP,5,0.001266,0.999999
Fluminense / RJ,5,0.307758,0.9137789999999999
Grêmio / RS,5,0.21889,0.960812
Palmeiras / SP,5,0.295538,0.8983509999999999
Flamengo / RJ,5,0.027345,0.032255
Internacional / RS,5,4e-06,4e-06
Internacional / RS,4,0.000793,0.000797
Santos / SP,4,0.000173,0.9999979999999999
Palmeiras / SP,4,0.084466,0.9828169999999999
Atlético / MG,4,0.101755,0.120114
Red Bull Bragantino / SP,4,1e-06,1.0
São Paulo / SP,4,0.486076,0.662759
Fluminense / RJ,4,0.072869,0.986648
Ceará / CE,4,6.5e-05,1.0
Flamengo / RJ,4,0.217803,0.250058
Atlético / GO,4,1e-06,1.0
Corinthians / SP,4,1e-06,1.0
Grêmio / RS,4,0.035997,0.9968090000000001
Palmeiras / SP,3,0.014748,0.9975649999999999
Internacional / RS,3,0.014115,0.014912000000000002
Grêmio / RS,3,0.002956,0.999765
São Paulo / SP,3,0.235093,0.8978520000000001
Atlético / MG,3,0.325225,0.445339
Fluminense / RJ,3,0.011658,0.9983059999999999
Flamengo / RJ,3,0.396203,0.646261
Santos / SP,3,2e-06,1.0
São Paulo / SP,2,0.100068,0.99792
Atlético / MG,2,0.510041,0.9553799999999999
Palmeiras / SP,2,0.002435,1.0
Fluminense / RJ,2,0.001691,0.9999969999999999
Internacional / RS,2,0.073576,0.08848800000000001
Flamengo / RJ,2,0.311954,0.958215
Grêmio / RS,2,0.000235,1.0
São Paulo / SP,1,0.00208,1.0
Atlético / MG,1,0.04462,0.9999999999999999
Fluminense / RJ,1,3e-06,1.0
Internacional / RS,1,0.911512,1.0
Flamengo / RJ,1,0.041785,1.0
