Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,0.012041,0.018434
Sport / PE,17,0.00177,0.002399
CRB / AL,17,0.099093,0.21340900000000002
Sampaio Corrêa / MA,16,0.021407,0.039841
Chapecoense / SC,16,0.127429,0.44052199999999997
Vasco da Gama / RJ,16,1e-06,1e-06
Ituano / SP,16,0.123556,0.509584
Operário / PR,16,0.056281,0.13987
Brusque / SC,16,0.046121,0.109491
Náutico / PE,16,0.119247,0.624603
Bahia / BA,16,1e-06,2e-06
Criciúma / SC,16,0.081972,0.212212
Londrina / PR,16,0.055151,0.13015
Ponte Preta / SP,16,0.086623,0.22977999999999998
CRB / AL,16,0.105726,0.319135
Sport / PE,16,0.004191,0.00659
CSA / AL,16,0.086083,0.235869
Tombense / MG,16,0.002587,0.0042380000000000004
Guarani / SP,16,0.024195,0.970328
Novorizontino / SP,16,0.030839,0.066825
Vila Nova / GO,16,0.02859,0.960959
Criciúma / SC,15,0.090804,0.303016
Náutico / PE,15,0.094395,0.718998
Vila Nova / GO,15,0.016007,0.976966
Londrina / PR,15,0.066389,0.19653900000000002
Ituano / SP,15,0.104249,0.613833
Novorizontino / SP,15,0.040847,0.107672
Vasco da Gama / RJ,15,4e-06,4.9999999999999996e-06
Guarani / SP,15,0.012961,0.983289
Chapecoense / SC,15,0.113365,0.553887
Sampaio Corrêa / MA,15,0.032443,0.072284
Ponte Preta / SP,15,0.094507,0.324287
CRB / AL,15,0.103894,0.423029
Brusque / SC,15,0.056823,0.166314
Operário / PR,15,0.067642,0.207512
Bahia / BA,15,1e-06,3e-06
CSA / AL,15,0.093344,0.329213
Sport / PE,15,0.007812,0.014402000000000002
Tombense / MG,15,0.004513,0.008751
CRB / AL,14,0.098494,0.521523
Londrina / PR,14,0.075615,0.272154
Novorizontino / SP,14,0.050873,0.158545
CSA / AL,14,0.096873,0.426086
Vila Nova / GO,14,0.00957,0.9865360000000001
Sport / PE,14,0.013604,0.028006
Vasco da Gama / RJ,14,5e-06,9.999999999999999e-06
Bahia / BA,14,3e-06,6e-06
Sampaio Corrêa / MA,14,0.045215,0.11749899999999999
Ituano / SP,14,0.087029,0.700862
Criciúma / SC,14,0.096064,0.39908
Náutico / PE,14,0.073805,0.7928029999999999
Guarani / SP,14,0.007253,0.990542
Tombense / MG,14,0.007608,0.016359
Chapecoense / SC,14,0.098371,0.652258
Brusque / SC,14,0.065954,0.232268
Operário / PR,14,0.076108,0.28362
Ponte Preta / SP,14,0.097556,0.42184299999999997
Ituano / SP,13,0.072838,0.7736999999999999
Guarani / SP,13,0.004197,0.994739
Sport / PE,13,0.021296,0.049302
CRB / AL,13,0.090867,0.61239
Londrina / PR,13,0.083756,0.35591
Tombense / MG,13,0.01148,0.027839000000000003
Brusque / SC,13,0.075314,0.307582
Sampaio Corrêa / MA,13,0.059815,0.177314
Náutico / PE,13,0.057814,0.850617
Operário / PR,13,0.083694,0.36731400000000003
Novorizontino / SP,13,0.060923,0.219468
Bahia / BA,13,2e-06,8e-06
Vasco da Gama / RJ,13,2.5e-05,3.5e-05
CSA / AL,13,0.096886,0.522972
Vila Nova / GO,13,0.005664,0.9922000000000001
Chapecoense / SC,13,0.082824,0.735082
Ponte Preta / SP,13,0.096388,0.518231
Criciúma / SC,13,0.096217,0.495297
Tombense / MG,12,0.017459,0.045298
Operário / PR,12,0.089701,0.457015
Ponte Preta / SP,12,0.092208,0.610439
Vila Nova / GO,12,0.003456,0.995656
Ituano / SP,12,0.059765,0.833465
Sampaio Corrêa / MA,12,0.075885,0.253199
Náutico / PE,12,0.045042,0.895659
Sport / PE,12,0.032389,0.081691
Novorizontino / SP,12,0.071299,0.290767
Vasco da Gama / RJ,12,5.7e-05,9.2e-05
Londrina / PR,12,0.088907,0.444817
CRB / AL,12,0.082631,0.695021
Guarani / SP,12,0.002415,0.997154
Bahia / BA,12,1.6e-05,2.4e-05
Chapecoense / SC,12,0.069638,0.80472
Grêmio / RS,12,3e-06,3e-06
Criciúma / SC,12,0.093458,0.588755
CSA / AL,12,0.093315,0.616287
Brusque / SC,12,0.082356,0.389938
Criciúma / SC,11,0.089083,0.6778379999999999
Sport / PE,11,0.045808,0.127499
CSA / AL,11,0.087035,0.703322
Novorizontino / SP,11,0.081431,0.37219800000000003
Ponte Preta / SP,11,0.086836,0.697275
Bahia / BA,11,4.8e-05,7.2e-05
Sampaio Corrêa / MA,11,0.09287,0.34606899999999996
CRB / AL,11,0.073423,0.768444
Vasco da Gama / RJ,11,0.000189,0.000281
Chapecoense / SC,11,0.056679,0.861399
Grêmio / RS,11,1e-05,1.3000000000000001e-05
Operário / PR,11,0.093452,0.550467
Londrina / PR,11,0.092504,0.537321
Vila Nova / GO,11,0.001999,0.9976550000000001
Ituano / SP,11,0.048391,0.881856
Guarani / SP,11,0.001372,0.998526
Brusque / SC,11,0.089199,0.47913700000000004
Tombense / MG,11,0.025465,0.07076299999999999
Náutico / PE,11,0.034206,0.9298649999999999
Vasco da Gama / RJ,10,0.000397,0.000678
Novorizontino / SP,10,0.091367,0.463565
Guarani / SP,10,0.000753,0.999279
CSA / AL,10,0.079409,0.782731
Ponte Preta / SP,10,0.078444,0.775719
Sampaio Corrêa / MA,10,0.108466,0.454535
Bahia / BA,10,0.000122,0.000194
Vila Nova / GO,10,0.001141,0.998796
Tombense / MG,10,0.03632,0.107083
Chapecoense / SC,10,0.04541,0.906809
Grêmio / RS,10,2.9e-05,4.2000000000000004e-05
Brusque / SC,10,0.093639,0.572776
Criciúma / SC,10,0.082016,0.759854
Ituano / SP,10,0.038577,0.920433
Londrina / PR,10,0.093703,0.631024
Náutico / PE,10,0.02585,0.955715
CRB / AL,10,0.06417,0.832614
Operário / PR,10,0.094818,0.645285
Sport / PE,10,0.065369,0.19286799999999998
Operário / PR,9,0.093151,0.738436
Chapecoense / SC,9,0.034771,0.94158
Ponte Preta / SP,9,0.068951,0.84467
Criciúma / SC,9,0.073149,0.8330029999999999
Bahia / BA,9,0.000302,0.000496
Náutico / PE,9,0.018772,0.974487
Vila Nova / GO,9,0.000652,0.999448
Novorizontino / SP,9,0.100781,0.564346
Tombense / MG,9,0.052765,0.159848
Sampaio Corrêa / MA,9,0.122878,0.577413
Brusque / SC,9,0.097566,0.670342
Ituano / SP,9,0.029609,0.9500419999999999
Grêmio / RS,9,8e-05,0.00012200000000000001
Sport / PE,9,0.089135,0.282003
Londrina / PR,9,0.091772,0.722796
CRB / AL,9,0.054331,0.886945
CSA / AL,9,0.06982,0.852551
Vasco da Gama / RJ,9,0.00112,0.001798
Guarani / SP,9,0.000395,0.9996740000000001
Operário / PR,8,0.087885,0.826321
Brusque / SC,8,0.097489,0.767831
CRB / AL,8,0.04348,0.9304250000000001
Tombense / MG,8,0.077152,0.237
Vasco da Gama / RJ,8,0.002695,0.004493
Sport / PE,8,0.121424,0.403427
CSA / AL,8,0.058267,0.910818
Chapecoense / SC,8,0.025636,0.967216
Sampaio Corrêa / MA,8,0.13111,0.708523
Ponte Preta / SP,8,0.058911,0.903581
Vila Nova / GO,8,0.000327,0.9997750000000001
Bahia / BA,8,0.000812,0.0013080000000000001
Criciúma / SC,8,0.062407,0.89541
Novorizontino / SP,8,0.109327,0.673673
Ituano / SP,8,0.02209,0.972132
Grêmio / RS,8,0.00028,0.000402
Londrina / PR,8,0.087883,0.810679
Náutico / PE,8,0.012616,0.987103
Guarani / SP,8,0.000209,0.999883
Operário / PR,7,0.077918,0.904239
Tombense / MG,7,0.118085,0.355085
Grêmio / RS,7,0.001023,0.001425
Cruzeiro / MG,7,1e-06,1e-06
Criciúma / SC,7,0.049285,0.944695
CRB / AL,7,0.033724,0.964149
Ponte Preta / SP,7,0.04615,0.949731
CSA / AL,7,0.044719,0.955537
Novorizontino / SP,7,0.115397,0.7890699999999999
Ituano / SP,7,0.01505,0.987182
Chapecoense / SC,7,0.01771,0.984926
Vila Nova / GO,7,0.000168,0.999943
Sport / PE,7,0.163648,0.567075
Guarani / SP,7,7.8e-05,0.999961
Vasco da Gama / RJ,7,0.007692,0.012185000000000001
Sampaio Corrêa / MA,7,0.127066,0.835589
Bahia / BA,7,0.002442,0.0037500000000000003
Londrina / PR,7,0.07929,0.889969
Náutico / PE,7,0.007557,0.99466
Brusque / SC,7,0.092997,0.860828
CSA / AL,6,0.029664,0.985201
Grêmio / RS,6,0.004504,0.005929
Novorizontino / SP,6,0.110539,0.899609
Sampaio Corrêa / MA,6,0.101989,0.937578
Bahia / BA,6,0.008591,0.012341
Tombense / MG,6,0.190128,0.545213
Guarani / SP,6,3e-05,0.999991
Ponte Preta / SP,6,0.032386,0.982117
CRB / AL,6,0.022989,0.987138
Brusque / SC,6,0.079052,0.93988
Vasco da Gama / RJ,6,0.024738,0.036923
Londrina / PR,6,0.064468,0.954437
Operário / PR,6,0.059509,0.963748
Náutico / PE,6,0.003922,0.998582
Sport / PE,6,0.212773,0.779848
Vila Nova / GO,6,4.9e-05,0.999992
Ituano / SP,6,0.008842,0.996024
Cruzeiro / MG,6,3.7e-05,3.7999999999999995e-05
Chapecoense / SC,6,0.010349,0.995275
Criciúma / SC,6,0.035441,0.980136
Grêmio / RS,5,0.026721,0.03265
CRB / AL,5,0.011428,0.998566
CSA / AL,5,0.013442,0.998643
Bahia / BA,5,0.039145,0.051486
Sport / PE,5,0.179885,0.959733
Criciúma / SC,5,0.017587,0.997723
Tombense / MG,5,0.329378,0.874591
Chapecoense / SC,5,0.004313,0.999588
Operário / PR,5,0.031781,0.995529
Brusque / SC,5,0.050647,0.990527
Vasco da Gama / RJ,5,0.099093,0.136016
Náutico / PE,5,0.001326,0.999908
Ituano / SP,5,0.003608,0.999632
Ponte Preta / SP,5,0.016027,0.998144
Sampaio Corrêa / MA,5,0.055175,0.992753
Cruzeiro / MG,5,0.000431,0.000469
Vila Nova / GO,5,8e-06,1.0
Novorizontino / SP,5,0.081266,0.9808749999999999
Guarani / SP,5,9e-06,1.0
Londrina / PR,5,0.03873,0.993167
Londrina / PR,4,0.005947,0.9991140000000001
Ituano / SP,4,0.000331,0.9999629999999999
CRB / AL,4,0.001293,0.999859
Bahia / BA,4,0.206569,0.258055
Brusque / SC,4,0.008083,0.99861
Tombense / MG,4,0.093579,0.96817
Grêmio / RS,4,0.17236,0.20501000000000003
Sport / PE,4,0.033475,0.993208
Novorizontino / SP,4,0.015706,0.996581
Operário / PR,4,0.003991,0.99952
Criciúma / SC,4,0.002054,0.999777
Náutico / PE,4,8.2e-05,0.9999899999999999
Cruzeiro / MG,4,0.008433,0.008902
Ponte Preta / SP,4,0.001654,0.999798
Chapecoense / SC,4,0.000376,0.999964
Sampaio Corrêa / MA,4,0.006551,0.999304
Vasco da Gama / RJ,4,0.438276,0.574292
CSA / AL,4,0.00124,0.999883
Novorizontino / SP,3,0.002949,0.99953
Vasco da Gama / RJ,3,0.269148,0.84344
Operário / PR,3,0.000435,0.999955
Brusque / SC,3,0.00124,0.99985
Criciúma / SC,3,0.0002,0.999977
CRB / AL,3,0.000134,0.999993
Náutico / PE,3,1e-05,1.0
Cruzeiro / MG,3,0.040187,0.049089
Londrina / PR,3,0.000793,0.999907
Ponte Preta / SP,3,0.000186,0.999984
CSA / AL,3,0.00011,0.999993
Ituano / SP,3,3.6e-05,0.999999
Bahia / BA,3,0.331603,0.589658
Sport / PE,3,0.005926,0.999134
Grêmio / RS,3,0.320922,0.5259320000000001
Sampaio Corrêa / MA,3,0.000653,0.999957
Tombense / MG,3,0.025435,0.993605
Chapecoense / SC,3,3.3e-05,0.999997
Brusque / SC,2,0.000147,0.999997
Ituano / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.137192,0.9806320000000001
Cruzeiro / MG,2,0.145074,0.194163
Grêmio / RS,2,0.382761,0.908693
Operário / PR,2,4.4e-05,0.999999
Criciúma / SC,2,2.3e-05,1.0
Novorizontino / SP,2,0.000458,0.999988
Ponte Preta / SP,2,1.4e-05,0.9999979999999999
Chapecoense / SC,2,3e-06,1.0
Sampaio Corrêa / MA,2,4.2e-05,0.999999
Bahia / BA,2,0.327217,0.9168749999999999
CSA / AL,2,7e-06,1.0
Londrina / PR,2,9.1e-05,0.999998
Sport / PE,2,0.000845,0.999979
CRB / AL,2,7e-06,1.0
Tombense / MG,2,0.006074,0.999679
Novorizontino / SP,1,1.2e-05,1.0
Londrina / PR,1,2e-06,1.0
Grêmio / RS,1,0.091307,1.0
Ponte Preta / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.805837,1.0
Operário / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,0.019368,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Brusque / SC,1,3e-06,1.0
Sport / PE,1,2.1e-05,1.0
Tombense / MG,1,0.000321,1.0
Bahia / BA,1,0.083125,1.0
