Club,Position,Probability,Cumulative
Vitória / BA,20,0.06852,0.06852
Paraná / PR,20,0.748653,0.748653
Bahia / BA,20,8.7e-05,8.7e-05
Botafogo / RJ,20,0.001511,0.001511
Ceará / CE,20,0.153663,0.153663
América / MG,20,0.000106,0.000106
Chapecoense / SC,20,0.001971,0.001971
Cruzeiro / MG,20,4e-06,4e-06
Fluminense / RJ,20,1.2e-05,1.2e-05
Athletico Paranaense / PR,20,0.000521,0.000521
Santos / SP,20,0.001714,0.001714
Sport / PE,20,0.020005,0.020005
Vasco da Gama / RJ,20,0.003233,0.003233
Paraná / PR,19,0.177329,0.925982
Santos / SP,19,0.015531,0.017245
Athletico Paranaense / PR,19,0.006538,0.007059
Corinthians / SP,19,3e-05,3e-05
Sport / PE,19,0.10328,0.12328499999999999
Chapecoense / SC,19,0.019414,0.021385
Vasco da Gama / RJ,19,0.024307,0.02754
Ceará / CE,19,0.407148,0.560811
Botafogo / RJ,19,0.015073,0.016583999999999998
Vitória / BA,19,0.227348,0.295868
Bahia / BA,19,0.001482,0.001569
Fluminense / RJ,19,0.000448,0.00046
Cruzeiro / MG,19,0.0001,0.00010400000000000001
América / MG,19,0.001972,0.002078
Cruzeiro / MG,18,0.000861,0.000965
Sport / PE,18,0.188626,0.311911
Santos / SP,18,0.048817,0.066062
Fluminense / RJ,18,0.002717,0.0031769999999999997
Vasco da Gama / RJ,18,0.062833,0.090373
Chapecoense / SC,18,0.056547,0.077932
Botafogo / RJ,18,0.04528,0.061864
Ceará / CE,18,0.23031,0.791121
Vitória / BA,18,0.271482,0.56735
América / MG,18,0.009369,0.011447
Paraná / PR,18,0.052159,0.978141
Athletico Paranaense / PR,18,0.023651,0.030709999999999998
Corinthians / SP,18,0.00018,0.00021
Bahia / BA,18,0.007168,0.008737
Botafogo / RJ,17,0.083906,0.14577
Paraná / PR,17,0.014844,0.992985
Vasco da Gama / RJ,17,0.105073,0.195446
Fluminense / RJ,17,0.009051,0.012228
Atlético / MG,17,1e-06,1e-06
Ceará / CE,17,0.10866,0.8997809999999999
Santos / SP,17,0.088573,0.154635
Cruzeiro / MG,17,0.003245,0.00421
Chapecoense / SC,17,0.103383,0.181315
Sport / PE,17,0.215694,0.527605
Vitória / BA,17,0.171841,0.739191
América / MG,17,0.025489,0.036936000000000004
Athletico Paranaense / PR,17,0.050446,0.08115599999999999
Corinthians / SP,17,0.00072,0.00093
Bahia / BA,17,0.019074,0.027811000000000002
América / MG,16,0.048759,0.085695
Ceará / CE,16,0.051173,0.950954
Bahia / BA,16,0.035994,0.063805
Fluminense / RJ,16,0.019992,0.03222
Cruzeiro / MG,16,0.00829,0.0125
Chapecoense / SC,16,0.13477,0.316085
Botafogo / RJ,16,0.114174,0.259944
Corinthians / SP,16,0.002068,0.002998
Vasco da Gama / RJ,16,0.128167,0.323613
Santos / SP,16,0.115993,0.270628
Vitória / BA,16,0.101579,0.84077
Athletico Paranaense / PR,16,0.079786,0.16094199999999997
Paraná / PR,16,0.004569,0.997554
Sport / PE,16,0.154683,0.682288
Atlético / MG,16,3e-06,4e-06
Bahia / BA,15,0.054088,0.117893
Ceará / CE,15,0.024824,0.975778
Fluminense / RJ,15,0.03448,0.0667
Chapecoense / SC,15,0.13997,0.456055
Cruzeiro / MG,15,0.016186,0.028686
América / MG,15,0.070916,0.156611
Sport / PE,15,0.109115,0.791403
Vitória / BA,15,0.062191,0.902961
Athletico Paranaense / PR,15,0.101933,0.26287499999999997
Corinthians / SP,15,0.004494,0.0074919999999999995
Santos / SP,15,0.125835,0.396463
Atlético / MG,15,2.2e-05,2.6e-05
Botafogo / RJ,15,0.126039,0.385983
Paraná / PR,15,0.001583,0.9991369999999999
Vasco da Gama / RJ,15,0.128324,0.451937
Corinthians / SP,14,0.008609,0.016101
Bahia / BA,14,0.07307,0.190963
Vitória / BA,14,0.03945,0.942411
Palmeiras / SP,14,1e-06,1e-06
Sport / PE,14,0.075421,0.8668239999999999
Chapecoense / SC,14,0.130452,0.586507
Cruzeiro / MG,14,0.027642,0.056328
Paraná / PR,14,0.000588,0.999725
Vasco da Gama / RJ,14,0.120857,0.572794
Fluminense / RJ,14,0.051796,0.11849599999999999
Atlético / MG,14,5.1e-05,7.7e-05
Athletico Paranaense / PR,14,0.116604,0.379479
América / MG,14,0.091816,0.248427
Ceará / CE,14,0.012654,0.988432
Grêmio / RS,14,1e-06,1e-06
Botafogo / RJ,14,0.126076,0.512059
Santos / SP,14,0.124912,0.521375
Corinthians / SP,13,0.015105,0.031205999999999998
Santos / SP,13,0.116476,0.637851
Paraná / PR,13,0.000184,0.999909
Vasco da Gama / RJ,13,0.109134,0.681928
Bahia / BA,13,0.091996,0.28295899999999996
Sport / PE,13,0.05166,0.918484
Palmeiras / SP,13,1e-06,2e-06
Cruzeiro / MG,13,0.043218,0.099546
Chapecoense / SC,13,0.114053,0.7005600000000001
Botafogo / RJ,13,0.118355,0.630414
América / MG,13,0.10977,0.358197
Ceará / CE,13,0.00625,0.994682
Atlético / MG,13,0.000151,0.000228
Athletico Paranaense / PR,13,0.125949,0.505428
Fluminense / RJ,13,0.073069,0.19156499999999999
Vitória / BA,13,0.024629,0.96704
Vasco da Gama / RJ,12,0.094054,0.775982
Vitória / BA,12,0.015225,0.982265
América / MG,12,0.123699,0.481896
Cruzeiro / MG,12,0.06361,0.163156
Paraná / PR,12,6.4e-05,0.999973
Palmeiras / SP,12,4e-06,6e-06
Santos / SP,12,0.104602,0.742453
Fluminense / RJ,12,0.096759,0.28832399999999997
Grêmio / RS,12,3e-06,4e-06
Sport / PE,12,0.035044,0.9535279999999999
Athletico Paranaense / PR,12,0.125282,0.63071
Corinthians / SP,12,0.025637,0.056843
Ceará / CE,12,0.002931,0.997613
Atlético / MG,12,0.000431,0.0006590000000000001
Botafogo / RJ,12,0.106178,0.736592
Chapecoense / SC,12,0.095789,0.796349
Bahia / BA,12,0.110688,0.39364699999999997
Paraná / PR,11,2.3e-05,0.999996
Atlético / MG,11,0.00109,0.0017490000000000001
Santos / SP,11,0.088521,0.830974
Bahia / BA,11,0.127837,0.5214840000000001
Palmeiras / SP,11,2.5e-05,3.1e-05
Flamengo / RJ,11,3e-06,3e-06
Botafogo / RJ,11,0.090669,0.827261
Corinthians / SP,11,0.042092,0.098935
Fluminense / RJ,11,0.122559,0.410883
Grêmio / RS,11,1.6e-05,1.9999999999999998e-05
Chapecoense / SC,11,0.076646,0.8729950000000001
Ceará / CE,11,0.001476,0.999089
Sport / PE,11,0.022235,0.9757629999999999
América / MG,11,0.132582,0.6144780000000001
Vasco da Gama / RJ,11,0.078365,0.854347
Athletico Paranaense / PR,11,0.116058,0.746768
Vitória / BA,11,0.009043,0.9913080000000001
Cruzeiro / MG,11,0.09076,0.253916
Atlético / MG,10,0.002955,0.004704
Corinthians / SP,10,0.070312,0.16924699999999998
Grêmio / RS,10,6e-05,7.999999999999999e-05
Fluminense / RJ,10,0.149602,0.560485
Athletico Paranaense / PR,10,0.100426,0.847194
Botafogo / RJ,10,0.072304,0.899565
Palmeiras / SP,10,7.6e-05,0.000107
Paraná / PR,10,3e-06,0.999999
Flamengo / RJ,10,3e-06,6e-06
Ceará / CE,10,0.000603,0.999692
Sport / PE,10,0.013413,0.9891759999999999
Chapecoense / SC,10,0.056672,0.929667
Cruzeiro / MG,10,0.126788,0.380704
Vasco da Gama / RJ,10,0.061303,0.91565
América / MG,10,0.130113,0.744591
Santos / SP,10,0.070821,0.901795
Vitória / BA,10,0.005005,0.996313
Bahia / BA,10,0.139541,0.661025
Santos / SP,9,0.051515,0.95331
América / MG,9,0.11587,0.860461
Botafogo / RJ,9,0.052704,0.952269
Palmeiras / SP,9,0.000337,0.000444
Bahia / BA,9,0.139749,0.800774
São Paulo / SP,9,1e-06,1e-06
Atlético / MG,9,0.008475,0.013179
Grêmio / RS,9,0.000382,0.000462
Ceará / CE,9,0.000226,0.999918
Sport / PE,9,0.006852,0.9960279999999999
Athletico Paranaense / PR,9,0.077818,0.925012
Vasco da Gama / RJ,9,0.044398,0.960048
Cruzeiro / MG,9,0.172939,0.553643
Fluminense / RJ,9,0.169602,0.730087
Vitória / BA,9,0.002442,0.9987550000000001
Chapecoense / SC,9,0.038731,0.9683980000000001
Flamengo / RJ,9,3.8e-05,4.4e-05
Corinthians / SP,9,0.117921,0.287168
São Paulo / SP,8,2.7e-05,2.8e-05
Paraná / PR,8,1e-06,1.0
Botafogo / RJ,8,0.032676,0.984945
Flamengo / RJ,8,0.000276,0.00031999999999999997
Athletico Paranaense / PR,8,0.051085,0.976097
Palmeiras / SP,8,0.002034,0.0024779999999999997
Vitória / BA,8,0.000995,0.99975
Ceará / CE,8,6.8e-05,0.999986
Santos / SP,8,0.032387,0.985697
Vasco da Gama / RJ,8,0.027617,0.987665
Internacional / RS,8,5e-06,5e-06
Fluminense / RJ,8,0.160449,0.890536
Chapecoense / SC,8,0.022354,0.9907520000000001
Bahia / BA,8,0.118986,0.91976
Cruzeiro / MG,8,0.222754,0.776397
Corinthians / SP,8,0.208368,0.495536
Grêmio / RS,8,0.002279,0.0027410000000000004
Sport / PE,8,0.003101,0.9991289999999999
América / MG,8,0.087902,0.9483630000000001
Atlético / MG,8,0.026636,0.039815
Atlético / MG,7,0.104897,0.144712
Corinthians / SP,7,0.387183,0.882719
Flamengo / RJ,7,0.003419,0.003739
Vasco da Gama / RJ,7,0.01149,0.999155
São Paulo / SP,7,0.00054,0.000568
Cruzeiro / MG,7,0.186776,0.9631730000000001
Chapecoense / SC,7,0.0086,0.999352
Bahia / BA,7,0.070312,0.9900720000000001
Sport / PE,7,0.000839,0.999968
Santos / SP,7,0.013219,0.998916
Internacional / RS,7,0.000157,0.000162
Palmeiras / SP,7,0.015029,0.017507
Athletico Paranaense / PR,7,0.022001,0.9980979999999999
Botafogo / RJ,7,0.013886,0.998831
Vitória / BA,7,0.000232,0.999982
América / MG,7,0.046434,0.994797
Grêmio / RS,7,0.019374,0.022115
Ceará / CE,7,1.4e-05,1.0
Fluminense / RJ,7,0.095598,0.9861340000000001
Cruzeiro / MG,6,0.032391,0.995564
Internacional / RS,6,0.004489,0.004651
Athletico Paranaense / PR,6,0.001822,0.99992
Botafogo / RJ,6,0.001124,0.999955
Atlético / MG,6,0.474956,0.619668
Corinthians / SP,6,0.095055,0.9777739999999999
Grêmio / RS,6,0.175198,0.197313
São Paulo / SP,6,0.01139,0.011958000000000002
América / MG,6,0.004812,0.9996090000000001
Vasco da Gama / RJ,6,0.00081,0.999965
Vitória / BA,6,1.6e-05,0.999998
Bahia / BA,6,0.009008,0.99908
Sport / PE,6,3.1e-05,0.999999
Chapecoense / SC,6,0.000614,0.999966
Fluminense / RJ,6,0.012552,0.9986860000000001
Flamengo / RJ,6,0.046046,0.049784999999999996
Santos / SP,6,0.001023,0.999939
Palmeiras / SP,6,0.128663,0.14617
Atlético / MG,5,0.213221,0.832889
Chapecoense / SC,5,3.2e-05,0.999998
Vitória / BA,5,2e-06,1.0
Botafogo / RJ,5,4.2e-05,0.999997
Vasco da Gama / RJ,5,3.2e-05,0.999997
Grêmio / RS,5,0.323015,0.520328
São Paulo / SP,5,0.042806,0.054764
Flamengo / RJ,5,0.124806,0.174591
Corinthians / SP,5,0.017628,0.995402
América / MG,5,0.00035,0.999959
Bahia / BA,5,0.000814,0.9998940000000001
Athletico Paranaense / PR,5,7.3e-05,0.999993
Sport / PE,5,1e-06,1.0
Fluminense / RJ,5,0.00118,0.999866
Cruzeiro / MG,5,0.003767,0.999331
Internacional / RS,5,0.021151,0.025802
Santos / SP,5,5.9e-05,0.9999979999999999
Palmeiras / SP,5,0.251021,0.39719099999999996
Bahia / BA,4,9.3e-05,0.999987
Corinthians / SP,4,0.003832,0.999234
Internacional / RS,4,0.058384,0.084186
Vasco da Gama / RJ,4,3e-06,1.0
Botafogo / RJ,4,3e-06,1.0
Grêmio / RS,4,0.256257,0.776585
Chapecoense / SC,4,2e-06,1.0
Fluminense / RJ,4,0.000115,0.999981
Cruzeiro / MG,4,0.000585,0.999916
São Paulo / SP,4,0.095415,0.150179
Palmeiras / SP,4,0.274109,0.6713
Flamengo / RJ,4,0.205998,0.38058899999999996
Athletico Paranaense / PR,4,7e-06,1.0
Santos / SP,4,2e-06,1.0
Atlético / MG,4,0.105157,0.9380459999999999
América / MG,4,3.8e-05,0.999997
América / MG,3,3e-06,1.0
São Paulo / SP,3,0.191226,0.341405
Grêmio / RS,3,0.144828,0.921413
Atlético / MG,3,0.044404,0.98245
Bahia / BA,3,1.3e-05,1.0
Corinthians / SP,3,0.000674,0.999908
Cruzeiro / MG,3,7e-05,0.999986
Fluminense / RJ,3,1.8e-05,0.999999
Flamengo / RJ,3,0.287513,0.668102
Palmeiras / SP,3,0.192754,0.864054
Internacional / RS,3,0.138497,0.22268300000000002
Cruzeiro / MG,2,1.4e-05,1.0
Internacional / RS,2,0.288654,0.5113369999999999
Atlético / MG,2,0.014362,0.996812
Corinthians / SP,2,8.6e-05,0.9999939999999999
Palmeiras / SP,2,0.098566,0.96262
Fluminense / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.211421,0.8795229999999999
São Paulo / SP,2,0.326319,0.667724
Grêmio / RS,2,0.060577,0.98199
Palmeiras / SP,1,0.03738,1.0
Flamengo / RJ,1,0.120477,1.0
Corinthians / SP,1,6e-06,1.0
Grêmio / RS,1,0.01801,1.0
São Paulo / SP,1,0.332276,1.0
Atlético / MG,1,0.003188,1.0
Internacional / RS,1,0.488663,1.0
