Club,Position,Probability,Cumulative
Boa / MG,2,0.038617,0.986734
Avaí / SC,1,0.083296,1.0
Boa / MG,1,0.013266,1.0
Joinville / SC,1,0.554085,1.0
Luverdense / MT,1,0.000374,1.0
Paraná / PR,1,0.000311,1.0
Ceará / CE,1,0.064442,1.0
Vasco da Gama / RJ,1,0.219404,1.0
América / MG,1,0.00345,1.0
Ponte Preta / SP,1,0.048545,1.0
Atlético / GO,1,0.000118,1.0
Santa Cruz / PE,1,0.001029,1.0
Sampaio Corrêa / MA,1,0.0072,1.0
Náutico / PE,1,0.00433,1.0
ABC / RN,1,0.00015,1.0
