Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000967,0.000967
América / MG,20,0.007474,0.007474
Juventude / RS,20,0.001345,0.001345
Internacional / RS,20,0.000655,0.000655
Grêmio / RS,20,0.004208,0.004208
Fluminense / RJ,20,7.6e-05,7.6e-05
Santos / SP,20,1e-05,1e-05
Cuiabá / MT,20,0.016409,0.016409
Chapecoense / SC,20,0.960328,0.960328
Sport / PE,20,0.008518,0.008518
Atlético / GO,20,5e-06,5e-06
Corinthians / SP,20,5e-06,5e-06
Bahia / BA,19,0.000131,0.000131
Sport / PE,19,0.196943,0.205461
Santos / SP,19,0.001189,0.001199
Juventude / RS,19,0.07305,0.074395
Cuiabá / MT,19,0.331014,0.347423
Internacional / RS,19,0.031331,0.031986
Fluminense / RJ,19,0.004224,0.0043
Ceará / CE,19,7.4e-05,7.4e-05
Corinthians / SP,19,0.00079,0.000795
Chapecoense / SC,19,0.029789,0.9901169999999999
Grêmio / RS,19,0.129079,0.133287
Atlético / GO,19,0.000466,0.000471
São Paulo / SP,19,0.041887,0.042854
América / MG,19,0.160033,0.16750700000000002
Atlético / GO,18,0.00194,0.002411
Santos / SP,18,0.0035,0.004699
Fluminense / RJ,18,0.01028,0.01458
Internacional / RS,18,0.053754,0.08574000000000001
Sport / PE,18,0.195923,0.401384
Bahia / BA,18,0.00054,0.000671
Cuiabá / MT,18,0.216145,0.563568
Ceará / CE,18,0.000462,0.000536
Chapecoense / SC,18,0.006801,0.996918
Grêmio / RS,18,0.15383,0.28711699999999996
América / MG,18,0.168143,0.33565
Juventude / RS,18,0.120532,0.19492700000000002
Corinthians / SP,18,0.002716,0.0035110000000000002
Athletico Paranaense / PR,18,1e-06,1e-06
São Paulo / SP,18,0.065433,0.10828700000000001
América / MG,17,0.158949,0.494599
Atlético / GO,17,0.005012,0.007423
Bahia / BA,17,0.001448,0.0021190000000000002
Ceará / CE,17,0.001605,0.002141
Juventude / RS,17,0.151867,0.346794
Sport / PE,17,0.171636,0.5730200000000001
Chapecoense / SC,17,0.002039,0.998957
Fluminense / RJ,17,0.019121,0.033700999999999995
Cuiabá / MT,17,0.154181,0.717749
Athletico Paranaense / PR,17,3e-06,4e-06
São Paulo / SP,17,0.087235,0.195522
Grêmio / RS,17,0.157516,0.44463299999999994
Santos / SP,17,0.0078,0.012499
Internacional / RS,17,0.075404,0.161144
Corinthians / SP,17,0.006184,0.009695
Fluminense / RJ,16,0.032015,0.065716
Internacional / RS,16,0.099089,0.260233
Bahia / BA,16,0.003205,0.005324000000000001
Chapecoense / SC,16,0.000685,0.9996419999999999
Cuiabá / MT,16,0.110241,0.82799
Ceará / CE,16,0.004101,0.006241999999999999
São Paulo / SP,16,0.108105,0.303627
Red Bull Bragantino / SP,16,3e-06,3e-06
Grêmio / RS,16,0.151099,0.5957319999999999
América / MG,16,0.143429,0.638028
Corinthians / SP,16,0.012786,0.022481
Sport / PE,16,0.14297,0.71599
Santos / SP,16,0.015327,0.027826
Athletico Paranaense / PR,16,1e-05,1.4000000000000001e-05
Atlético / GO,16,0.011072,0.018495
Juventude / RS,16,0.165863,0.512657
Juventude / RS,15,0.161495,0.674152
Sport / PE,15,0.110027,0.826017
Santos / SP,15,0.028233,0.056059
Corinthians / SP,15,0.023696,0.046176999999999996
Grêmio / RS,15,0.133664,0.7293959999999999
Atlético / GO,15,0.022081,0.040576
São Paulo / SP,15,0.129394,0.433021
América / MG,15,0.123016,0.761044
Chapecoense / SC,15,0.000247,0.9998889999999999
Athletico Paranaense / PR,15,3.4e-05,4.8e-05
Ceará / CE,15,0.010176,0.016418000000000002
Cuiabá / MT,15,0.075954,0.903944
Red Bull Bragantino / SP,15,1.1e-05,1.4e-05
Fluminense / RJ,15,0.051285,0.117001
Internacional / RS,15,0.123975,0.384208
Bahia / BA,15,0.006712,0.012036
Sport / PE,14,0.077988,0.9040050000000001
Red Bull Bragantino / SP,14,4.7e-05,6.1e-05
América / MG,14,0.095066,0.85611
Corinthians / SP,14,0.042426,0.088603
Santos / SP,14,0.050057,0.106116
Grêmio / RS,14,0.106314,0.83571
Atlético / GO,14,0.042442,0.083018
Internacional / RS,14,0.145139,0.529347
Bahia / BA,14,0.014319,0.026355
Chapecoense / SC,14,8e-05,0.999969
Palmeiras / SP,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.000113,0.000161
Ceará / CE,14,0.023055,0.039473
Fluminense / RJ,14,0.077495,0.194496
Cuiabá / MT,14,0.047677,0.951621
São Paulo / SP,14,0.145014,0.5780350000000001
Flamengo / RJ,14,1e-06,1e-06
Juventude / RS,14,0.132766,0.806918
Atlético / GO,13,0.07158,0.154598
Flamengo / RJ,13,8e-06,9e-06
Red Bull Bragantino / SP,13,0.000236,0.000297
Athletico Paranaense / PR,13,0.000473,0.000634
Internacional / RS,13,0.143745,0.673092
Corinthians / SP,13,0.070802,0.15940500000000002
Fortaleza / CE,13,1e-06,1e-06
Fluminense / RJ,13,0.11076,0.30525599999999997
Grêmio / RS,13,0.073668,0.909378
Juventude / RS,13,0.092414,0.899332
São Paulo / SP,13,0.140466,0.7185010000000001
Palmeiras / SP,13,1e-06,2e-06
América / MG,13,0.065512,0.921622
Santos / SP,13,0.080833,0.186949
Sport / PE,13,0.048294,0.952299
Bahia / BA,13,0.027248,0.053603
Ceará / CE,13,0.047323,0.086796
Chapecoense / SC,13,2.4e-05,0.9999929999999999
Cuiabá / MT,13,0.026612,0.978233
Flamengo / RJ,12,4.5e-05,5.4000000000000005e-05
Cuiabá / MT,12,0.012647,0.99088
Fortaleza / CE,12,3e-06,4e-06
América / MG,12,0.038215,0.959837
Santos / SP,12,0.117563,0.304512
Fluminense / RJ,12,0.138169,0.44342499999999996
Atlético Mineiro / MG,12,1e-06,1e-06
Bahia / BA,12,0.047703,0.10130600000000001
Corinthians / SP,12,0.106877,0.266282
Palmeiras / SP,12,1.2e-05,1.4e-05
Juventude / RS,12,0.052441,0.951773
Grêmio / RS,12,0.043592,0.95297
Athletico Paranaense / PR,12,0.001485,0.0021190000000000002
São Paulo / SP,12,0.105738,0.824239
Chapecoense / SC,12,7e-06,1.0
Ceará / CE,12,0.085966,0.172762
Atlético / GO,12,0.109706,0.264304
Red Bull Bragantino / SP,12,0.00072,0.0010170000000000001
Internacional / RS,12,0.113672,0.786764
Sport / PE,12,0.025438,0.9777370000000001
Flamengo / RJ,11,0.000159,0.000213
Atlético / GO,11,0.137264,0.401568
São Paulo / SP,11,0.072825,0.8970640000000001
Red Bull Bragantino / SP,11,0.002024,0.0030410000000000003
Santos / SP,11,0.141358,0.44587
Athletico Paranaense / PR,11,0.003801,0.00592
Palmeiras / SP,11,4.8e-05,6.2e-05
Juventude / RS,11,0.02708,0.978853
Grêmio / RS,11,0.023974,0.976944
Atlético Mineiro / MG,11,3e-06,4e-06
Corinthians / SP,11,0.132042,0.398324
Bahia / BA,11,0.072025,0.173331
América / MG,11,0.020738,0.980575
Fortaleza / CE,11,2.5e-05,2.9e-05
Internacional / RS,11,0.082042,0.868806
Fluminense / RJ,11,0.138972,0.5823969999999999
Ceará / CE,11,0.12756,0.300322
Sport / PE,11,0.012519,0.990256
Cuiabá / MT,11,0.005541,0.996421
Juventude / RS,10,0.012926,0.991779
Fortaleza / CE,10,0.000108,0.000137
Palmeiras / SP,10,0.000195,0.000257
Red Bull Bragantino / SP,10,0.004907,0.007948
América / MG,10,0.010906,0.9914810000000001
Santos / SP,10,0.149557,0.595427
Grêmio / RS,10,0.012865,0.9898089999999999
Internacional / RS,10,0.056682,0.925488
Cuiabá / MT,10,0.002275,0.998696
Fluminense / RJ,10,0.127604,0.710001
São Paulo / SP,10,0.047671,0.944735
Sport / PE,10,0.005879,0.996135
Ceará / CE,10,0.163293,0.463615
Bahia / BA,10,0.099822,0.273153
Atlético Mineiro / MG,10,1.8e-05,2.2e-05
Atlético / GO,10,0.151246,0.5528139999999999
Corinthians / SP,10,0.145104,0.543428
Flamengo / RJ,10,0.000438,0.000651
Athletico Paranaense / PR,10,0.008504,0.014424
Atlético / GO,9,0.152417,0.7052309999999999
São Paulo / SP,9,0.029757,0.974492
Juventude / RS,9,0.005571,0.99735
Grêmio / RS,9,0.006285,0.996094
Red Bull Bragantino / SP,9,0.011709,0.019657
Bahia / BA,9,0.133281,0.406434
Palmeiras / SP,9,0.000722,0.000979
Ceará / CE,9,0.185457,0.649072
Fluminense / RJ,9,0.111688,0.821689
Athletico Paranaense / PR,9,0.018964,0.033388
América / MG,9,0.005292,0.996773
Sport / PE,9,0.002589,0.9987240000000001
Corinthians / SP,9,0.149141,0.692569
Atlético Mineiro / MG,9,6.9e-05,9.099999999999999e-05
Internacional / RS,9,0.038262,0.96375
Santos / SP,9,0.146058,0.741485
Flamengo / RJ,9,0.00139,0.002041
Fortaleza / CE,9,0.000417,0.000554
Cuiabá / MT,9,0.000931,0.999627
Flamengo / RJ,8,0.004694,0.006735
Athletico Paranaense / PR,8,0.042941,0.07632900000000001
América / MG,8,0.002371,0.999144
Santos / SP,8,0.130476,0.871961
Juventude / RS,8,0.002078,0.999428
Atlético Mineiro / MG,8,0.000391,0.000482
Bahia / BA,8,0.178418,0.584852
São Paulo / SP,8,0.016556,0.991048
Ceará / CE,8,0.182305,0.831377
Fortaleza / CE,8,0.00176,0.002314
Internacional / RS,8,0.023142,0.986892
Grêmio / RS,8,0.002857,0.998951
Sport / PE,8,0.000968,0.999692
Cuiabá / MT,8,0.000295,0.999922
Atlético / GO,8,0.141832,0.847063
Fluminense / RJ,8,0.091844,0.9135329999999999
Corinthians / SP,8,0.145243,0.837812
Red Bull Bragantino / SP,8,0.029139,0.048796000000000006
Palmeiras / SP,8,0.00269,0.0036690000000000004
Atlético Mineiro / MG,7,0.002488,0.0029700000000000004
Fluminense / RJ,7,0.062773,0.9763059999999999
Palmeiras / SP,7,0.012097,0.015766000000000002
Juventude / RS,7,0.000518,0.999946
São Paulo / SP,7,0.00735,0.998398
