Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.041216,0.041216
Criciúma / SC,20,0.958784,0.958784
Botafogo / RJ,19,0.958784,1.0
Criciúma / SC,19,0.041216,1.0
Bahia / BA,18,0.881801,0.881801
Palmeiras / SP,18,0.02123,0.02123
Vitória / BA,18,0.096969,0.096969
Bahia / BA,17,0.079373,0.961174
Vitória / BA,17,0.667089,0.764058
Palmeiras / SP,17,0.253538,0.274768
Bahia / BA,16,0.038826,1.0
Vitória / BA,16,0.235942,1.0
Palmeiras / SP,16,0.725232,0.9999999999999999
Goiás / GO,15,0.174404,0.174404
Chapecoense / SC,15,0.745168,0.745168
Coritiba / PR,15,0.080428,0.080428
Goiás / GO,14,0.218679,0.393083
Chapecoense / SC,14,0.16585,0.9110180000000001
Coritiba / PR,14,0.615471,0.695899
Figueirense / SC,13,0.158197,0.158197
Goiás / GO,13,0.44872,0.8418030000000001
Coritiba / PR,13,0.304101,1.0
Chapecoense / SC,13,0.088982,1.0
Goiás / GO,12,0.158197,1.0
Figueirense / SC,12,0.576112,0.734309
Sport / PE,12,0.265691,0.265691
Sport / PE,11,0.475216,0.740907
Santos / SP,11,0.145331,0.145331
Flamengo / RJ,11,0.113762,0.113762
Figueirense / SC,11,0.265691,1.0
Sport / PE,10,0.147736,0.8886430000000001
Santos / SP,10,0.411539,0.55687
Flamengo / RJ,10,0.424714,0.538476
Athletico Paranaense / PR,10,0.016011,0.016011
Athletico Paranaense / PR,9,0.138714,0.154725
Flamengo / RJ,9,0.410717,0.949193
Santos / SP,9,0.339212,0.896082
Sport / PE,9,0.111357,1.0
Santos / SP,8,0.103918,1.0
Athletico Paranaense / PR,8,0.845275,1.0
Flamengo / RJ,8,0.050807,1.0
Atlético / MG,7,0.255382,0.255382
Fluminense / RJ,7,0.285226,0.285226
Grêmio / RS,7,0.459392,0.459392
Atlético / MG,6,0.330871,0.586253
Fluminense / RJ,6,0.369462,0.6546879999999999
Grêmio / RS,6,0.299667,0.759059
Atlético / MG,5,0.413747,1.0
Fluminense / RJ,5,0.345312,1.0
Grêmio / RS,5,0.240941,1.0
Corinthians / SP,4,0.432637,0.432637
Internacional / RS,4,0.567363,0.567363
Corinthians / SP,3,0.567363,1.0
Internacional / RS,3,0.432637,1.0
São Paulo / SP,2,1.0,1.0
Cruzeiro / MG,1,1.0,1.0
