Club,Position,Probability,Cumulative
Vitória / BA,20,0.12332,0.12332
Athletico Paranaense / PR,20,0.000195,0.000195
Chapecoense / SC,20,0.004259,0.004259
Coritiba / PR,20,0.181189,0.181189
Palmeiras / SP,20,0.061754,0.061754
Botafogo / RJ,20,0.000281,0.000281
Sport / PE,20,1.9e-05,1.9e-05
Criciúma / SC,20,0.005025,0.005025
Bahia / BA,20,0.040567,0.040567
Figueirense / SC,20,0.553147,0.553147
Atlético / MG,20,1.2e-05,1.2e-05
Grêmio / RS,20,0.000144,0.000144
Flamengo / RJ,20,0.026253,0.026253
São Paulo / SP,20,4e-06,4e-06
Santos / SP,20,9.3e-05,9.3e-05
Goiás / GO,20,0.003736,0.003736
Fluminense / RJ,20,2e-06,2e-06
Goiás / GO,19,0.01677,0.020506
Flamengo / RJ,19,0.07517,0.101423
Palmeiras / SP,19,0.121613,0.183367
Coritiba / PR,19,0.251259,0.432448
Sport / PE,19,0.000162,0.000181
Criciúma / SC,19,0.016299,0.021324000000000003
Bahia / BA,19,0.087321,0.127888
Internacional / RS,19,1e-06,1e-06
Santos / SP,19,0.000501,0.000594
Figueirense / SC,19,0.214441,0.767588
Atlético / MG,19,8.3e-05,9.5e-05
Fluminense / RJ,19,4e-06,6e-06
Botafogo / RJ,19,0.00129,0.001571
Chapecoense / SC,19,0.014762,0.019021
São Paulo / SP,19,1.1e-05,1.4999999999999999e-05
Athletico Paranaense / PR,19,0.001224,0.0014190000000000001
Vitória / BA,19,0.198107,0.321427
Grêmio / RS,19,0.000982,0.001126
Flamengo / RJ,18,0.124458,0.225881
Grêmio / RS,18,0.003034,0.00416
Criciúma / SC,18,0.031674,0.052998
Bahia / BA,18,0.119882,0.24777
Chapecoense / SC,18,0.030485,0.049506
Internacional / RS,18,2e-06,3e-06
Santos / SP,18,0.001694,0.002288
Sport / PE,18,0.000548,0.000729
Coritiba / PR,18,0.188614,0.621062
Figueirense / SC,18,0.107662,0.8752500000000001
Vitória / BA,18,0.195413,0.51684
São Paulo / SP,18,7.8e-05,9.3e-05
Palmeiras / SP,18,0.15005,0.33341699999999996
Atlético / MG,18,0.000332,0.00042699999999999997
Athletico Paranaense / PR,18,0.003918,0.005337
Fluminense / RJ,18,3e-05,3.6e-05
Botafogo / RJ,18,0.003401,0.004972
Goiás / GO,18,0.038725,0.059231000000000006
Palmeiras / SP,17,0.153358,0.48677499999999996
Coritiba / PR,17,0.134336,0.755398
Sport / PE,17,0.001494,0.002223
Vitória / BA,17,0.155998,0.672838
Goiás / GO,17,0.066736,0.125967
Criciúma / SC,17,0.05062,0.103618
Botafogo / RJ,17,0.007016,0.011987999999999999
Figueirense / SC,17,0.05768,0.93293
Athletico Paranaense / PR,17,0.009147,0.014484
Atlético / MG,17,0.001031,0.001458
Flamengo / RJ,17,0.161397,0.387278
Internacional / RS,17,1.1e-05,1.4e-05
Grêmio / RS,17,0.007161,0.011321000000000001
Chapecoense / SC,17,0.049479,0.098985
Corinthians / SP,17,3e-06,3e-06
Bahia / BA,17,0.140082,0.387852
Santos / SP,17,0.004075,0.006363
São Paulo / SP,17,0.000265,0.000358
Fluminense / RJ,17,0.000111,0.000147
Chapecoense / SC,16,0.071405,0.17038999999999999
Sport / PE,16,0.003858,0.006081
Santos / SP,16,0.008302,0.014665000000000001
Corinthians / SP,16,2.1e-05,2.4e-05
Goiás / GO,16,0.096928,0.222895
Coritiba / PR,16,0.093588,0.848986
Athletico Paranaense / PR,16,0.017816,0.032299999999999995
Vitória / BA,16,0.115864,0.788702
Figueirense / SC,16,0.032192,0.965122
Fluminense / RJ,16,0.00029,0.000437
Grêmio / RS,16,0.013854,0.025175
Flamengo / RJ,16,0.174932,0.56221
Atlético / MG,16,0.002522,0.00398
São Paulo / SP,16,0.000692,0.00105
Botafogo / RJ,16,0.013107,0.025095
Internacional / RS,16,4e-05,5.4000000000000005e-05
Bahia / BA,16,0.14392,0.531772
Criciúma / SC,16,0.071775,0.17539300000000002
Palmeiras / SP,16,0.138894,0.625669
Figueirense / SC,15,0.017738,0.9828600000000001
Internacional / RS,15,0.000177,0.000231
Coritiba / PR,15,0.063658,0.912644
Santos / SP,15,0.016316,0.030981
Flamengo / RJ,15,0.158115,0.720325
Criciúma / SC,15,0.095602,0.270995
Palmeiras / SP,15,0.117202,0.742871
Grêmio / RS,15,0.025011,0.050185999999999995
Fluminense / RJ,15,0.000893,0.00133
Corinthians / SP,15,5.8e-05,8.2e-05
Goiás / GO,15,0.125455,0.34835
Vitória / BA,15,0.082653,0.871355
São Paulo / SP,15,0.001799,0.002849
Chapecoense / SC,15,0.094659,0.265049
Sport / PE,15,0.007828,0.013909
Atlético / MG,15,0.005475,0.009455
Botafogo / RJ,15,0.022541,0.047636
Bahia / BA,15,0.133065,0.664837
Athletico Paranaense / PR,15,0.031755,0.064055
Palmeiras / SP,14,0.090205,0.8330759999999999
Fluminense / RJ,14,0.002273,0.003603
Sport / PE,14,0.015446,0.029355
Botafogo / RJ,14,0.036826,0.084462
Criciúma / SC,14,0.118589,0.38958400000000004
Flamengo / RJ,14,0.120464,0.840789
Grêmio / RS,14,0.042054,0.09224
Atlético / MG,14,0.010804,0.020259
Bahia / BA,14,0.110635,0.7754719999999999
Cruzeiro / MG,14,1e-06,1e-06
Internacional / RS,14,0.000526,0.000757
São Paulo / SP,14,0.004254,0.007103
Coritiba / PR,14,0.039878,0.952522
Figueirense / SC,14,0.009105,0.9919650000000001
Athletico Paranaense / PR,14,0.051277,0.115332
Vitória / BA,14,0.054932,0.926287
Corinthians / SP,14,0.000176,0.000258
Chapecoense / SC,14,0.117477,0.382526
Santos / SP,14,0.029139,0.06012000000000001
Goiás / GO,14,0.145939,0.494289
Fluminense / RJ,13,0.005062,0.008664999999999999
Grêmio / RS,13,0.064691,0.156931
Goiás / GO,13,0.142228,0.636517
Cruzeiro / MG,13,2e-06,3e-06
Internacional / RS,13,0.001361,0.002118
Bahia / BA,13,0.083916,0.859388
Corinthians / SP,13,0.000459,0.000717
Flamengo / RJ,13,0.079098,0.919887
Coritiba / PR,13,0.023351,0.975873
Atlético / MG,13,0.019956,0.040215
Athletico Paranaense / PR,13,0.075973,0.191305
Vitória / BA,13,0.034207,0.960494
Criciúma / SC,13,0.13119,0.5207740000000001
Chapecoense / SC,13,0.129948,0.512474
Botafogo / RJ,13,0.055902,0.140364
Figueirense / SC,13,0.004391,0.996356
Sport / PE,13,0.027715,0.057069999999999996
Santos / SP,13,0.047332,0.107452
São Paulo / SP,13,0.008759,0.015862
Palmeiras / SP,13,0.064459,0.897535
São Paulo / SP,12,0.016753,0.032615
Vitória / BA,12,0.019572,0.980066
Bahia / BA,12,0.057316,0.916704
Cruzeiro / MG,12,3e-06,6e-06
Figueirense / SC,12,0.002104,0.99846
Goiás / GO,12,0.119265,0.755782
Internacional / RS,12,0.003289,0.0054069999999999995
Athletico Paranaense / PR,12,0.10276,0.294065
Corinthians / SP,12,0.00116,0.001877
Santos / SP,12,0.070268,0.17772
Flamengo / RJ,12,0.04402,0.9639070000000001
Criciúma / SC,12,0.126034,0.646808
Botafogo / RJ,12,0.076715,0.217079
Chapecoense / SC,12,0.126375,0.638849
Palmeiras / SP,12,0.042274,0.939809
Fluminense / RJ,12,0.01019,0.018855
Atlético / MG,12,0.033663,0.073878
Coritiba / PR,12,0.012653,0.988526
Sport / PE,12,0.044837,0.101907
Grêmio / RS,12,0.090749,0.24768
Atlético / MG,11,0.051253,0.125131
Internacional / RS,11,0.00701,0.012417
Flamengo / RJ,11,0.021757,0.985664
Vitória / BA,11,0.010302,0.990368
Goiás / GO,11,0.088971,0.844753
Fluminense / RJ,11,0.018653,0.037508
Grêmio / RS,11,0.112549,0.360229
Athletico Paranaense / PR,11,0.121936,0.416001
Bahia / BA,11,0.0362,0.952904
Santos / SP,11,0.092933,0.27065300000000003
Criciúma / SC,11,0.105585,0.752393
Botafogo / RJ,11,0.09626,0.313339
Coritiba / PR,11,0.006301,0.994827
São Paulo / SP,11,0.028646,0.061260999999999996
Palmeiras / SP,11,0.026479,0.9662879999999999
Corinthians / SP,11,0.002447,0.004324
Chapecoense / SC,11,0.106589,0.7454379999999999
Cruzeiro / MG,11,5e-06,1.1e-05
Sport / PE,11,0.065196,0.167103
Figueirense / SC,11,0.000928,0.999388
Fluminense / RJ,10,0.030599,0.068107
Criciúma / SC,10,0.082828,0.835221
Atlético / MG,10,0.070287,0.195418
Bahia / BA,10,0.021786,0.97469
Botafogo / RJ,10,0.107845,0.421184
Santos / SP,10,0.109867,0.38052
Grêmio / RS,10,0.124509,0.484738
Vitória / BA,10,0.005231,0.995599
Sport / PE,10,0.085593,0.25269600000000003
Athletico Paranaense / PR,10,0.125536,0.541537
São Paulo / SP,10,0.04431,0.105571
Palmeiras / SP,10,0.015406,0.981694
Chapecoense / SC,10,0.083833,0.829271
Goiás / GO,10,0.061332,0.906085
Flamengo / RJ,10,0.009325,0.994989
Cruzeiro / MG,10,3.4e-05,4.4999999999999996e-05
Corinthians / SP,10,0.004823,0.009147
Internacional / RS,10,0.013585,0.026001999999999997
Figueirense / SC,10,0.000368,0.9997560000000001
Coritiba / PR,10,0.002903,0.99773
Athletico Paranaense / PR,9,0.117996,0.659533
Chapecoense / SC,9,0.061595,0.8908659999999999
Grêmio / RS,9,0.123747,0.6084849999999999
Goiás / GO,9,0.039845,0.9459299999999999
Santos / SP,9,0.119139,0.499659
Coritiba / PR,9,0.001348,0.999078
Corinthians / SP,9,0.008957,0.018104000000000002
Bahia / BA,9,0.012415,0.987105
Sport / PE,9,0.103566,0.356262
Criciúma / SC,9,0.060897,0.896118
Figueirense / SC,9,0.000156,0.999912
Internacional / RS,9,0.023939,0.049941
Flamengo / RJ,9,0.003534,0.998523
Cruzeiro / MG,9,9.4e-05,0.000139
Palmeiras / SP,9,0.008907,0.990601
São Paulo / SP,9,0.062559,0.16813
Atlético / MG,9,0.089281,0.28469900000000004
Vitória / BA,9,0.002561,0.99816
Botafogo / RJ,9,0.113459,0.534643
Fluminense / RJ,9,0.046005,0.11411199999999999
Vitória / BA,8,0.001111,0.999271
Grêmio / RS,8,0.112998,0.721483
Palmeiras / SP,8,0.004895,0.9954959999999999
São Paulo / SP,8,0.083248,0.251378
Internacional / RS,8,0.038696,0.088637
Santos / SP,8,0.11953,0.619189
Sport / PE,8,0.11738,0.473642
Flamengo / RJ,8,0.001104,0.999627
Goiás / GO,8,0.024993,0.970923
Bahia / BA,8,0.006932,0.994037
Coritiba / PR,8,0.000573,0.9996510000000001
Fluminense / RJ,8,0.065075,0.17918699999999999
Chapecoense / SC,8,0.043667,0.934533
Botafogo / RJ,8,0.110849,0.645492
Criciúma / SC,8,0.042172,0.9382900000000001
Corinthians / SP,8,0.015876,0.03398
Atlético / MG,8,0.108026,0.392725
Cruzeiro / MG,8,0.000294,0.000433
Athletico Paranaense / PR,8,0.102529,0.762062
Figueirense / SC,8,5.2e-05,0.9999640000000001
Cruzeiro / MG,7,0.000644,0.001077
Goiás / GO,7,0.014925,0.985848
Criciúma / SC,7,0.027907,0.966197
Figueirense / SC,7,2.1e-05,0.999985
Santos / SP,7,0.112032,0.731221
Palmeiras / SP,7,0.00252,0.998016
Sport / PE,7,0.123468,0.59711
Corinthians / SP,7,0.026608,0.060588
Internacional / RS,7,0.06013,0.148767
Chapecoense / SC,7,0.029202,0.963735
Botafogo / RJ,7,0.101959,0.747451
São Paulo / SP,7,0.106688,0.358066
Bahia / BA,7,0.003428,0.9974649999999999
Atlético / MG,7,0.121363,0.514088
Vitória / BA,7,0.00046,0.999731
Athletico Paranaense / PR,7,0.084164,0.846226
Flamengo / RJ,7,0.000311,0.999938
Coritiba / PR,7,0.000234,0.999885
Grêmio / RS,7,0.095153,0.816636
Fluminense / RJ,7,0.088783,0.26797
Internacional / RS,6,0.089885,0.238652
Cruzeiro / MG,6,0.001774,0.0028510000000000002
Criciúma / SC,6,0.017357,0.983554
Botafogo / RJ,6,0.087987,0.835438
Bahia / BA,6,0.001579,0.999044
Santos / SP,6,0.095843,0.827064
