Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Botafogo / SP,20,0.124812,0.124812
Figueirense / SC,20,0.000637,0.000637
Náutico / PE,20,0.000791,0.000791
CRB / AL,20,1e-06,1e-06
Operário / PR,20,7e-06,7e-06
Paraná / PR,20,0.000928,0.000928
Oeste / SP,20,0.872822,0.872822
Operário / PR,19,0.000809,0.000816
Figueirense / SC,19,0.026608,0.027245
Oeste / SP,19,0.118568,0.99139
CRB / AL,19,0.000254,0.000255
Brasil / RS,19,4e-06,4e-06
Confiança / SE,19,1.4e-05,1.4e-05
Paraná / PR,19,0.043733,0.044661
Botafogo / SP,19,0.77848,0.903292
Náutico / PE,19,0.030806,0.031597
Vitória / BA,19,0.000724,0.0007260000000000001
Ponte Preta / SP,18,3.8e-05,3.8e-05
CRB / AL,18,0.015066,0.015321
Guarani / SP,18,2e-06,2e-06
Brasil / RS,18,0.001576,0.00158
Operário / PR,18,0.019762,0.020578
Vitória / BA,18,0.017079,0.017805
Paraná / PR,18,0.292358,0.337019
Náutico / PE,18,0.302696,0.334293
Botafogo / SP,18,0.072036,0.975328
Oeste / SP,18,0.006821,0.998211
Figueirense / SC,18,0.270094,0.297339
Confiança / SE,18,0.002469,0.002483
Avaí / SC,18,3e-06,3e-06
Figueirense / SC,17,0.283491,0.58083
Paraná / PR,17,0.259386,0.5964050000000001
Oeste / SP,17,0.001405,0.999616
Guarani / SP,17,4.5e-05,4.7000000000000004e-05
Vitória / BA,17,0.052606,0.070411
CSA / AL,17,2e-06,2e-06
Ponte Preta / SP,17,0.000525,0.0005629999999999999
Confiança / SE,17,0.013133,0.015616000000000001
Avaí / SC,17,0.000122,0.000125
Operário / PR,17,0.056808,0.077386
Náutico / PE,17,0.25459,0.588883
Brasil / RS,17,0.010371,0.011951
Botafogo / SP,17,0.018138,0.993466
CRB / AL,17,0.049378,0.06469899999999999
Guarani / SP,16,0.000596,0.0006429999999999999
Confiança / SE,16,0.038571,0.054187
Sampaio Corrêa / MA,16,5e-06,5e-06
Operário / PR,16,0.112061,0.18944699999999998
Ponte Preta / SP,16,0.003134,0.0036969999999999998
Brasil / RS,16,0.033165,0.045116
Vitória / BA,16,0.107287,0.177698
Figueirense / SC,16,0.199,0.77983
Oeste / SP,16,0.000323,0.999939
CRB / AL,16,0.099046,0.16374499999999997
Botafogo / SP,16,0.004977,0.998443
Náutico / PE,16,0.197805,0.786688
Avaí / SC,16,0.001184,0.0013089999999999998
CSA / AL,16,1.5e-05,1.7e-05
Cruzeiro / MG,16,4e-06,4e-06
Paraná / PR,16,0.202827,0.799232
Oeste / SP,15,5.3e-05,0.999992
Náutico / PE,15,0.106685,0.893373
CSA / AL,15,5.9e-05,7.6e-05
CRB / AL,15,0.158367,0.322112
Botafogo / SP,15,0.001265,0.999708
Figueirense / SC,15,0.108216,0.888046
Sampaio Corrêa / MA,15,4.1e-05,4.6e-05
Cruzeiro / MG,15,2.9e-05,3.3e-05
Ponte Preta / SP,15,0.011527,0.015224000000000001
Avaí / SC,15,0.006818,0.008127
Vitória / BA,15,0.169221,0.346919
Paraná / PR,15,0.106148,0.9053800000000001
Guarani / SP,15,0.0038,0.004443
Confiança / SE,15,0.08198,0.13616699999999998
Brasil / RS,15,0.075184,0.1203
Operário / PR,15,0.170607,0.360054
Paraná / PR,14,0.052409,0.957789
Oeste / SP,14,6e-06,0.9999979999999999
Sampaio Corrêa / MA,14,0.000246,0.000292
Cruzeiro / MG,14,0.000264,0.000297
Operário / PR,14,0.170415,0.530469
Juventude / RS,14,1e-06,1e-06
Ponte Preta / SP,14,0.029007,0.044231
Náutico / PE,14,0.05546,0.948833
Avaí / SC,14,0.019672,0.027798999999999997
Guarani / SP,14,0.012283,0.016726
CSA / AL,14,0.000421,0.000497
Botafogo / SP,14,0.000239,0.999947
CRB / AL,14,0.176087,0.498199
Vitória / BA,14,0.180923,0.527842
Figueirense / SC,14,0.057945,0.945991
Brasil / RS,14,0.121035,0.24133500000000002
Confiança / SE,14,0.123587,0.259754
Cuiabá / MT,13,1.3e-05,1.3e-05
Figueirense / SC,13,0.029679,0.97567
Guarani / SP,13,0.027956,0.044682
Confiança / SE,13,0.155259,0.415013
Vitória / BA,13,0.159557,0.687399
Operário / PR,13,0.154772,0.685241
CRB / AL,13,0.159999,0.6581980000000001
Sampaio Corrêa / MA,13,0.001084,0.0013759999999999998
Avaí / SC,13,0.04227,0.07006899999999999
Ponte Preta / SP,13,0.057956,0.102187
Botafogo / SP,13,4.7e-05,0.9999939999999999
Paraná / PR,13,0.024812,0.9826010000000001
Brasil / RS,13,0.155315,0.39665
Cruzeiro / MG,13,0.001114,0.001411
Oeste / SP,13,2e-06,1.0
CSA / AL,13,0.001635,0.002132
Náutico / PE,13,0.028478,0.977311
Juventude / RS,13,5.2e-05,5.2999999999999994e-05
Cruzeiro / MG,12,0.003781,0.0051920000000000004
Operário / PR,12,0.125312,0.810553
Guarani / SP,12,0.054718,0.0994
Vitória / BA,12,0.126235,0.813634
Paraná / PR,12,0.010963,0.993564
Ponte Preta / SP,12,0.097533,0.19972
Cuiabá / MT,12,0.000148,0.00016099999999999998
Náutico / PE,12,0.013558,0.990869
Sampaio Corrêa / MA,12,0.003634,0.00501
Juventude / RS,12,0.00033,0.000383
Figueirense / SC,12,0.014409,0.990079
Brasil / RS,12,0.171801,0.568451
Confiança / SE,12,0.170184,0.585197
CRB / AL,12,0.127101,0.785299
CSA / AL,12,0.004874,0.007006
Avaí / SC,12,0.075413,0.145482
Botafogo / SP,12,6e-06,1.0
Cruzeiro / MG,11,0.011452,0.016644
Brasil / RS,11,0.157506,0.725957
Confiança / SE,11,0.16178,0.746977
Guarani / SP,11,0.094448,0.19384800000000002
Avaí / SC,11,0.118376,0.263858
Ponte Preta / SP,11,0.14641,0.34613
Juventude / RS,11,0.001441,0.001824
Figueirense / SC,11,0.006374,0.996453
Náutico / PE,11,0.005936,0.996805
CSA / AL,11,0.012434,0.01944
CRB / AL,11,0.09211,0.877409
Operário / PR,11,0.08934,0.899893
Sampaio Corrêa / MA,11,0.010277,0.015286999999999999
Paraná / PR,11,0.004288,0.9978520000000001
Vitória / BA,11,0.08698,0.900614
Cuiabá / MT,11,0.000848,0.001009
CRB / AL,10,0.061734,0.939143
Avaí / SC,10,0.162336,0.426194
Náutico / PE,10,0.002343,0.999148
Operário / PR,10,0.054503,0.954396
Ponte Preta / SP,10,0.186518,0.532648
Cruzeiro / MG,10,0.028195,0.044839000000000004
Sampaio Corrêa / MA,10,0.02452,0.039806999999999995
Confiança / SE,10,0.120658,0.867635
Cuiabá / MT,10,0.00378,0.004789
Brasil / RS,10,0.122322,0.848279
Vitória / BA,10,0.053012,0.953626
CSA / AL,10,0.02832,0.047760000000000004
Juventude / RS,10,0.004897,0.006721
Paraná / PR,10,0.001556,0.9994080000000001
Figueirense / SC,10,0.002551,0.999004
Guarani / SP,10,0.142755,0.336603
Avaí / SC,9,0.190764,0.616958
Cuiabá / MT,9,0.012449,0.017238
Figueirense / SC,9,0.000803,0.999807
Operário / PR,9,0.028282,0.982678
Náutico / PE,9,0.000673,0.999821
CSA / AL,9,0.058989,0.10674900000000001
Guarani / SP,9,0.181141,0.517744
CRB / AL,9,0.036042,0.975185
Ponte Preta / SP,9,0.180449,0.713097
Sampaio Corrêa / MA,9,0.052502,0.092309
Confiança / SE,9,0.073777,0.941412
Vitória / BA,9,0.028347,0.981973
Brasil / RS,9,0.08114,0.929419
