Club,Position,Probability,Cumulative
América / MG,7,0.000747,0.999965
Internacional / RS,7,2.6e-05,2.8e-05
Botafogo / RJ,7,0.001566,0.999791
Vasco da Gama / RJ,7,0.000149,0.99999
Vitória / BA,7,0.00022,0.999986
Grêmio / RS,7,0.004229,0.0046040000000000005
Flamengo / RJ,7,1.3e-05,1.3e-05
Athletico Paranaense / PR,7,0.196614,0.9356070000000001
Fluminense / RJ,7,0.110361,0.974946
Bahia / BA,7,0.033226,0.992709
São Paulo / SP,6,0.037108,0.039921000000000005
Vasco da Gama / RJ,6,1e-05,1.0
Vitória / BA,6,1.4e-05,1.0
Athletico Paranaense / PR,6,0.062867,0.9984740000000001
Atlético / MG,6,0.58507,0.900341
Internacional / RS,6,0.001345,0.001373
Santos / SP,6,0.199182,0.988394
Bahia / BA,6,0.007219,0.9999279999999999
Corinthians / SP,6,0.002233,0.999963
Ceará / CE,6,0.000231,1.0
Cruzeiro / MG,6,0.012118,0.999684
Botafogo / RJ,6,0.000209,1.0
Flamengo / RJ,6,0.00078,0.000793
Fluminense / RJ,6,0.024633,0.999579
Grêmio / RS,6,0.066943,0.071547
América / MG,6,3.5e-05,1.0
Palmeiras / SP,6,3e-06,3e-06
Internacional / RS,5,0.027225,0.028598
Flamengo / RJ,5,0.028405,0.029197999999999998
Atlético / MG,5,0.085039,0.9853799999999999
Athletico Paranaense / PR,5,0.001486,0.9999600000000001
Fluminense / RJ,5,0.000414,0.999993
Grêmio / RS,5,0.473631,0.545178
Santos / SP,5,0.010923,0.999317
Cruzeiro / MG,5,0.000305,0.999989
Bahia / BA,5,7.2e-05,1.0
Palmeiras / SP,5,0.000279,0.000282
São Paulo / SP,5,0.372184,0.412105
Corinthians / SP,5,3.7e-05,1.0
Cruzeiro / MG,4,1.1e-05,1.0
Atlético / MG,4,0.013332,0.9987119999999999
Palmeiras / SP,4,0.004546,0.004828
Athletico Paranaense / PR,4,4e-05,1.0
Fluminense / RJ,4,7e-06,1.0
Santos / SP,4,0.000673,0.99999
Grêmio / RS,4,0.350017,0.8951950000000001
São Paulo / SP,4,0.411981,0.824086
Internacional / RS,4,0.112288,0.140886
Flamengo / RJ,4,0.107105,0.136303
Grêmio / RS,3,0.084399,0.9795940000000001
Santos / SP,3,1e-05,1.0
Atlético / MG,3,0.001195,0.999907
São Paulo / SP,3,0.13238,0.956466
Palmeiras / SP,3,0.0489,0.053728
Flamengo / RJ,3,0.329031,0.465334
Internacional / RS,3,0.404085,0.5449710000000001
Flamengo / RJ,2,0.399863,0.865197
Atlético / MG,2,9.2e-05,0.999999
Internacional / RS,2,0.372076,0.9170470000000001
Palmeiras / SP,2,0.167559,0.221287
São Paulo / SP,2,0.040849,0.997315
Grêmio / RS,2,0.019561,0.9991550000000001
Grêmio / RS,1,0.000845,1.0
Flamengo / RJ,1,0.134803,1.0
Atlético / MG,1,1e-06,1.0
Internacional / RS,1,0.082953,1.0
Palmeiras / SP,1,0.778713,1.0
São Paulo / SP,1,0.002685,1.0
