Club,Position,Probability,Cumulative
Figueirense / SC,20,0.002015,0.002015
Botafogo / SP,20,0.041598,0.041598
Paraná / PR,20,0.002477,0.002477
Oeste / SP,20,0.953715,0.953715
Náutico / PE,20,3.6e-05,3.6e-05
Vitória / BA,20,0.000159,0.000159
Paraná / PR,19,0.106524,0.10900099999999999
Náutico / PE,19,0.005731,0.0057669999999999996
Oeste / SP,19,0.039561,0.9932759999999999
Confiança / SE,19,1.4e-05,1.4e-05
Figueirense / SC,19,0.109783,0.11179800000000001
Vitória / BA,19,0.031859,0.032018
Botafogo / SP,19,0.706528,0.7481260000000001
Confiança / SE,18,0.001927,0.0019409999999999998
Vitória / BA,18,0.120133,0.152151
Botafogo / SP,18,0.160928,0.909054
Oeste / SP,18,0.005267,0.998543
Náutico / PE,18,0.065587,0.071354
Sampaio Corrêa / MA,18,1e-06,1e-06
Paraná / PR,18,0.299051,0.40805199999999997
Operário / PR,18,1e-06,1e-06
Figueirense / SC,18,0.347104,0.45890200000000003
CRB / AL,18,1e-06,1e-06
CRB / AL,17,3e-06,4e-06
Brasil / RS,17,1.1e-05,1.1e-05
Confiança / SE,17,0.017289,0.019229999999999997
Náutico / PE,17,0.152224,0.223578
Sampaio Corrêa / MA,17,2.1e-05,2.2e-05
Paraná / PR,17,0.280325,0.688377
Oeste / SP,17,0.001201,0.999744
Figueirense / SC,17,0.266552,0.725454
Vitória / BA,17,0.221613,0.373764
Botafogo / SP,17,0.06073,0.9697840000000001
Operário / PR,17,3.1e-05,3.2e-05
Oeste / SP,16,0.000222,0.999966
Sampaio Corrêa / MA,16,0.000438,0.00046
Figueirense / SC,16,0.164716,0.89017
Operário / PR,16,0.000899,0.000931
Náutico / PE,16,0.258968,0.482546
Guarani / SP,16,9e-06,9e-06
Paraná / PR,16,0.178491,0.866868
Ponte Preta / SP,16,6e-06,6e-06
Botafogo / SP,16,0.023161,0.9929450000000001
Brasil / RS,16,0.000333,0.000344
Confiança / SE,16,0.073582,0.09281199999999999
Vitória / BA,16,0.298955,0.6727190000000001
CRB / AL,16,0.00022,0.000224
Paraná / PR,15,0.101798,0.968666
Sampaio Corrêa / MA,15,0.004476,0.004936
Guarani / SP,15,0.000367,0.000376
Cruzeiro / MG,15,5e-06,5e-06
Operário / PR,15,0.010518,0.011448999999999999
Confiança / SE,15,0.203131,0.295943
Figueirense / SC,15,0.088987,0.979157
CRB / AL,15,0.004434,0.004658
Náutico / PE,15,0.345286,0.8278319999999999
Avaí / SC,15,0.000335,0.000335
Botafogo / SP,15,0.006382,0.9993270000000001
Oeste / SP,15,3.4e-05,1.0
Brasil / RS,15,0.005119,0.005463
Vitória / BA,15,0.228288,0.9010070000000001
Ponte Preta / SP,15,0.00084,0.0008460000000000001
Paraná / PR,14,0.029007,0.997673
Operário / PR,14,0.073048,0.084497
Figueirense / SC,14,0.018967,0.998124
Ponte Preta / SP,14,0.014456,0.015302
Avaí / SC,14,0.01392,0.014255
Náutico / PE,14,0.142164,0.969996
Cruzeiro / MG,14,0.000237,0.000242
Guarani / SP,14,0.01072,0.011096
Botafogo / SP,14,0.000672,0.9999990000000001
CRB / AL,14,0.046156,0.050814000000000005
Brasil / RS,14,0.036321,0.041784
Confiança / SE,14,0.500083,0.7960260000000001
Sampaio Corrêa / MA,14,0.032579,0.037515
Vitória / BA,14,0.08167,0.982677
Operário / PR,13,0.196844,0.281341
Paraná / PR,13,0.002064,0.999737
Figueirense / SC,13,0.001656,0.99978
Ponte Preta / SP,13,0.074384,0.089686
CSA / AL,13,2.7e-05,2.7e-05
Avaí / SC,13,0.111983,0.126238
Sampaio Corrêa / MA,13,0.089269,0.126784
Cruzeiro / MG,13,0.004373,0.004615
Guarani / SP,13,0.066785,0.07788099999999999
Botafogo / SP,13,1e-06,1.0
Juventude / RS,13,5.6e-05,5.6e-05
Vitória / BA,13,0.011863,0.9945400000000001
Náutico / PE,13,0.020893,0.990889
Confiança / SE,13,0.112716,0.9087420000000002
CRB / AL,13,0.173349,0.224163
Brasil / RS,13,0.133737,0.17552099999999998
Juventude / RS,12,0.000593,0.000649
CSA / AL,12,0.000257,0.000284
Figueirense / SC,12,0.000206,0.999986
Ponte Preta / SP,12,0.103079,0.19276500000000002
Náutico / PE,12,0.00566,0.996549
Avaí / SC,12,0.144491,0.270729
Operário / PR,12,0.154014,0.435355
Paraná / PR,12,0.000239,0.999976
Sampaio Corrêa / MA,12,0.116815,0.243599
CRB / AL,12,0.15329,0.37745300000000004
Brasil / RS,12,0.15844,0.33396099999999995
Confiança / SE,12,0.045467,0.9542090000000001
Guarani / SP,12,0.099573,0.177454
Vitória / BA,12,0.003653,0.9981930000000001
Cruzeiro / MG,12,0.014223,0.018838
Guarani / SP,11,0.114619,0.29207299999999997
Juventude / RS,11,0.002651,0.0033
Operário / PR,11,0.134395,0.56975
Ponte Preta / SP,11,0.124152,0.316917
Náutico / PE,11,0.002333,0.9988819999999999
Sampaio Corrêa / MA,11,0.131711,0.37531
Figueirense / SC,11,1.4e-05,1.0
Paraná / PR,11,2.3e-05,0.9999990000000001
CSA / AL,11,0.001471,0.001755
Cuiabá / MT,11,6e-06,6e-06
Vitória / BA,11,0.001447,0.9996400000000001
CRB / AL,11,0.135746,0.513199
Confiança / SE,11,0.023592,0.9778010000000001
Cruzeiro / MG,11,0.027062,0.045899999999999996
Brasil / RS,11,0.155942,0.489903
Avaí / SC,11,0.144836,0.415565
CRB / AL,10,0.121738,0.634937
Confiança / SE,10,0.012924,0.9907250000000001
Operário / PR,10,0.118767,0.6885169999999999
CSA / AL,10,0.004546,0.006300999999999999
Cuiabá / MT,10,0.000104,0.00010999999999999999
Juventude / RS,10,0.007651,0.010950999999999999
Vitória / BA,10,0.000333,0.9999730000000001
Avaí / SC,10,0.143934,0.559499
Brasil / RS,10,0.14155,0.631453
Náutico / PE,10,0.000909,0.999791
Ponte Preta / SP,10,0.134753,0.45167
Cruzeiro / MG,10,0.04392,0.08982
Paraná / PR,10,1e-06,1.0
Sampaio Corrêa / MA,10,0.143803,0.5191129999999999
Guarani / SP,10,0.125067,0.41714
Ponte Preta / SP,9,0.140326,0.591996
CRB / AL,9,0.115381,0.750318
Náutico / PE,9,0.000187,0.9999779999999999
CSA / AL,9,0.010405,0.016706
Avaí / SC,9,0.130152,0.689651
Brasil / RS,9,0.129077,0.7605299999999999
Vitória / BA,9,2.6e-05,0.9999990000000001
Cruzeiro / MG,9,0.072661,0.162481
Confiança / SE,9,0.005938,0.9966630000000001
Sampaio Corrêa / MA,9,0.143516,0.6626289999999999
Cuiabá / MT,9,0.000793,0.0009029999999999999
Guarani / SP,9,0.131707,0.548847
Juventude / RS,9,0.016469,0.02742
Operário / PR,9,0.103362,0.791879
Operário / PR,8,0.084817,0.8766959999999999
CRB / AL,8,0.101131,0.851449
Cruzeiro / MG,8,0.114392,0.276873
Confiança / SE,8,0.00226,0.9989230000000001
Vitória / BA,8,1e-06,1.0
Guarani / SP,8,0.139978,0.688825
Brasil / RS,8,0.105872,0.866402
Cuiabá / MT,8,0.003966,0.004869
Ponte Preta / SP,8,0.147096,0.7390920000000001
Juventude / RS,8,0.030814,0.058234
Sampaio Corrêa / MA,8,0.133856,0.796485
CSA / AL,8,0.020919,0.037625
Avaí / SC,8,0.114877,0.804528
Náutico / PE,8,2.1e-05,0.999999
Ponte Preta / SP,7,0.136189,0.875281
Operário / PR,7,0.064604,0.9413
Confiança / SE,7,0.000911,0.9998340000000001
Náutico / PE,7,1e-06,1.0
Juventude / RS,7,0.061694,0.119928
Brasil / RS,7,0.075286,0.941688
Guarani / SP,7,0.141823,0.830648
CRB / AL,7,0.082016,0.933465
Avaí / SC,7,0.096648,0.901176
Sampaio Corrêa / MA,7,0.11494,0.9114249999999999
Cuiabá / MT,7,0.014107,0.018976
CSA / AL,7,0.042504,0.080129
Cruzeiro / MG,7,0.169277,0.44615
Brasil / RS,6,0.04029,0.981978
CRB / AL,6,0.049664,0.983129
CSA / AL,6,0.104218,0.184347
Confiança / SE,6,0.000164,0.9999980000000002
Cuiabá / MT,6,0.043161,0.062137
Cruzeiro / MG,6,0.27213,0.71828
Ponte Preta / SP,6,0.087646,0.9629270000000001
Operário / PR,6,0.042285,0.9835849999999999
Guarani / SP,6,0.101534,0.932182
Sampaio Corrêa / MA,6,0.063474,0.974899
Juventude / RS,6,0.13556,0.25548800000000005
Avaí / SC,6,0.059874,0.96105
Sampaio Corrêa / MA,5,0.020115,0.995014
Guarani / SP,5,0.04511,0.977292
Ponte Preta / SP,5,0.028617,0.991544
Brasil / RS,5,0.014288,0.996266
CSA / AL,5,0.269224,0.45357100000000006
Cruzeiro / MG,5,0.159881,0.878161
Cuiabá / MT,5,0.138092,0.200229
CRB / AL,5,0.013237,0.996366
Juventude / RS,5,0.272079,0.527567
Confiança / SE,5,2e-06,1.0000000000000002
Avaí / SC,5,0.026685,0.987735
Operário / PR,5,0.01267,0.996255
Avaí / SC,4,0.010612,0.998347
Brasil / RS,4,0.003414,0.99968
Cruzeiro / MG,4,0.088106,0.966267
CSA / AL,4,0.320609,0.7741800000000001
Ponte Preta / SP,4,0.007273,0.9988170000000001
Cuiabá / MT,4,0.261824,0.462053
Juventude / RS,4,0.279722,0.807289
Operário / PR,4,0.003233,0.9994879999999999
Guarani / SP,4,0.017384,0.994676
CRB / AL,4,0.003199,0.999565
Sampaio Corrêa / MA,4,0.004624,0.999638
Chapecoense / SC,3,0.000109,0.000109
Brasil / RS,3,0.00032,1.0
CRB / AL,3,0.000435,1.0
CSA / AL,3,0.22582,1.0
Cuiabá / MT,3,0.537822,0.9998750000000001
Cruzeiro / MG,3,0.033733,1.0
Guarani / SP,3,0.005324,1.0
Juventude / RS,3,0.192711,1.0
Sampaio Corrêa / MA,3,0.000362,1.0
Avaí / SC,3,0.001653,1.0
Operário / PR,3,0.000512,1.0
América / MG,3,1.6e-05,1.6e-05
Ponte Preta / SP,3,0.001183,1.0
Chapecoense / SC,2,0.560531,0.56064
Cuiabá / MT,2,0.000125,1.0
América / MG,2,0.439344,0.43936000000000003
Chapecoense / SC,1,0.43936,1.0
América / MG,1,0.56064,1.0
