Club,Position,Probability,Cumulative
Vitória / BA,20,0.0031,0.0031
Fluminense / RJ,20,0.000113,0.000113
Corinthians / SP,20,7e-06,7e-06
Paraná / PR,20,0.379763,0.379763
Bahia / BA,20,0.088815,0.088815
Chapecoense / SC,20,0.000694,0.000694
América / MG,20,6.6e-05,6.6e-05
Santos / SP,20,6.8e-05,6.8e-05
Athletico Paranaense / PR,20,0.039047,0.039047
Ceará / CE,20,0.488326,0.488326
Vasco da Gama / RJ,20,1e-06,1e-06
Athletico Paranaense / PR,19,0.101497,0.140544
Ceará / CE,19,0.304615,0.792941
Sport / PE,19,3e-06,3e-06
Botafogo / RJ,19,1.7e-05,1.7e-05
Corinthians / SP,19,0.00011,0.000117
Vasco da Gama / RJ,19,4.8e-05,4.9e-05
Chapecoense / SC,19,0.004595,0.005289
Santos / SP,19,0.000647,0.000715
América / MG,19,0.000562,0.000628
Vitória / BA,19,0.01306,0.01616
Paraná / PR,19,0.367284,0.747047
Fluminense / RJ,19,0.000918,0.001031
Bahia / BA,19,0.206644,0.295459
Athletico Paranaense / PR,18,0.227075,0.36761900000000003
Vitória / BA,18,0.045422,0.061582
Grêmio / RS,18,3e-06,3e-06
Bahia / BA,18,0.371265,0.666724
Chapecoense / SC,18,0.022063,0.027352
Palmeiras / SP,18,1e-06,1e-06
Fluminense / RJ,18,0.006152,0.007183
Ceará / CE,18,0.142862,0.9358029999999999
Paraná / PR,18,0.175294,0.9223410000000001
Sport / PE,18,5.8e-05,6.1e-05
Botafogo / RJ,18,0.000183,0.0002
Corinthians / SP,18,0.001039,0.001156
Santos / SP,18,0.004001,0.004716000000000001
América / MG,18,0.004133,0.0047610000000000005
Vasco da Gama / RJ,18,0.000449,0.000498
Ceará / CE,17,0.053085,0.988888
Botafogo / RJ,17,0.001677,0.0018770000000000002
Corinthians / SP,17,0.007209,0.008365000000000001
São Paulo / SP,17,2e-06,2e-06
Sport / PE,17,0.000634,0.000695
Atlético / MG,17,1e-06,1e-06
Santos / SP,17,0.020146,0.024862000000000002
Paraná / PR,17,0.063103,0.985444
Fluminense / RJ,17,0.028329,0.035512
Grêmio / RS,17,5.3e-05,5.6e-05
Bahia / BA,17,0.234113,0.900837
Chapecoense / SC,17,0.077914,0.105266
Vasco da Gama / RJ,17,0.003382,0.0038799999999999998
Vitória / BA,17,0.123347,0.184929
Athletico Paranaense / PR,17,0.367369,0.734988
América / MG,17,0.019636,0.024397000000000002
Santos / SP,16,0.07193,0.09679199999999999
São Paulo / SP,16,4.1e-05,4.3e-05
Chapecoense / SC,16,0.203613,0.308879
Internacional / RS,16,1.8e-05,1.8e-05
Botafogo / RJ,16,0.00995,0.011827
Athletico Paranaense / PR,16,0.154526,0.8895139999999999
Sport / PE,16,0.004648,0.0053430000000000005
Corinthians / SP,16,0.030926,0.039291
Cruzeiro / MG,16,3e-06,3e-06
Ceará / CE,16,0.009208,0.998096
Vasco da Gama / RJ,16,0.01624,0.02012
Atlético / MG,16,1.6e-05,1.7e-05
Bahia / BA,16,0.0693,0.970137
Vitória / BA,16,0.253436,0.438365
Grêmio / RS,16,0.000544,0.0006
Palmeiras / SP,16,3.3e-05,3.4e-05
América / MG,16,0.068972,0.09336900000000001
Paraná / PR,16,0.01186,0.9973040000000001
