Club,Position,Probability,Cumulative
Chapecoense / SC,11,0.028166,0.975375
Santos / SP,11,0.009502,0.015761999999999998
Criciúma / SC,11,0.0024,0.998817
Figueirense / SC,11,0.107562,0.837747
Grêmio / RS,11,0.001801,0.002398
Athletico Paranaense / PR,11,0.144581,0.622257
Athletico Paranaense / PR,10,0.165998,0.7882549999999999
Grêmio / RS,10,0.007532,0.00993
Fluminense / RJ,10,0.007329,0.009899999999999999
Sport / PE,10,0.202072,0.613989
Chapecoense / SC,10,0.016713,0.992088
Vitória / BA,10,0.01441,0.992923
Corinthians / SP,10,0.005584,0.0073560000000000006
Palmeiras / SP,10,0.007405,0.9967860000000001
Santos / SP,10,0.026264,0.042026
Bahia / BA,10,0.117124,0.901533
Botafogo / RJ,10,0.025721,0.98674
Goiás / GO,10,0.147429,0.8585430000000001
Internacional / RS,10,0.000162,0.000183
São Paulo / SP,10,7.3e-05,8.8e-05
Coritiba / PR,10,0.058053,0.964402
Figueirense / SC,10,0.089407,0.927154
Flamengo / RJ,10,0.106916,0.907262
Atlético / MG,10,0.000902,0.001119
Criciúma / SC,10,0.000906,0.999723
Figueirense / SC,9,0.060014,0.987168
Goiás / GO,9,0.113172,0.971715
Criciúma / SC,9,0.000265,0.999988
Santos / SP,9,0.083329,0.125355
Vitória / BA,9,0.006292,0.999215
Grêmio / RS,9,0.035731,0.045661
Sport / PE,9,0.270834,0.884823
Atlético / MG,9,0.005217,0.0063360000000000005
Chapecoense / SC,9,0.006995,0.999083
Bahia / BA,9,0.078039,0.979572
Athletico Paranaense / PR,9,0.157606,0.945861
Internacional / RS,9,0.001746,0.001929
Palmeiras / SP,9,0.002894,0.99968
Fluminense / RJ,9,0.031031,0.040930999999999995
Botafogo / RJ,9,0.011657,0.998397
Corinthians / SP,9,0.028423,0.035779
Coritiba / PR,9,0.030626,0.995028
São Paulo / SP,9,0.000682,0.00077
Flamengo / RJ,9,0.075447,0.982709
Corinthians / SP,8,0.15262,0.188399
Palmeiras / SP,8,0.000281,0.999961
Flamengo / RJ,8,0.013566,0.996275
Grêmio / RS,8,0.176569,0.22223
Chapecoense / SC,8,0.000804,0.999887
Atlético / MG,8,0.033642,0.039978
Coritiba / PR,8,0.004183,0.999211
Figueirense / SC,8,0.010203,0.997371
Vitória / BA,8,0.000691,0.999906
Bahia / BA,8,0.015967,0.995539
Botafogo / RJ,8,0.001406,0.999803
Santos / SP,8,0.290046,0.415401
Fluminense / RJ,8,0.13493,0.175861
Athletico Paranaense / PR,8,0.039428,0.985289
Sport / PE,8,0.077735,0.962558
São Paulo / SP,8,0.006279,0.007049
Criciúma / SC,8,1.1e-05,0.999999
Internacional / RS,8,0.019975,0.021904
Goiás / GO,8,0.021664,0.993379
Coritiba / PR,7,0.000652,0.9998630000000001
Cruzeiro / MG,7,1e-06,1e-06
São Paulo / SP,7,0.016745,0.023794
Santos / SP,7,0.20937,0.624771
Chapecoense / SC,7,9.8e-05,0.999985
Botafogo / RJ,7,0.000177,0.99998
Internacional / RS,7,0.045532,0.067436
Athletico Paranaense / PR,7,0.010396,0.9956849999999999
Figueirense / SC,7,0.002006,0.999377
Flamengo / RJ,7,0.002825,0.9991
Grêmio / RS,7,0.232397,0.454627
Criciúma / SC,7,1e-06,1.0
Palmeiras / SP,7,3.3e-05,0.999994
Bahia / BA,7,0.003401,0.99894
Fluminense / RJ,7,0.178456,0.354317
Vitória / BA,7,8e-05,0.999986
Atlético / MG,7,0.070135,0.110113
Goiás / GO,7,0.004904,0.998283
Sport / PE,7,0.024711,0.9872690000000001
Corinthians / SP,7,0.19808,0.386479
Palmeiras / SP,6,6e-06,1.0
Athletico Paranaense / PR,6,0.003141,0.998826
Flamengo / RJ,6,0.000698,0.999798
Internacional / RS,6,0.078529,0.145965
Cruzeiro / MG,6,4e-06,4.9999999999999996e-06
Chapecoense / SC,6,1.2e-05,0.999997
Bahia / BA,6,0.000833,0.999773
Vitória / BA,6,1.1e-05,0.999997
Corinthians / SP,6,0.202358,0.588837
Coritiba / PR,6,0.000113,0.999976
São Paulo / SP,6,0.035972,0.059766
Grêmio / RS,6,0.212009,0.666636
Santos / SP,6,0.152259,0.77703
Figueirense / SC,6,0.000485,0.999862
Atlético / MG,6,0.112849,0.222962
Fluminense / RJ,6,0.190752,0.545069
Botafogo / RJ,6,1.8e-05,0.9999979999999999
Sport / PE,6,0.008643,0.995912
Goiás / GO,6,0.001308,0.999591
Santos / SP,5,0.108485,0.885515
Vitória / BA,5,3e-06,1.0
Sport / PE,5,0.003051,0.998963
São Paulo / SP,5,0.06916,0.12892599999999999
Flamengo / RJ,5,0.000157,0.999955
Chapecoense / SC,5,3e-06,1.0
Grêmio / RS,5,0.163377,0.830013
Figueirense / SC,5,0.000108,0.99997
Cruzeiro / MG,5,3.3e-05,3.8e-05
Goiás / GO,5,0.000332,0.999923
Coritiba / PR,5,2e-05,0.999996
Corinthians / SP,5,0.182562,0.7713990000000001
Botafogo / RJ,5,2e-06,1.0
Fluminense / RJ,5,0.180894,0.725963
Bahia / BA,5,0.000181,0.999954
Atlético / MG,5,0.16497,0.387932
Internacional / RS,5,0.125759,0.271724
Athletico Paranaense / PR,5,0.000903,0.999729
Bahia / BA,4,3.9e-05,0.999993
Flamengo / RJ,4,3.8e-05,0.999993
Corinthians / SP,4,0.130544,0.901943
Coritiba / PR,4,4e-06,1.0
Atlético / MG,4,0.226482,0.614414
Cruzeiro / MG,4,0.000225,0.000263
São Paulo / SP,4,0.132479,0.261405
Athletico Paranaense / PR,4,0.000224,0.999953
Santos / SP,4,0.067944,0.9534590000000001
Figueirense / SC,4,2.6e-05,0.999996
Goiás / GO,4,5.9e-05,0.999982
Internacional / RS,4,0.193478,0.465202
Fluminense / RJ,4,0.144006,0.869969
Grêmio / RS,4,0.103618,0.933631
Sport / PE,4,0.000834,0.999797
Fluminense / RJ,3,0.092274,0.962243
Atlético / MG,3,0.226468,0.840882
Internacional / RS,3,0.274134,0.739336
Bahia / BA,3,7e-06,1.0
Grêmio / RS,3,0.050954,0.984585
Corinthians / SP,3,0.072648,0.974591
Cruzeiro / MG,3,0.001739,0.0020020000000000003
Sport / PE,3,0.000175,0.999972
Goiás / GO,3,1.7e-05,0.999999
Santos / SP,3,0.034684,0.988143
Athletico Paranaense / PR,3,4.2e-05,0.999995
Flamengo / RJ,3,7e-06,1.0
Figueirense / SC,3,4e-06,1.0
São Paulo / SP,3,0.246847,0.508252
São Paulo / SP,2,0.476872,0.985124
Fluminense / RJ,2,0.037351,0.999594
Santos / SP,2,0.011778,0.9999210000000001
Atlético / MG,2,0.157135,0.9980169999999999
Cruzeiro / MG,2,0.020778,0.02278
Goiás / GO,2,1e-06,1.0
Internacional / RS,2,0.255513,0.994849
Corinthians / SP,2,0.025222,0.9998130000000001
Grêmio / RS,2,0.015317,0.999902
Sport / PE,2,2.8e-05,1.0
Athletico Paranaense / PR,2,5e-06,1.0
Cruzeiro / MG,1,0.97722,1.0
Internacional / RS,1,0.005151,1.0
Grêmio / RS,1,9.8e-05,1.0
Corinthians / SP,1,0.000187,1.0
São Paulo / SP,1,0.014876,1.0
Fluminense / RJ,1,0.000406,1.0
Atlético / MG,1,0.001983,1.0
Santos / SP,1,7.9e-05,1.0
