Club,Position,Probability,Cumulative
Guarani / SP,20,0.143584,0.143584
América / MG,20,0.112919,0.112919
Vila Nova / GO,20,0.174884,0.174884
São Bento / SP,20,0.013442,0.013442
Sport / PE,20,2e-06,2e-06
Ponte Preta / SP,20,8.5e-05,8.5e-05
Paraná / PR,20,0.0135,0.0135
Operário / PR,20,0.000741,0.000741
Oeste / SP,20,0.160169,0.160169
Londrina / PR,20,0.000345,0.000345
Figueirense / SC,20,0.008937,0.008937
Criciúma / SC,20,0.32683,0.32683
CRB / AL,20,0.000215,0.000215
Brasil / RS,20,0.001078,0.001078
Botafogo / SP,20,0.000441,0.000441
Atlético / GO,20,2e-06,2e-06
Vitória / BA,20,0.042826,0.042826
América / MG,19,0.124391,0.23731000000000002
Atlético / GO,19,9e-06,1.1e-05
Brasil / RS,19,0.003595,0.004673
São Bento / SP,19,0.0266,0.040042
Paraná / PR,19,0.030407,0.043907
Guarani / SP,19,0.161113,0.304697
Oeste / SP,19,0.179431,0.3396
Operário / PR,19,0.002395,0.003136
CRB / AL,19,0.000829,0.001044
Londrina / PR,19,0.001353,0.001698
Cuiabá / MT,19,2e-06,2e-06
Vila Nova / GO,19,0.183659,0.358543
Sport / PE,19,1e-05,1.2e-05
Botafogo / SP,19,0.001614,0.002055
Ponte Preta / SP,19,0.00037,0.000455
Criciúma / SC,19,0.200356,0.527186
Vitória / BA,19,0.064706,0.107532
Figueirense / SC,19,0.01916,0.028097
Paraná / PR,18,0.049484,0.093391
Botafogo / SP,18,0.003841,0.005896
Figueirense / SC,18,0.031517,0.059614
Brasil / RS,18,0.007949,0.012622
São Bento / SP,18,0.04037,0.08041200000000001
Londrina / PR,18,0.003251,0.004949
CRB / AL,18,0.002312,0.0033559999999999996
Ponte Preta / SP,18,0.000999,0.001454
Cuiabá / MT,18,9e-06,1.1e-05
Sport / PE,18,4e-05,5.2000000000000004e-05
Criciúma / SC,18,0.145627,0.672813
América / MG,18,0.125739,0.363049
Guarani / SP,18,0.161801,0.46649799999999997
Vitória / BA,18,0.083253,0.19078499999999998
Atlético / GO,18,3.5e-05,4.599999999999999e-05
Vila Nova / GO,18,0.164408,0.5229509999999999
Oeste / SP,18,0.173834,0.513434
Operário / PR,18,0.005531,0.008667000000000001
Londrina / PR,17,0.006951,0.011899999999999999
São Bento / SP,17,0.057354,0.137766
Atlético / GO,17,0.000128,0.000174
Brasil / RS,17,0.014561,0.027183
Oeste / SP,17,0.152432,0.6658660000000001
Figueirense / SC,17,0.047598,0.107212
América / MG,17,0.125113,0.488162
Ponte Preta / SP,17,0.002434,0.0038880000000000004
Guarani / SP,17,0.150721,0.617219
CRB / AL,17,0.005153,0.008509
Paraná / PR,17,0.072059,0.16544999999999999
Operário / PR,17,0.010502,0.019169
Cuiabá / MT,17,2.9e-05,3.9999999999999996e-05
Sport / PE,17,0.000124,0.000176
Vila Nova / GO,17,0.138881,0.661832
Botafogo / SP,17,0.008023,0.013919
Vitória / BA,17,0.099932,0.290717
Criciúma / SC,17,0.108005,0.780818
Operário / PR,16,0.018719,0.037888
Cuiabá / MT,16,0.000119,0.00015900000000000002
CRB / AL,16,0.009942,0.018451
Ponte Preta / SP,16,0.00502,0.008908000000000001
Figueirense / SC,16,0.066638,0.17385
Sport / PE,16,0.000344,0.0005200000000000001
Vitória / BA,16,0.115269,0.405986
Londrina / PR,16,0.013179,0.025078999999999997
São Bento / SP,16,0.075296,0.213062
Paraná / PR,16,0.094939,0.260389
Guarani / SP,16,0.129359,0.746578
Vila Nova / GO,16,0.110821,0.772653
Botafogo / SP,16,0.014908,0.028827
América / MG,16,0.118667,0.6068290000000001
Atlético / GO,16,0.00044,0.000614
Criciúma / SC,16,0.078756,0.8595740000000001
Oeste / SP,16,0.122228,0.7880940000000001
Brasil / RS,16,0.025356,0.052539
Figueirense / SC,15,0.087807,0.26165700000000003
Operário / PR,15,0.030672,0.06856
Sport / PE,15,0.000812,0.001332
Coritiba / PR,15,2e-06,2e-06
Londrina / PR,15,0.023735,0.048813999999999996
América / MG,15,0.104253,0.711082
Botafogo / SP,15,0.025639,0.054466
Cuiabá / MT,15,0.000273,0.00043200000000000004
São Bento / SP,15,0.094944,0.308006
Vitória / BA,15,0.121853,0.527839
Vila Nova / GO,15,0.082416,0.855069
Atlético / GO,15,0.001132,0.001746
Paraná / PR,15,0.117363,0.377752
Brasil / RS,15,0.040791,0.09333
Oeste / SP,15,0.086878,0.874972
Criciúma / SC,15,0.054911,0.914485
CRB / AL,15,0.018299,0.03675
Guarani / SP,15,0.098477,0.845055
Ponte Preta / SP,15,0.009743,0.018651
Figueirense / SC,14,0.106052,0.367709
Operário / PR,14,0.046436,0.114996
Oeste / SP,14,0.056738,0.93171
