Club,Position,Probability,Cumulative
Vitória / BA,20,0.031268,0.031268
São Paulo / SP,20,0.027785,0.027785
Atlético / GO,20,0.730068,0.730068
Ponte Preta / SP,20,0.071561,0.071561
Athletico Paranaense / PR,20,9.6e-05,9.6e-05
Atlético / MG,20,0.008855,0.008855
Fluminense / RJ,20,0.003615,0.003615
Avaí / SC,20,0.042914,0.042914
Coritiba / PR,20,0.060141,0.060141
Bahia / BA,20,0.003741,0.003741
Chapecoense / SC,20,0.004665,0.004665
Vasco da Gama / RJ,20,0.003485,0.003485
Sport / PE,20,0.011806,0.011806
Bahia / BA,19,0.021379,0.02512
Coritiba / PR,19,0.174089,0.23423
Atlético / GO,19,0.137872,0.86794
Avaí / SC,19,0.138015,0.180929
Flamengo / RJ,19,5e-06,5e-06
Fluminense / RJ,19,0.01851,0.022125
Vitória / BA,19,0.094512,0.12578
Ponte Preta / SP,19,0.20183,0.273391
Chapecoense / SC,19,0.021743,0.026407999999999997
Botafogo / RJ,19,1e-06,1e-06
Atlético / MG,19,0.036728,0.045583
Vasco da Gama / RJ,19,0.017495,0.02098
Sport / PE,19,0.042921,0.054727
São Paulo / SP,19,0.094154,0.121939
Athletico Paranaense / PR,19,0.000746,0.0008420000000000001
Sport / PE,18,0.061342,0.116069
Atlético / MG,18,0.058417,0.104
Botafogo / RJ,18,1e-06,2e-06
Chapecoense / SC,18,0.036494,0.062902
Vasco da Gama / RJ,18,0.03056,0.05154
Vitória / BA,18,0.110363,0.236143
Bahia / BA,18,0.034471,0.059591000000000005
Coritiba / PR,18,0.149742,0.383972
São Paulo / SP,18,0.118618,0.24055700000000002
Avaí / SC,18,0.146759,0.327688
Fluminense / RJ,18,0.032396,0.054521
Athletico Paranaense / PR,18,0.002221,0.0030629999999999998
Flamengo / RJ,18,1.3e-05,1.8e-05
Atlético / GO,18,0.058844,0.926784
Ponte Preta / SP,18,0.159759,0.43315000000000003
Athletico Paranaense / PR,17,0.004546,0.0076089999999999994
Vitória / BA,17,0.112879,0.349022
Cruzeiro / MG,17,4e-06,4e-06
Bahia / BA,17,0.045941,0.10553200000000001
São Paulo / SP,17,0.122244,0.36280100000000004
Atlético / GO,17,0.030674,0.957458
Avaí / SC,17,0.138386,0.466074
Flamengo / RJ,17,6.8e-05,8.6e-05
Sport / PE,17,0.07422,0.19028899999999999
Coritiba / PR,17,0.126376,0.510348
Fluminense / RJ,17,0.045462,0.099983
Vasco da Gama / RJ,17,0.043226,0.094766
Ponte Preta / SP,17,0.130961,0.564111
Chapecoense / SC,17,0.049906,0.11280799999999999
Botafogo / RJ,17,9e-06,1.1e-05
Atlético / MG,17,0.075098,0.17909799999999998
Vitória / BA,16,0.110582,0.459604
São Paulo / SP,16,0.118465,0.481266
Coritiba / PR,16,0.108041,0.618389
Palmeiras / SP,16,1e-06,1e-06
Cruzeiro / MG,16,2.8e-05,3.2e-05
Bahia / BA,16,0.057276,0.162808
Sport / PE,16,0.083855,0.274144
Flamengo / RJ,16,0.000165,0.00025100000000000003
Chapecoense / SC,16,0.061717,0.17452499999999999
Avaí / SC,16,0.122765,0.588839
Atlético / MG,16,0.088604,0.267702
Vasco da Gama / RJ,16,0.055583,0.150349
Atlético / GO,16,0.017812,0.9752700000000001
Ponte Preta / SP,16,0.107504,0.671615
Fluminense / RJ,16,0.059597,0.15958
Athletico Paranaense / PR,16,0.007976,0.015585
Botafogo / RJ,16,2.9e-05,3.9999999999999996e-05
Atlético / GO,15,0.010545,0.985815
Chapecoense / SC,15,0.073829,0.24835400000000002
Sport / PE,15,0.091693,0.36583699999999997
Vasco da Gama / RJ,15,0.068885,0.219234
Bahia / BA,15,0.069309,0.23211700000000002
Coritiba / PR,15,0.092432,0.7108209999999999
Ponte Preta / SP,15,0.087781,0.759396
Fluminense / RJ,15,0.073437,0.233017
Athletico Paranaense / PR,15,0.012885,0.028470000000000002
Palmeiras / SP,15,6e-06,7e-06
Vitória / BA,15,0.104232,0.563836
Grêmio / RS,15,1e-06,1e-06
Atlético / MG,15,0.097943,0.365645
Botafogo / RJ,15,0.000115,0.000155
Flamengo / RJ,15,0.000427,0.000678
Avaí / SC,15,0.105509,0.694348
São Paulo / SP,15,0.110925,0.592191
Cruzeiro / MG,15,4.6e-05,7.8e-05
Coritiba / PR,14,0.077433,0.788254
Fluminense / RJ,14,0.088325,0.321342
Vitória / BA,14,0.096281,0.660117
Grêmio / RS,14,1e-06,2e-06
Sport / PE,14,0.097956,0.463793
Vasco da Gama / RJ,14,0.083182,0.302416
Ponte Preta / SP,14,0.070246,0.829642
Chapecoense / SC,14,0.084968,0.333322
Flamengo / RJ,14,0.000987,0.001665
Palmeiras / SP,14,1.3e-05,1.9999999999999998e-05
São Paulo / SP,14,0.099415,0.691606
Cruzeiro / MG,14,0.000168,0.000246
Botafogo / RJ,14,0.000249,0.00040399999999999995
Bahia / BA,14,0.082478,0.314595
Athletico Paranaense / PR,14,0.020239,0.048709
Avaí / SC,14,0.08737,0.781718
Atlético / GO,14,0.006427,0.9922420000000001
Atlético / MG,14,0.104262,0.46990699999999996
Ponte Preta / SP,13,0.05595,0.885592
Bahia / BA,13,0.09505,0.409645
Cruzeiro / MG,13,0.000428,0.000674
Vitória / BA,13,0.08678,0.746897
Flamengo / RJ,13,0.002245,0.00391
Avaí / SC,13,0.070337,0.852055
Fluminense / RJ,13,0.102308,0.42364999999999997
Botafogo / RJ,13,0.000643,0.001047
Atlético / MG,13,0.107555,0.577462
Palmeiras / SP,13,4.1e-05,6.1e-05
Coritiba / PR,13,0.064071,0.852325
São Paulo / SP,13,0.08676,0.778366
Vasco da Gama / RJ,13,0.097417,0.399833
Chapecoense / SC,13,0.09565,0.428972
Santos / SP,13,2e-06,2e-06
Sport / PE,13,0.100685,0.564478
Atlético / GO,13,0.00366,0.9959020000000001
Athletico Paranaense / PR,13,0.030418,0.079127
Santos / SP,12,7e-06,9e-06
Vasco da Gama / RJ,12,0.110843,0.510676
Bahia / BA,12,0.10745,0.517095
Cruzeiro / MG,12,0.001098,0.0017720000000000001
Athletico Paranaense / PR,12,0.046167,0.12529400000000002
Flamengo / RJ,12,0.004821,0.008731
Atlético / GO,12,0.002113,0.9980150000000001
São Paulo / SP,12,0.073177,0.851543
Ponte Preta / SP,12,0.042687,0.928279
Avaí / SC,12,0.05492,0.906975
Fluminense / RJ,12,0.115255,0.538905
Sport / PE,12,0.101108,0.665586
Palmeiras / SP,12,0.000121,0.000182
Coritiba / PR,12,0.051455,0.90378
Atlético / MG,12,0.106232,0.683694
Grêmio / RS,12,3e-06,4.9999999999999996e-06
Vitória / BA,12,0.075546,0.822443
Botafogo / RJ,12,0.001553,0.0026
Chapecoense / SC,12,0.105444,0.534416
Sport / PE,11,0.099005,0.764591
Avaí / SC,11,0.04044,0.947415
Grêmio / RS,11,2.5e-05,3e-05
Palmeiras / SP,11,0.000406,0.000588
Atlético / MG,11,0.100089,0.783783
Ponte Preta / SP,11,0.031167,0.959446
Santos / SP,11,4.7e-05,5.6e-05
Chapecoense / SC,11,0.112893,0.647309
Flamengo / RJ,11,0.010331,0.019062
Atlético / GO,11,0.001129,0.999144
São Paulo / SP,11,0.058226,0.909769
Athletico Paranaense / PR,11,0.069154,0.194448
Vasco da Gama / RJ,11,0.122626,0.633302
Botafogo / RJ,11,0.003541,0.006141
Vitória / BA,11,0.064333,0.886776
Fluminense / RJ,11,0.124788,0.663693
Coritiba / PR,11,0.040107,0.9438869999999999
Cruzeiro / MG,11,0.002878,0.00465
Bahia / BA,11,0.118815,0.63591
Palmeiras / SP,10,0.001441,0.002029
Avaí / SC,10,0.02771,0.975125
Fluminense / RJ,10,0.12638,0.790073
Vasco da Gama / RJ,10,0.127185,0.760487
Sport / PE,10,0.091369,0.8559599999999999
Atlético / MG,10,0.089449,0.873232
Chapecoense / SC,10,0.118856,0.766165
Cruzeiro / MG,10,0.007819,0.012469
Botafogo / RJ,10,0.008942,0.015083
Santos / SP,10,0.000171,0.00022700000000000002
Bahia / BA,10,0.125258,0.7611680000000001
Flamengo / RJ,10,0.022445,0.041507
Ponte Preta / SP,10,0.021174,0.98062
São Paulo / SP,10,0.044209,0.953978
Atlético / GO,10,0.000547,0.999691
Grêmio / RS,10,0.000107,0.000137
Vitória / BA,10,0.051399,0.938175
Coritiba / PR,10,0.029057,0.9729439999999999
Athletico Paranaense / PR,10,0.106482,0.30093
Avaí / SC,9,0.016492,0.991617
Chapecoense / SC,9,0.114522,0.880687
Bahia / BA,9,0.121932,0.8831
Cruzeiro / MG,9,0.022124,0.034593
Grêmio / RS,9,0.000537,0.000674
Fluminense / RJ,9,0.11341,0.9034829999999999
Sport / PE,9,0.077521,0.933481
São Paulo / SP,9,0.029273,0.983251
Atlético / GO,9,0.000246,0.9999370000000001
Palmeiras / SP,9,0.005631,0.00766
Atlético / MG,9,0.07118,0.944412
Vasco da Gama / RJ,9,0.117583,0.87807
Vitória / BA,9,0.036292,0.974467
Coritiba / PR,9,0.017878,0.990822
Athletico Paranaense / PR,9,0.167236,0.46816599999999997
Flamengo / RJ,9,0.051366,0.092873
Santos / SP,9,0.001011,0.001238
Botafogo / RJ,9,0.023164,0.038247
Ponte Preta / SP,9,0.012602,0.993222
Bahia / BA,8,0.078271,0.961371
Botafogo / RJ,8,0.067271,0.105518
Sport / PE,8,0.046678,0.980159
Santos / SP,8,0.005928,0.0071660000000000005
Chapecoense / SC,8,0.078038,0.958725
Palmeiras / SP,8,0.023119,0.030779
Cruzeiro / MG,8,0.068966,0.103559
Grêmio / RS,8,0.0031,0.003774
Ponte Preta / SP,8,0.005401,0.998623
Atlético / MG,8,0.040096,0.9845079999999999
Atlético / GO,8,6.1e-05,0.999998
Fluminense / RJ,8,0.065787,0.96927
Vasco da Gama / RJ,8,0.079041,0.957111
