Club,Position,Probability,Cumulative
Joinville / SC,15,0.001011,0.0015869999999999999
América / RN,15,0.084383,0.850949
Red Bull Bragantino / SP,15,0.011332,0.021729
Guaratinguetá / SP,15,0.128161,0.576478
São Caetano / SP,15,0.048462,0.11563100000000001
ABC / RN,15,0.004221,0.996755
Boa / MG,14,0.039414,0.081679
Paraná / PR,14,9.2e-05,0.000136
Sport / PE,14,0.001269,0.00199
Icasa / CE,14,0.093786,0.83165
ABC / RN,14,0.001996,0.9987509999999999
América / MG,14,0.001175,0.001872
São Caetano / SP,14,0.07176,0.187391
Ceará / CE,14,0.105782,0.327715
ASA / AL,14,0.124337,0.6830849999999999
Guaratinguetá / SP,14,0.122087,0.698565
Joinville / SC,14,0.002348,0.003935
Oeste / SP,14,0.129136,0.644224
Figueirense / SC,14,0.000544,0.000859
Atlético / GO,14,0.079627,0.875968
Avaí / SC,14,0.019653,0.039469000000000004
Red Bull Bragantino / SP,14,0.020886,0.042615
América / RN,14,0.061247,0.912196
Paysandu / PA,14,0.124861,0.6678999999999999
ABC / RN,13,0.000819,0.99957
Icasa / CE,13,0.070358,0.902008
Red Bull Bragantino / SP,13,0.036755,0.07937
Guaratinguetá / SP,13,0.106197,0.804762
Joinville / SC,13,0.005308,0.009243000000000001
Paysandu / PA,13,0.113152,0.781052
ASA / AL,13,0.110282,0.793367
Avaí / SC,13,0.034748,0.074217
Figueirense / SC,13,0.001473,0.002332
Atlético / GO,13,0.056169,0.932137
Oeste / SP,13,0.119801,0.764025
América / RN,13,0.040813,0.953009
América / MG,13,0.002787,0.004659
São Caetano / SP,13,0.10123,0.288621
Boa / MG,13,0.065706,0.147385
Ceará / CE,13,0.130946,0.458661
Paraná / PR,13,0.000334,0.00047
Sport / PE,13,0.003122,0.005112
Joinville / SC,12,0.011924,0.021167000000000002
Figueirense / SC,12,0.003661,0.005993
Paysandu / PA,12,0.08936,0.870412
Avaí / SC,12,0.059842,0.134059
ASA / AL,12,0.084539,0.877906
Ceará / CE,12,0.148847,0.6075079999999999
Guaratinguetá / SP,12,0.082225,0.886987
Paraná / PR,12,0.001068,0.0015379999999999999
Red Bull Bragantino / SP,12,0.06369,0.14306
Atlético / GO,12,0.034508,0.966645
Sport / PE,12,0.007542,0.012654
ABC / RN,12,0.000322,0.999892
Icasa / CE,12,0.046796,0.948804
Boa / MG,12,0.104384,0.251769
América / MG,12,0.006691,0.01135
Oeste / SP,12,0.095202,0.859227
América / RN,12,0.024628,0.977637
São Caetano / SP,12,0.134771,0.423392
Oeste / SP,11,0.065355,0.924582
América / RN,11,0.012866,0.990503
Sport / PE,11,0.016516,0.02917
Ceará / CE,11,0.136357,0.743865
Icasa / CE,11,0.027484,0.976288
ABC / RN,11,8.2e-05,0.999974
América / MG,11,0.014892,0.026242
Joinville / SC,11,0.024119,0.04528600000000001
Atlético / GO,11,0.018877,0.985522
Boa / MG,11,0.146554,0.398323
Red Bull Bragantino / SP,11,0.100175,0.24323499999999998
Guaratinguetá / SP,11,0.054503,0.94149
ASA / AL,11,0.05724,0.935146
Paysandu / PA,11,0.060521,0.930933
Paraná / PR,11,0.00293,0.004468
Figueirense / SC,11,0.008566,0.014559
São Caetano / SP,11,0.158266,0.581658
Avaí / SC,11,0.094697,0.22875600000000001
Sport / PE,10,0.032913,0.062083
Figueirense / SC,10,0.018786,0.033345
Icasa / CE,10,0.013839,0.990127
Ceará / CE,10,0.104893,0.848758
América / MG,10,0.030538,0.05678
Joinville / SC,10,0.044917,0.090203
Atlético / GO,10,0.008888,0.99441
Paysandu / PA,10,0.035737,0.96667
ASA / AL,10,0.033717,0.968863
Paraná / PR,10,0.007748,0.012216
São Caetano / SP,10,0.145729,0.727387
Red Bull Bragantino / SP,10,0.141357,0.384592
Boa / MG,10,0.170636,0.568959
Oeste / SP,10,0.038845,0.963427
Guaratinguetá / SP,10,0.031388,0.972878
Avaí / SC,10,0.134167,0.362923
ABC / RN,10,2.2e-05,0.999996
América / RN,10,0.00588,0.996383
Paraná / PR,9,0.017636,0.029851999999999997
Joinville / SC,9,0.076102,0.166305
Sport / PE,9,0.058166,0.120249
São Caetano / SP,9,0.11284,0.840227
Paysandu / PA,9,0.019141,0.985811
Red Bull Bragantino / SP,9,0.168669,0.553261
Oeste / SP,9,0.02049,0.9839169999999999
ABC / RN,9,4e-06,1.0
Icasa / CE,9,0.006195,0.996322
América / MG,9,0.055816,0.112596
Ceará / CE,9,0.070515,0.919273
Boa / MG,9,0.154197,0.723156
Avaí / SC,9,0.163214,0.5261370000000001
Figueirense / SC,9,0.037025,0.07037
Guaratinguetá / SP,9,0.015954,0.988832
América / RN,9,0.002437,0.9988199999999999
Atlético / GO,9,0.003679,0.998089
ASA / AL,9,0.01792,0.986783
América / MG,8,0.091664,0.20426
Figueirense / SC,8,0.064707,0.135077
Paraná / PR,8,0.036273,0.06612499999999999
Ceará / CE,8,0.041981,0.9612539999999999
Icasa / CE,8,0.002457,0.998779
Paysandu / PA,8,0.008829,0.99464
ASA / AL,8,0.008227,0.99501
Boa / MG,8,0.11747,0.840626
Oeste / SP,8,0.009756,0.993673
Avaí / SC,8,0.163923,0.69006
Red Bull Bragantino / SP,8,0.159604,0.712865
Palmeiras / SP,8,1e-06,1e-06
São Caetano / SP,8,0.07571,0.915937
Sport / PE,8,0.093602,0.213851
Joinville / SC,8,0.116725,0.28303
Atlético / GO,8,0.001331,0.99942
América / RN,8,0.000848,0.999668
Guaratinguetá / SP,8,0.006892,0.995724
Paraná / PR,7,0.067734,0.133859
ASA / AL,7,0.003265,0.998275
Ceará / CE,7,0.021675,0.9829289999999999
América / MG,7,0.135252,0.33951200000000004
São Caetano / SP,7,0.043328,0.9592649999999999
Palmeiras / SP,7,8e-06,9e-06
Boa / MG,7,0.075224,0.91585
Sport / PE,7,0.135796,0.34964700000000004
Atlético / GO,7,0.000405,0.999825
Avaí / SC,7,0.125763,0.8158230000000001
América / RN,7,0.000246,0.999914
Red Bull Bragantino / SP,7,0.118473,0.831338
Paysandu / PA,7,0.00354,0.99818
Figueirense / SC,7,0.103894,0.238971
Guaratinguetá / SP,7,0.00284,0.998564
Oeste / SP,7,0.004097,0.9977699999999999
Joinville / SC,7,0.157591,0.44062100000000004
Icasa / CE,7,0.000863,0.999642
Chapecoense / SC,7,6e-06,6e-06
Icasa / CE,6,0.000265,0.999907
Boa / MG,6,0.044442,0.960292
Paysandu / PA,6,0.001243,0.999423
América / MG,6,0.164294,0.503806
Oeste / SP,6,0.001519,0.999289
São Caetano / SP,6,0.02328,0.982545
Avaí / SC,6,0.086059,0.9018820000000001
Ceará / CE,6,0.010369,0.993298
Red Bull Bragantino / SP,6,0.080312,0.91165
Sport / PE,6,0.164586,0.514233
Joinville / SC,6,0.167995,0.608616
Chapecoense / SC,6,3.6e-05,4.2000000000000004e-05
América / RN,6,6.8e-05,0.9999819999999999
Palmeiras / SP,6,5.5e-05,6.4e-05
Atlético / GO,6,0.000117,0.999942
Guaratinguetá / SP,6,0.001001,0.999565
ASA / AL,6,0.00118,0.999455
Figueirense / SC,6,0.144388,0.383359
Paraná / PR,6,0.108791,0.24265
Joinville / SC,5,0.158718,0.767334
Avaí / SC,5,0.054405,0.956287
América / RN,5,1.4e-05,0.999996
Red Bull Bragantino / SP,5,0.049409,0.961059
Atlético / GO,5,4.5e-05,0.999987
América / MG,5,0.177454,0.68126
Boa / MG,5,0.024389,0.984681
Icasa / CE,5,8e-05,0.999987
Oeste / SP,5,0.000531,0.99982
Guaratinguetá / SP,5,0.000319,0.999884
Figueirense / SC,5,0.181896,0.5652550000000001
São Caetano / SP,5,0.011341,0.9938859999999999
Palmeiras / SP,5,0.000272,0.000336
ASA / AL,5,0.0004,0.999855
Paraná / PR,5,0.160867,0.403517
Ceará / CE,5,0.004591,0.997889
Chapecoense / SC,5,0.000195,0.00023700000000000001
Sport / PE,5,0.174638,0.688871
Paysandu / PA,5,0.000436,0.9998589999999999
Sport / PE,4,0.167111,0.855982
Icasa / CE,4,1e-05,0.999997
Palmeiras / SP,4,0.001549,0.001885
Atlético / GO,4,1e-05,0.999997
Boa / MG,4,0.011362,0.996043
ASA / AL,4,0.000112,0.999967
Chapecoense / SC,4,0.001154,0.001391
Guaratinguetá / SP,4,0.000104,0.999988
Ceará / CE,4,0.001666,0.999555
São Caetano / SP,4,0.004739,0.998625
América / RN,4,4e-06,1.0
Avaí / SC,4,0.030451,0.986738
Figueirense / SC,4,0.213222,0.778477
Oeste / SP,4,0.000149,0.999969
América / MG,4,0.173197,0.854457
Red Bull Bragantino / SP,4,0.027255,0.988314
Paysandu / PA,4,0.000122,0.999981
Joinville / SC,4,0.134957,0.902291
Paraná / PR,4,0.232826,0.636343
São Caetano / SP,3,0.001369,0.9999939999999999
América / MG,3,0.14245,0.996907
Joinville / SC,3,0.095806,0.998097
Icasa / CE,3,3e-06,1.0
ASA / AL,3,3.3e-05,1.0
Oeste / SP,3,3.1e-05,1.0
Sport / PE,3,0.140711,0.996693
Avaí / SC,3,0.01318,0.9999180000000001
Paysandu / PA,3,1.9e-05,1.0
Figueirense / SC,3,0.215304,0.993781
Boa / MG,3,0.00394,0.999983
Red Bull Bragantino / SP,3,0.0116,0.999914
Ceará / CE,3,0.000443,0.9999979999999999
Paraná / PR,3,0.350963,0.987306
Chapecoense / SC,3,0.010944,0.012335
Guaratinguetá / SP,3,1.2e-05,1.0
Atlético / GO,3,3e-06,1.0
Palmeiras / SP,3,0.013189,0.015073999999999999
Paraná / PR,2,0.011954,0.99926
Chapecoense / SC,2,0.459592,0.471927
América / MG,2,0.002969,0.999876
Joinville / SC,2,0.001828,0.9999250000000001
Figueirense / SC,2,0.005949,0.99973
Ceará / CE,2,2e-06,1.0
Sport / PE,2,0.003174,0.9998670000000001
São Caetano / SP,2,6e-06,1.0
Boa / MG,2,1.7e-05,1.0
Red Bull Bragantino / SP,2,8.6e-05,1.0
Palmeiras / SP,2,0.514342,0.529416
Avaí / SC,2,8.1e-05,0.9999990000000001
Figueirense / SC,1,0.00027,1.0
Chapecoense / SC,1,0.528073,1.0
América / MG,1,0.000124,1.0
Joinville / SC,1,7.5e-05,1.0
Paraná / PR,1,0.00074,1.0
Avaí / SC,1,1e-06,1.0
Sport / PE,1,0.000133,1.0
Palmeiras / SP,1,0.470584,1.0
