Club,Position,Probability,Cumulative
Avaí / SC,12,0.022962,0.99212
Sport / PE,12,5.7e-05,6.4e-05
Tombense / MG,12,0.001696,0.999658
Atlético / GO,12,0.072666,0.108738
Vila Nova / GO,12,0.00068,0.0008060000000000001
Ponte Preta / SP,12,0.103989,0.93767
Vitória / BA,12,9e-06,9e-06
Criciúma / SC,12,0.002932,0.003422
Ceará / CE,12,0.107617,0.170162
Avaí / SC,11,0.005934,0.998054
Juventude / RS,11,0.007739,0.009583
Botafogo / SP,11,0.085831,0.936741
CRB / AL,11,0.143728,0.246997
Mirassol / SP,11,0.182685,0.345489
Ituano / SP,11,0.151115,0.842962
Vitória / BA,11,8.8e-05,9.7e-05
Novorizontino / SP,11,0.000304,0.00035800000000000003
Tombense / MG,11,0.000284,0.999942
Ponte Preta / SP,11,0.039713,0.977383
Chapecoense / SC,11,0.014199,0.993737
Sport / PE,11,0.00057,0.000634
Ceará / CE,11,0.199033,0.369195
Guarani / SP,11,0.004233,0.005122
Atlético / GO,11,0.144933,0.253671
Sampaio Corrêa / MA,11,0.002948,0.999155
Criciúma / SC,11,0.013319,0.016741
Vila Nova / GO,11,0.003337,0.004143
Londrina / PR,11,7e-06,0.9999960000000001
CRB / AL,10,0.185427,0.43242400000000003
Atlético / GO,10,0.185626,0.439297
Tombense / MG,10,4.5e-05,0.999987
Vitória / BA,10,0.000465,0.000562
Mirassol / SP,10,0.199658,0.545147
Londrina / PR,10,4e-06,1.0
Juventude / RS,10,0.021266,0.030849
Criciúma / SC,10,0.034195,0.050936
Sport / PE,10,0.002324,0.002958
Ceará / CE,10,0.202067,0.5712619999999999
Ituano / SP,10,0.083813,0.926775
Novorizontino / SP,10,0.00145,0.001808
Chapecoense / SC,10,0.004535,0.998272
Vila Nova / GO,10,0.010251,0.014394
Botafogo / SP,10,0.038556,0.975297
Avaí / SC,10,0.001497,0.999551
Ponte Preta / SP,10,0.01509,0.9924729999999999
Sampaio Corrêa / MA,10,0.00066,0.999815
Guarani / SP,10,0.013071,0.018193
Sampaio Corrêa / MA,9,0.000151,0.9999659999999999
CRB / AL,9,0.197347,0.629771
Avaí / SC,9,0.000368,0.999919
Botafogo / SP,9,0.016191,0.991488
Novorizontino / SP,9,0.004775,0.0065829999999999994
Vitória / BA,9,0.002094,0.002656
Ponte Preta / SP,9,0.005547,0.99802
Tombense / MG,9,1.1e-05,0.999998
Mirassol / SP,9,0.179463,0.72461
Sport / PE,9,0.006743,0.009701
Chapecoense / SC,9,0.001319,0.999591
Criciúma / SC,9,0.069603,0.12053900000000001
Atlético / GO,9,0.192928,0.632225
Guarani / SP,9,0.031947,0.050140000000000004
Ceará / CE,9,0.174882,0.746144
Vila Nova / GO,9,0.025853,0.040247000000000005
Juventude / RS,9,0.046628,0.077477
Ituano / SP,9,0.04415,0.970925
Ceará / CE,8,0.130991,0.877135
Novorizontino / SP,8,0.013788,0.020371
Ituano / SP,8,0.020092,0.991017
Ponte Preta / SP,8,0.001577,0.999597
Tombense / MG,8,2e-06,1.0
Vila Nova / GO,8,0.056033,0.09628
Botafogo / SP,8,0.006155,0.9976430000000001
Avaí / SC,8,6.9e-05,0.999988
Sampaio Corrêa / MA,8,3e-05,0.999996
Guarani / SP,8,0.065549,0.115689
Vitória / BA,8,0.007356,0.010012
Sport / PE,8,0.018144,0.027845
Criciúma / SC,8,0.120731,0.24127
Chapecoense / SC,8,0.000328,0.999919
Juventude / RS,8,0.088215,0.165692
CRB / AL,8,0.168797,0.798568
Atlético / GO,8,0.162772,0.794997
Mirassol / SP,8,0.139371,0.863981
Vitória / BA,7,0.021669,0.031681
Juventude / RS,7,0.149824,0.315516
Botafogo / SP,7,0.001694,0.999337
Ponte Preta / SP,7,0.000321,0.999918
Chapecoense / SC,7,6.2e-05,0.999981
Ituano / SP,7,0.006309,0.9973259999999999
Sport / PE,7,0.042782,0.070627
Avaí / SC,7,1e-05,0.999998
Mirassol / SP,7,0.072498,0.9364790000000001
Novorizontino / SP,7,0.033854,0.054225
Atlético / GO,7,0.095151,0.8901479999999999
Ceará / CE,7,0.065018,0.942153
Sampaio Corrêa / MA,7,4e-06,1.0
CRB / AL,7,0.097409,0.895977
Criciúma / SC,7,0.18459,0.42586
Guarani / SP,7,0.120355,0.236044
Vila Nova / GO,7,0.10845,0.20473000000000002
Vitória / BA,6,0.042458,0.07413900000000001
CRB / AL,6,0.052932,0.948909
Avaí / SC,6,1e-06,0.999999
Botafogo / SP,6,0.00048,0.999817
Guarani / SP,6,0.153862,0.389906
Ponte Preta / SP,6,6.6e-05,0.999984
Vila Nova / GO,6,0.150357,0.355087
Ituano / SP,6,0.001937,0.999263
Juventude / RS,6,0.171009,0.486525
Sport / PE,6,0.072779,0.143406
Mirassol / SP,6,0.035457,0.971936
Atlético / GO,6,0.053766,0.943914
Chapecoense / SC,6,1.5e-05,0.999996
Ceará / CE,6,0.031767,0.97392
Criciúma / SC,6,0.171689,0.597549
Novorizontino / SP,6,0.061425,0.11565
Sport / PE,5,0.1064,0.249806
Vila Nova / GO,5,0.168262,0.523349
Vitória / BA,5,0.070286,0.144425
Atlético / GO,5,0.02921,0.973124
Avaí / SC,5,1e-06,1.0
Criciúma / SC,5,0.143223,0.740772
CRB / AL,5,0.027986,0.976895
Ponte Preta / SP,5,1.2e-05,0.999996
Juventude / RS,5,0.16277,0.649295
Ceará / CE,5,0.015345,0.989265
Mirassol / SP,5,0.016926,0.988862
Chapecoense / SC,5,4e-06,1.0
Ituano / SP,5,0.000569,0.9998319999999999
Guarani / SP,5,0.164205,0.554111
Novorizontino / SP,5,0.094661,0.210311
Botafogo / SP,5,0.00014,0.999957
Criciúma / SC,4,0.109149,0.849921
Vitória / BA,4,0.106931,0.251356
Ceará / CE,4,0.00676,0.996025
Vila Nova / GO,4,0.168267,0.691616
Mirassol / SP,4,0.00719,0.996052
Botafogo / SP,4,2.7e-05,0.999984
CRB / AL,4,0.014054,0.990949
Sport / PE,4,0.143576,0.393382
Ituano / SP,4,0.000126,0.999958
Novorizontino / SP,4,0.134875,0.345186
Atlético / GO,4,0.015576,0.9887
Guarani / SP,4,0.15623,0.710341
Ponte Preta / SP,4,4e-06,1.0
Juventude / RS,4,0.137235,0.78653
Guarani / SP,3,0.131423,0.841764
Ituano / SP,3,3.8e-05,0.999996
Ceará / CE,3,0.002805,0.99883
Vila Nova / GO,3,0.142894,0.83451
Atlético / GO,3,0.007447,0.996147
Vitória / BA,3,0.155254,0.40661
Novorizontino / SP,3,0.184107,0.529293
Criciúma / SC,3,0.076848,0.926769
Botafogo / SP,3,1.4e-05,0.999998
Mirassol / SP,3,0.002823,0.998875
CRB / AL,3,0.006249,0.997198
Sport / PE,3,0.185609,0.578991
Juventude / RS,3,0.104489,0.891019
Vitória / BA,2,0.221978,0.628588
Botafogo / SP,2,2e-06,1.0
Atlético / GO,2,0.003016,0.999163
Sport / PE,2,0.21349,0.792481
Guarani / SP,2,0.099448,0.941212
Juventude / RS,2,0.071544,0.9625630000000001
Ituano / SP,2,4e-06,1.0
Novorizontino / SP,2,0.230678,0.759971
CRB / AL,2,0.002262,0.99946
Mirassol / SP,2,0.000961,0.9998360000000001
Vila Nova / GO,2,0.106381,0.9408909999999999
Ceará / CE,2,0.000982,0.999812
Criciúma / SC,2,0.049254,0.976023
Guarani / SP,1,0.058788,1.0
Vitória / BA,1,0.371412,1.0
Atlético / GO,1,0.000837,1.0
Vila Nova / GO,1,0.059109,1.0
Sport / PE,1,0.207519,1.0
Criciúma / SC,1,0.023977,1.0
CRB / AL,1,0.00054,1.0
Mirassol / SP,1,0.000164,1.0
Ceará / CE,1,0.000188,1.0
Juventude / RS,1,0.037437,1.0
Novorizontino / SP,1,0.240029,1.0
