Club,Position,Probability,Cumulative
ABC / RN,18,0.165331,0.8749210000000001
ABC / RN,17,0.066911,0.941832
Londrina / PR,17,0.017718,0.02658
Juventude / RS,17,0.001367,0.001722
Santa Cruz / PE,17,0.063262,0.107317
Oeste / SP,17,0.012877,0.018179
Internacional / RS,17,4e-06,4e-06
Brasil / RS,17,0.09016,0.15720099999999998
América / MG,17,1e-06,1e-06
Figueirense / SC,17,0.194936,0.515791
Guarani / SP,17,0.004689,0.006404999999999999
Boa / MG,17,0.019574,0.028439
Ceará / CE,17,0.000237,0.000289
CRB / AL,17,0.017863,0.0257
Paysandu / PA,17,0.061763,0.102533
Luverdense / MT,17,0.198798,0.596857
Criciúma / SC,17,0.072121,0.12051400000000001
Goiás / GO,17,0.167926,0.354859
Vila Nova / GO,17,6.6e-05,7.8e-05
Náutico / PE,17,0.00947,0.995382
Paraná / PR,17,0.000257,0.000317
Goiás / GO,16,0.160039,0.514898
Guarani / SP,16,0.010572,0.016977
América / MG,16,2e-06,3e-06
Internacional / RS,16,4.6e-05,5e-05
Paraná / PR,16,0.0008,0.001117
ABC / RN,16,0.029894,0.9717260000000001
CRB / AL,16,0.032987,0.058687
Boa / MG,16,0.0351,0.063539
Ceará / CE,16,0.000624,0.000913
Juventude / RS,16,0.003342,0.005063999999999999
Criciúma / SC,16,0.098006,0.21852
Náutico / PE,16,0.003047,0.998429
Vila Nova / GO,16,0.000222,0.00030000000000000003
Luverdense / MT,16,0.135447,0.7323040000000001
Paysandu / PA,16,0.085953,0.188486
Londrina / PR,16,0.031233,0.057813
Santa Cruz / PE,16,0.08687,0.194187
Figueirense / SC,16,0.145367,0.661158
Brasil / RS,16,0.115386,0.272587
Oeste / SP,16,0.025063,0.043242
Goiás / GO,15,0.128417,0.643315
Paysandu / PA,15,0.102841,0.291327
Náutico / PE,15,0.000977,0.999406
Santa Cruz / PE,15,0.101978,0.296165
América / MG,15,1e-06,4e-06
Ceará / CE,15,0.001509,0.0024219999999999997
Figueirense / SC,15,0.103346,0.764504
Paraná / PR,15,0.001853,0.00297
Juventude / RS,15,0.006534,0.011597999999999999
Internacional / RS,15,0.000132,0.000182
Boa / MG,15,0.051936,0.115475
Vila Nova / GO,15,0.000598,0.000898
Luverdense / MT,15,0.090896,0.8232
Londrina / PR,15,0.045693,0.103506
Oeste / SP,15,0.040686,0.083928
Brasil / RS,15,0.125547,0.398134
ABC / RN,15,0.014461,0.986187
Criciúma / SC,15,0.113304,0.331824
CRB / AL,15,0.050807,0.10949400000000001
Guarani / SP,15,0.018484,0.035461
Internacional / RS,14,0.000315,0.000497
Juventude / RS,14,0.01146,0.023058
ABC / RN,14,0.006832,0.9930190000000001
Paraná / PR,14,0.003633,0.0066029999999999995
Paysandu / PA,14,0.110537,0.401864
Goiás / GO,14,0.100025,0.74334
Oeste / SP,14,0.057,0.140928
Londrina / PR,14,0.060082,0.163588
Figueirense / SC,14,0.074394,0.838898
Criciúma / SC,14,0.116839,0.448663
Luverdense / MT,14,0.061342,0.884542
Guarani / SP,14,0.028064,0.063525
América / MG,14,1.2e-05,1.6e-05
Náutico / PE,14,0.000376,0.999782
Brasil / RS,14,0.120784,0.518918
CRB / AL,14,0.067557,0.17705100000000001
Boa / MG,14,0.067921,0.183396
Vila Nova / GO,14,0.001428,0.002326
Ceará / CE,14,0.003096,0.0055179999999999995
Santa Cruz / PE,14,0.108303,0.404468
Guarani / SP,13,0.039533,0.103058
Criciúma / SC,13,0.11167,0.560333
Brasil / RS,13,0.110154,0.629072
Paysandu / PA,13,0.109851,0.511715
Ceará / CE,13,0.005642,0.01116
Santa Cruz / PE,13,0.107157,0.511625
Oeste / SP,13,0.074311,0.215239
Goiás / GO,13,0.076841,0.8201809999999999
Figueirense / SC,13,0.052744,0.891642
Internacional / RS,13,0.000679,0.001176
Londrina / PR,13,0.072641,0.236229
Juventude / RS,13,0.018597,0.041655
Boa / MG,13,0.081948,0.265344
América / MG,13,2.9e-05,4.4999999999999996e-05
ABC / RN,13,0.003579,0.9965980000000001
Paraná / PR,13,0.00659,0.013193
Náutico / PE,13,0.000114,0.999896
CRB / AL,13,0.083435,0.260486
Luverdense / MT,13,0.041638,0.92618
Vila Nova / GO,13,0.002847,0.0051730000000000005
Juventude / RS,12,0.0273,0.068955
Ceará / CE,12,0.009546,0.020706000000000002
Vila Nova / GO,12,0.005449,0.010622
Internacional / RS,12,0.001459,0.002635
CRB / AL,12,0.096426,0.356912
Goiás / GO,12,0.057551,0.877732
Paraná / PR,12,0.011066,0.024259
América / MG,12,7.1e-05,0.000116
Criciúma / SC,12,0.101324,0.6616569999999999
Brasil / RS,12,0.09475,0.723822
Figueirense / SC,12,0.037327,0.9289689999999999
Náutico / PE,12,6.3e-05,0.9999589999999999
ABC / RN,12,0.001754,0.998352
Luverdense / MT,12,0.028069,0.954249
Oeste / SP,12,0.089897,0.305136
Londrina / PR,12,0.084882,0.321111
Paysandu / PA,12,0.103054,0.614769
Santa Cruz / PE,12,0.102287,0.613912
Guarani / SP,12,0.053049,0.156107
Boa / MG,12,0.094676,0.36002
CRB / AL,11,0.105474,0.462386
Juventude / RS,11,0.038971,0.107926
Internacional / RS,11,0.002869,0.005504
Boa / MG,11,0.102072,0.462092
Brasil / RS,11,0.079251,0.803073
Paraná / PR,11,0.017736,0.041995
Londrina / PR,11,0.094157,0.41526799999999997
Oeste / SP,11,0.103059,0.40819500000000003
Luverdense / MT,11,0.018333,0.9725820000000001
América / MG,11,0.000173,0.000289
Náutico / PE,11,1.9e-05,0.999978
Vila Nova / GO,11,0.009873,0.020495
Goiás / GO,11,0.042534,0.920266
Guarani / SP,11,0.068299,0.224406
Figueirense / SC,11,0.026402,0.955371
ABC / RN,11,0.000864,0.9992160000000001
Santa Cruz / PE,11,0.092318,0.70623
Paysandu / PA,11,0.093843,0.708612
Ceará / CE,11,0.01554,0.036246
Criciúma / SC,11,0.088213,0.74987
Juventude / RS,10,0.054092,0.162018
Goiás / GO,10,0.03023,0.950496
Internacional / RS,10,0.005231,0.010735000000000001
Oeste / SP,10,0.111088,0.519283
Londrina / PR,10,0.101723,0.516991
Vila Nova / GO,10,0.016442,0.036937
CRB / AL,10,0.109818,0.572204
Ceará / CE,10,0.023755,0.060001
Figueirense / SC,10,0.018063,0.973434
Luverdense / MT,10,0.011864,0.984446
Brasil / RS,10,0.063318,0.866391
América / MG,10,0.000449,0.000738
Boa / MG,10,0.105913,0.568005
Guarani / SP,10,0.084438,0.308844
Paraná / PR,10,0.027519,0.06951399999999999
ABC / RN,10,0.000424,0.9996400000000001
Paysandu / PA,10,0.081389,0.790001
Náutico / PE,10,1.6e-05,0.9999939999999999
Santa Cruz / PE,10,0.080334,0.786564
Criciúma / SC,10,0.073894,0.8237639999999999
Juventude / RS,9,0.072326,0.234344
Figueirense / SC,9,0.011536,0.98497
Paysandu / PA,9,0.067388,0.857389
Vila Nova / GO,9,0.027287,0.064224
Goiás / GO,9,0.020751,0.971247
América / MG,9,0.000966,0.001704
Oeste / SP,9,0.113858,0.6331410000000001
ABC / RN,9,0.000201,0.9998410000000001
Internacional / RS,9,0.009566,0.020301
Boa / MG,9,0.105114,0.673119
Guarani / SP,9,0.100674,0.409518
Criciúma / SC,9,0.059601,0.883365
Náutico / PE,9,3e-06,0.999997
Paraná / PR,9,0.041726,0.11123999999999999
Brasil / RS,9,0.048454,0.914845
Londrina / PR,9,0.103677,0.620668
Luverdense / MT,9,0.007287,0.991733
Ceará / CE,9,0.035876,0.09587699999999999
CRB / AL,9,0.106572,0.678776
Santa Cruz / PE,9,0.067137,0.853701
Santa Cruz / PE,8,0.053038,0.906739
Brasil / RS,8,0.035178,0.950023
Criciúma / SC,8,0.044871,0.928236
Luverdense / MT,8,0.004281,0.9960140000000001
Oeste / SP,8,0.108536,0.741677
América / MG,8,0.002242,0.003946
Figueirense / SC,8,0.007151,0.992121
Paysandu / PA,8,0.052865,0.910254
Londrina / PR,8,0.100313,0.720981
Paraná / PR,8,0.061784,0.17302399999999998
Boa / MG,8,0.096052,0.7691709999999999
Guarani / SP,8,0.114144,0.523662
ABC / RN,8,8.8e-05,0.9999290000000001
CRB / AL,8,0.097432,0.776208
Ceará / CE,8,0.053608,0.149485
Internacional / RS,8,0.017178,0.037479
Goiás / GO,8,0.01315,0.984397
Vila Nova / GO,8,0.043838,0.10806199999999999
Juventude / RS,8,0.094251,0.32859499999999997
Criciúma / SC,7,0.031469,0.959705
Boa / MG,7,0.081244,0.8504149999999999
Goiás / GO,7,0.007949,0.992346
Guarani / SP,7,0.122221,0.645883
Náutico / PE,7,3e-06,1.0
ABC / RN,7,4.5e-05,0.999974
Santa Cruz / PE,7,0.038685,0.945424
Brasil / RS,7,0.023207,0.97323
América / MG,7,0.00492,0.008865999999999999
Vila Nova / GO,7,0.068732,0.176794
Internacional / RS,7,0.030049,0.067528
Ceará / CE,7,0.077912,0.227397
Londrina / PR,7,0.089616,0.810597
Juventude / RS,7,0.117626,0.446221
Luverdense / MT,7,0.002234,0.998248
Oeste / SP,7,0.092433,0.83411
Paraná / PR,7,0.088706,0.26173
CRB / AL,7,0.081027,0.857235
Figueirense / SC,7,0.004211,0.996332
Paysandu / PA,7,0.037711,0.9479650000000001
Paysandu / PA,6,0.025162,0.973127
Santa Cruz / PE,6,0.025936,0.97136
ABC / RN,6,1.8e-05,0.9999920000000001
Oeste / SP,6,0.070463,0.9045730000000001
Vila Nova / GO,6,0.10303,0.279824
Paraná / PR,6,0.120561,0.382291
Juventude / RS,6,0.135171,0.581392
Goiás / GO,6,0.004266,0.9966119999999999
CRB / AL,6,0.060334,0.917569
Ceará / CE,6,0.108203,0.3356
Londrina / PR,6,0.072149,0.882746
América / MG,6,0.01086,0.019726
Criciúma / SC,6,0.019973,0.979678
Figueirense / SC,6,0.002168,0.9984999999999999
Internacional / RS,6,0.050697,0.118225
Luverdense / MT,6,0.001064,0.999312
Brasil / RS,6,0.014063,0.987293
Guarani / SP,6,0.114216,0.760099
Boa / MG,6,0.061666,0.9120809999999999
Internacional / RS,5,0.082235,0.20046
Juventude / RS,5,0.134425,0.715817
Goiás / GO,5,0.002044,0.998656
Figueirense / SC,5,0.000971,0.999471
Paraná / PR,5,0.151268,0.533559
Santa Cruz / PE,5,0.015438,0.986798
Paysandu / PA,5,0.014783,0.9879100000000001
ABC / RN,5,7e-06,0.9999990000000001
Criciúma / SC,5,0.011334,0.991012
Boa / MG,5,0.041703,0.953784
Luverdense / MT,5,0.000463,0.999775
Vila Nova / GO,5,0.1425,0.422324
Brasil / RS,5,0.007472,0.994765
América / MG,5,0.022619,0.042345
CRB / AL,5,0.040422,0.957991
Oeste / SP,5,0.047138,0.951711
Guarani / SP,5,0.094309,0.854408
Ceará / CE,5,0.138401,0.474001
Londrina / PR,5,0.052468,0.935214
Vila Nova / GO,4,0.176299,0.598623
Figueirense / SC,4,0.000379,0.99985
Santa Cruz / PE,4,0.008119,0.994917
Paysandu / PA,4,0.007496,0.995406
Ceará / CE,4,0.161201,0.635202
Boa / MG,4,0.025918,0.979702
Goiás / GO,4,0.000927,0.999583
CRB / AL,4,0.02431,0.982301
América / MG,4,0.045766,0.088111
Brasil / RS,4,0.003497,0.998262
Criciúma / SC,4,0.00568,0.996692
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.163561,0.69712
Londrina / PR,4,0.034469,0.969683
Guarani / SP,4,0.07024,0.924648
Juventude / RS,4,0.117706,0.833523
Oeste / SP,4,0.028129,0.97984
Luverdense / MT,4,0.000162,0.999937
Internacional / RS,4,0.12614,0.3266
Paraná / PR,3,0.152996,0.850116
Boa / MG,3,0.013626,0.993328
Criciúma / SC,3,0.002421,0.999113
Londrina / PR,3,0.019651,0.989334
Guarani / SP,3,0.045953,0.9706009999999999
Ceará / CE,3,0.167083,0.802285
Santa Cruz / PE,3,0.00369,0.998607
Luverdense / MT,3,5.3e-05,0.99999
Oeste / SP,3,0.014143,0.9939830000000001
CRB / AL,3,0.012186,0.994487
Brasil / RS,3,0.001292,0.9995539999999999
Vila Nova / GO,3,0.188094,0.786717
América / MG,3,0.093109,0.18122
Figueirense / SC,3,0.000127,0.999977
Juventude / RS,3,0.091437,0.92496
Paysandu / PA,3,0.003329,0.998735
Internacional / RS,3,0.190499,0.517099
Goiás / GO,3,0.000311,0.999894
Boa / MG,2,0.005516,0.998844
Goiás / GO,2,0.0001,0.9999939999999999
Brasil / RS,2,0.000391,0.999945
Paysandu / PA,2,0.0011,0.999835
América / MG,2,0.210012,0.391232
CRB / AL,2,0.004692,0.999179
Oeste / SP,2,0.00513,0.999113
Guarani / SP,2,0.023205,0.993806
Internacional / RS,2,0.286779,0.803878
Vila Nova / GO,2,0.150299,0.937016
Luverdense / MT,2,9e-06,0.999999
Ceará / CE,2,0.136814,0.939099
Londrina / PR,2,0.008698,0.998032
Santa Cruz / PE,2,0.001206,0.999813
Figueirense / SC,2,2.3e-05,1.0
Criciúma / SC,2,0.000761,0.999874
Juventude / RS,2,0.056218,0.981178
Paraná / PR,2,0.109047,0.959163
Luverdense / MT,1,1e-06,1.0
Paraná / PR,1,0.040837,1.0
Brasil / RS,1,5.5e-05,1.0
América / MG,1,0.608768,1.0
Oeste / SP,1,0.000887,1.0
CRB / AL,1,0.000821,1.0
Internacional / RS,1,0.196122,1.0
Juventude / RS,1,0.018822,1.0
Goiás / GO,1,6e-06,1.0
Paysandu / PA,1,0.000165,1.0
Ceará / CE,1,0.060901,1.0
Guarani / SP,1,0.006194,1.0
Boa / MG,1,0.001156,1.0
Criciúma / SC,1,0.000126,1.0
Vila Nova / GO,1,0.062984,1.0
Santa Cruz / PE,1,0.000187,1.0
Londrina / PR,1,0.001968,1.0
