Club,Position,Probability,Cumulative
São Paulo / SP,20,4e-06,4e-06
Coritiba / PR,20,0.002341,0.002341
Cuiabá / MT,20,0.001507,0.001507
Red Bull Bragantino / SP,20,1e-06,1e-06
Juventude / RS,20,0.87364,0.87364
Botafogo / RJ,20,5.4e-05,5.4e-05
Fortaleza / CE,20,4.5e-05,4.5e-05
Avaí / SC,20,0.025519,0.025519
Ceará / CE,20,1.4e-05,1.4e-05
Atlético / GO,20,0.096875,0.096875
Coritiba / PR,19,0.044464,0.046805
Cuiabá / MT,19,0.046342,0.047849
Goiás / GO,19,1.4e-05,1.4e-05
Avaí / SC,19,0.296762,0.32228100000000004
Ceará / CE,19,0.000803,0.000817
Red Bull Bragantino / SP,19,0.000106,0.000107
Botafogo / RJ,19,0.005419,0.0054730000000000004
América / MG,19,8e-06,8e-06
Fortaleza / CE,19,0.00234,0.002385
Santos / SP,19,1.6e-05,1.6e-05
Atlético / GO,19,0.500281,0.597156
Juventude / RS,19,0.103086,0.976726
São Paulo / SP,19,0.000359,0.000363
Botafogo / RJ,18,0.033533,0.039006
Atlético / GO,18,0.246536,0.843692
Ceará / CE,18,0.005532,0.006349
Red Bull Bragantino / SP,18,0.001347,0.001454
Fortaleza / CE,18,0.013745,0.01613
Cuiabá / MT,18,0.153435,0.201284
Juventude / RS,18,0.018455,0.995181
Santos / SP,18,0.000277,0.000293
América / MG,18,0.00028,0.00028799999999999995
Atlético Mineiro / MG,18,1e-06,1e-06
Goiás / GO,18,0.000257,0.00027100000000000003
Coritiba / PR,18,0.152171,0.198976
Avaí / SC,18,0.371746,0.6940270000000001
São Paulo / SP,18,0.002685,0.003048
Atlético / GO,17,0.09736,0.941052
Botafogo / RJ,17,0.094101,0.133107
Atlético Mineiro / MG,17,4.1e-05,4.2e-05
Goiás / GO,17,0.002684,0.002955
Avaí / SC,17,0.177896,0.871923
Juventude / RS,17,0.003836,0.9990169999999999
Red Bull Bragantino / SP,17,0.006582,0.008036
São Paulo / SP,17,0.011634,0.014682
Coritiba / PR,17,0.272314,0.47129
Athletico Paranaense / PR,17,1e-06,1e-06
Ceará / CE,17,0.020218,0.026567
América / MG,17,0.002604,0.002892
Santos / SP,17,0.001907,0.0022
Cuiabá / MT,17,0.263418,0.46470199999999995
Fortaleza / CE,17,0.045404,0.061534
Atlético / GO,16,0.037861,0.978913
Goiás / GO,16,0.012358,0.015313
Coritiba / PR,16,0.233741,0.705031
São Paulo / SP,16,0.033455,0.048137
Corinthians / SP,16,1e-06,1e-06
Cuiabá / MT,16,0.250238,0.71494
América / MG,16,0.012444,0.015336
Atlético Mineiro / MG,16,0.0004,0.000442
Botafogo / RJ,16,0.161804,0.29491100000000003
Juventude / RS,16,0.000789,0.999806
Santos / SP,16,0.008721,0.010921
Ceará / CE,16,0.050107,0.07667399999999999
Athletico Paranaense / PR,16,3e-06,4e-06
Red Bull Bragantino / SP,16,0.019812,0.027847999999999998
Fortaleza / CE,16,0.098288,0.159822
Avaí / SC,16,0.079978,0.9519010000000001
Goiás / GO,15,0.034738,0.050051
Botafogo / RJ,15,0.20885,0.503761
Ceará / CE,15,0.097235,0.173909
Corinthians / SP,15,6e-06,7e-06
Cuiabá / MT,15,0.135957,0.850897
Avaí / SC,15,0.029766,0.9816670000000001
Fortaleza / CE,15,0.162659,0.322481
