Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Paraná / PR,20,0.001173,0.001173
Oeste / SP,20,0.794675,0.794675
Figueirense / SC,20,6.1e-05,6.1e-05
Náutico / PE,20,6.2e-05,6.2e-05
Botafogo / SP,20,0.204027,0.204027
Figueirense / SC,19,0.006931,0.006992
Botafogo / SP,19,0.763001,0.967028
CRB / AL,19,1e-06,1e-06
Paraná / PR,19,0.029257,0.03043
Náutico / PE,19,0.002894,0.002956
Operário / PR,19,1.5e-05,1.5e-05
Oeste / SP,19,0.196605,0.99128
Vitória / BA,19,0.001296,0.0012980000000000001
Avaí / SC,18,2.4e-05,2.4e-05
Botafogo / SP,18,0.028137,0.995165
Náutico / PE,18,0.136154,0.13910999999999998
Oeste / SP,18,0.00749,0.99877
Brasil / RS,18,1.7e-05,1.7e-05
Vitória / BA,18,0.066229,0.06752699999999999
Operário / PR,18,0.003045,0.00306
CRB / AL,18,0.001079,0.00108
Paraná / PR,18,0.480105,0.510535
Confiança / SE,18,0.000189,0.000189
Figueirense / SC,18,0.277531,0.284523
Náutico / PE,17,0.214125,0.35323499999999997
Brasil / RS,17,0.000501,0.000518
Figueirense / SC,17,0.346901,0.631424
Confiança / SE,17,0.002929,0.003118
Oeste / SP,17,0.001007,0.999777
Paraná / PR,17,0.244312,0.754847
Operário / PR,17,0.017553,0.020613
Vitória / BA,17,0.159628,0.227155
Sampaio Corrêa / MA,17,8e-06,8e-06
Ponte Preta / SP,17,2e-06,2e-06
Botafogo / SP,17,0.003939,0.999104
CRB / AL,17,0.008311,0.009391
Avaí / SC,17,0.000784,0.000808
Operário / PR,16,0.057002,0.07761499999999999
Paraná / PR,16,0.141615,0.896462
Guarani / SP,16,2.2e-05,2.2e-05
Cruzeiro / MG,16,7e-06,7e-06
Ponte Preta / SP,16,9e-05,9.2e-05
Náutico / PE,16,0.278462,0.631697
Sampaio Corrêa / MA,16,6.8e-05,7.6e-05
Confiança / SE,16,0.019441,0.022559
Vitória / BA,16,0.252062,0.479217
CRB / AL,16,0.02901,0.038401000000000005
Oeste / SP,16,0.000188,0.999965
Figueirense / SC,16,0.207731,0.8391550000000001
Avaí / SC,16,0.009308,0.010116
Botafogo / SP,16,0.000753,0.999857
Brasil / RS,16,0.004241,0.004759
Operário / PR,15,0.12926,0.206875
Náutico / PE,15,0.220489,0.8521859999999999
Confiança / SE,15,0.068413,0.090972
Sampaio Corrêa / MA,15,0.00063,0.000706
Brasil / RS,15,0.018273,0.023032
Figueirense / SC,15,0.106818,0.9459730000000001
Avaí / SC,15,0.041902,0.052018
Ponte Preta / SP,15,0.001096,0.001188
Paraná / PR,15,0.073237,0.969699
Oeste / SP,15,2.9e-05,0.999994
Botafogo / SP,15,0.000128,0.999985
Guarani / SP,15,0.000577,0.000599
Vitória / BA,15,0.26131,0.7405269999999999
CRB / AL,15,0.077772,0.116173
Cruzeiro / MG,15,6.6e-05,7.3e-05
Avaí / SC,14,0.102692,0.15471000000000001
Botafogo / SP,14,1.4e-05,0.999999
Confiança / SE,14,0.167113,0.258085
Paraná / PR,14,0.021748,0.991447
Guarani / SP,14,0.004108,0.004706999999999999
Cruzeiro / MG,14,0.000554,0.0006270000000000001
Sampaio Corrêa / MA,14,0.003643,0.0043490000000000004
Ponte Preta / SP,14,0.006098,0.007286
Brasil / RS,14,0.049143,0.072175
Figueirense / SC,14,0.035922,0.9818950000000001
Operário / PR,14,0.222846,0.429721
Náutico / PE,14,0.090353,0.9425389999999999
Oeste / SP,14,6e-06,1.0
Vitória / BA,14,0.131128,0.871655
CRB / AL,14,0.164632,0.28080499999999997
Náutico / PE,13,0.035375,0.977914
Confiança / SE,13,0.197596,0.455681
Ponte Preta / SP,13,0.019299,0.026585
Sampaio Corrêa / MA,13,0.011185,0.015534000000000001
Juventude / RS,13,4e-06,4e-06
Brasil / RS,13,0.095925,0.16809999999999997
CRB / AL,13,0.188335,0.46914
Vitória / BA,13,0.064657,0.936312
Guarani / SP,13,0.015074,0.019781
Paraná / PR,13,0.00599,0.997437
Operário / PR,13,0.187248,0.616969
