Club,Position,Probability,Cumulative
Paysandu / PA,20,0.040179,0.040179
Juventude / RS,20,0.062836,0.062836
Sampaio Corrêa / MA,20,0.113299,0.113299
Brasil / RS,20,0.002283,0.002283
Boa / MG,20,0.703708,0.703708
CRB / AL,20,0.077695,0.077695
CRB / AL,19,0.196044,0.273739
Paysandu / PA,19,0.141148,0.181327
São Bento / SP,19,2e-06,2e-06
Oeste / SP,19,5e-06,5e-06
Sampaio Corrêa / MA,19,0.252296,0.365595
Juventude / RS,19,0.243621,0.306457
Brasil / RS,19,0.014675,0.016958
Boa / MG,19,0.152209,0.855917
Figueirense / SC,18,2.1e-05,2.1e-05
Boa / MG,18,0.076611,0.932528
Criciúma / SC,18,1.8e-05,1.8e-05
São Bento / SP,18,0.000109,0.000111
Sampaio Corrêa / MA,18,0.230255,0.59585
Londrina / PR,18,1e-06,1e-06
Paysandu / PA,18,0.194001,0.375328
Ponte Preta / SP,18,9e-06,9e-06
Oeste / SP,18,8.6e-05,9.1e-05
CRB / AL,18,0.214582,0.488321
Juventude / RS,18,0.244828,0.551285
Brasil / RS,18,0.039479,0.056437
CRB / AL,17,0.216981,0.705302
Boa / MG,17,0.041067,0.973595
Sampaio Corrêa / MA,17,0.198316,0.7941659999999999
Coritiba / PR,17,2e-06,2e-06
Brasil / RS,17,0.084729,0.141166
Ponte Preta / SP,17,0.000155,0.000164
Londrina / PR,17,5.2e-05,5.2999999999999994e-05
Criciúma / SC,17,0.000372,0.00039
Juventude / RS,17,0.219232,0.770517
Figueirense / SC,17,0.000222,0.000243
São Bento / SP,17,0.000985,0.001096
Paysandu / PA,17,0.236816,0.612144
Oeste / SP,17,0.001071,0.0011619999999999998
Guarani / SP,16,1e-06,1e-06
Londrina / PR,16,0.000725,0.0007779999999999999
CRB / AL,16,0.203266,0.908568
Juventude / RS,16,0.15999,0.930507
Paysandu / PA,16,0.259458,0.871602
Oeste / SP,16,0.009311,0.010473
Coritiba / PR,16,0.000119,0.000121
Figueirense / SC,16,0.002446,0.002689
Brasil / RS,16,0.185312,0.326478
Criciúma / SC,16,0.004091,0.004481
Sampaio Corrêa / MA,16,0.146235,0.940401
Ponte Preta / SP,16,0.00184,0.002004
Vila Nova / GO,16,2e-06,2e-06
Atlético / GO,16,2e-05,2e-05
Boa / MG,16,0.020275,0.99387
São Bento / SP,16,0.006909,0.008005
Brasil / RS,15,0.46588,0.792358
Juventude / RS,15,0.063934,0.994441
Criciúma / SC,15,0.044357,0.048838
Figueirense / SC,15,0.021962,0.024651
Avaí / SC,15,2e-06,2e-06
Atlético / GO,15,0.000861,0.0008810000000000001
Paysandu / PA,15,0.109814,0.981416
Coritiba / PR,15,0.00405,0.004170999999999999
Sampaio Corrêa / MA,15,0.053209,0.99361
Ponte Preta / SP,15,0.021395,0.023399
Oeste / SP,15,0.065361,0.075834
São Bento / SP,15,0.052572,0.060577
Guarani / SP,15,0.000156,0.000157
Boa / MG,15,0.005845,0.999715
Vila Nova / GO,15,7.9e-05,8.099999999999999e-05
Londrina / PR,15,0.012181,0.012959
CRB / AL,15,0.078342,0.98691
Ponte Preta / SP,14,0.09808,0.121479
Paysandu / PA,14,0.014286,0.995702
São Bento / SP,14,0.181643,0.24222
Goiás / GO,14,1e-06,1e-06
Atlético / GO,14,0.006784,0.007665
Londrina / PR,14,0.069997,0.082956
Sampaio Corrêa / MA,14,0.005128,0.998738
Vila Nova / GO,14,0.001331,0.0014119999999999998
Boa / MG,14,0.000269,0.999984
Avaí / SC,14,4.8e-05,5e-05
Figueirense / SC,14,0.095991,0.120642
CRB / AL,14,0.009776,0.996686
Brasil / RS,14,0.115051,0.907409
Guarani / SP,14,0.001608,0.001765
Oeste / SP,14,0.216668,0.292502
Criciúma / SC,14,0.149479,0.198317
Juventude / RS,14,0.004602,0.999043
Coritiba / PR,14,0.029258,0.033429
Boa / MG,13,1.3e-05,0.999997
Figueirense / SC,13,0.117946,0.23858800000000002
Criciúma / SC,13,0.169462,0.36777899999999997
Brasil / RS,13,0.047991,0.9554
Avaí / SC,13,0.000316,0.000366
Londrina / PR,13,0.100489,0.183445
Ponte Preta / SP,13,0.120365,0.241844
Paysandu / PA,13,0.00321,0.998912
São Bento / SP,13,0.170262,0.412482
CSA / AL,13,4.7e-05,4.7e-05
Oeste / SP,13,0.184365,0.47686700000000004
Juventude / RS,13,0.000744,0.999787
Vila Nova / GO,13,0.005071,0.006483
Guarani / SP,13,0.004994,0.006759
