Club,Position,Probability,Cumulative
São Paulo / SP,5,0.005269,0.998256
Palmeiras / SP,5,0.002471,0.003003
Chapecoense / SC,5,0.015494,0.993629
Grêmio / RS,5,0.088865,0.948477
Flamengo / RJ,5,0.051355,0.076458
Athletico Paranaense / PR,5,0.098071,0.9470500000000001
Santos / SP,5,0.065549,0.10707
Atlético / MG,5,0.195403,0.400441
Vitória / BA,5,1.6e-05,0.999999
Fluminense / RJ,5,0.092625,0.944331
Corinthians / SP,5,0.259692,0.649475
Coritiba / PR,5,0.000863,0.999853
Ponte Preta / SP,5,0.059488,0.967193
Cruzeiro / MG,4,3e-06,0.999999
Fluminense / RJ,4,0.040938,0.985269
Grêmio / RS,4,0.038626,0.987103
Corinthians / SP,4,0.21333,0.8628049999999999
Atlético / MG,4,0.291533,0.691974
Botafogo / RJ,4,0.02706,0.991841
Sport / PE,4,1.1e-05,1.0
Ponte Preta / SP,4,0.024885,0.992078
Internacional / RS,4,1e-06,1.0
Chapecoense / SC,4,0.005134,0.998763
Flamengo / RJ,4,0.132871,0.209329
Athletico Paranaense / PR,4,0.040232,0.987282
Santos / SP,4,0.170138,0.277208
Vitória / BA,4,1e-06,1.0
Palmeiras / SP,4,0.013627,0.01663
Coritiba / PR,4,0.000135,0.999988
São Paulo / SP,4,0.001475,0.999731
Flamengo / RJ,3,0.2692,0.478529
Cruzeiro / MG,3,1e-06,1.0
Coritiba / PR,3,1.2e-05,1.0
Ponte Preta / SP,3,0.00678,0.998858
Fluminense / RJ,3,0.012111,0.99738
São Paulo / SP,3,0.000247,0.999978
Botafogo / RJ,3,0.006783,0.998624
Atlético / MG,3,0.194322,0.886296
Grêmio / RS,3,0.010919,0.998022
Athletico Paranaense / PR,3,0.010796,0.998078
Corinthians / SP,3,0.099922,0.962727
Chapecoense / SC,3,0.001095,0.999858
Santos / SP,3,0.333958,0.611166
Palmeiras / SP,3,0.053854,0.07048399999999999
Flamengo / RJ,2,0.389509,0.868038
Botafogo / RJ,2,0.001295,0.999919
Athletico Paranaense / PR,2,0.001846,0.999924
Santos / SP,2,0.293918,0.905084
Chapecoense / SC,2,0.000136,0.9999939999999999
Palmeiras / SP,2,0.179341,0.249825
Ponte Preta / SP,2,0.001095,0.999953
Corinthians / SP,2,0.033694,0.996421
Atlético / MG,2,0.094745,0.9810409999999999
Fluminense / RJ,2,0.002506,0.9998859999999999
São Paulo / SP,2,2.2e-05,1.0
Grêmio / RS,2,0.001893,0.999915
Athletico Paranaense / PR,1,7.6e-05,1.0
Chapecoense / SC,1,6e-06,1.0
Flamengo / RJ,1,0.131962,1.0
Atlético / MG,1,0.018959,1.0
Fluminense / RJ,1,0.000114,1.0
Corinthians / SP,1,0.003579,1.0
Palmeiras / SP,1,0.750175,1.0
Santos / SP,1,0.094916,1.0
Botafogo / RJ,1,8.1e-05,1.0
Ponte Preta / SP,1,4.7e-05,1.0
Grêmio / RS,1,8.5e-05,1.0
