Club,Position,Probability,Cumulative
São Caetano / SP,20,0.094925,0.094925
Guaratinguetá / SP,20,0.000271,0.000271
Boa / MG,20,0.000109,0.000109
ASA / AL,20,0.847871,0.847871
Red Bull Bragantino / SP,20,1e-06,1e-06
América / RN,20,0.002746,0.002746
Oeste / SP,20,0.000349,0.000349
Paysandu / PA,20,0.014517,0.014517
Atlético / GO,20,0.032443,0.032443
ABC / RN,20,0.006768,0.006768
ABC / RN,19,0.060498,0.067266
Boa / MG,19,0.008794,0.008903
ASA / AL,19,0.104209,0.95208
Oeste / SP,19,0.008976,0.009325
Atlético / GO,19,0.248583,0.281026
Red Bull Bragantino / SP,19,0.000108,0.00010899999999999999
Paysandu / PA,19,0.173778,0.188295
São Caetano / SP,19,0.353693,0.44861799999999996
América / RN,19,0.035248,0.037994
Guaratinguetá / SP,19,0.006113,0.006384000000000001
Red Bull Bragantino / SP,18,0.001075,0.001184
Oeste / SP,18,0.026661,0.035986000000000004
ASA / AL,18,0.030606,0.9826860000000001
Atlético / GO,18,0.251414,0.53244
Guaratinguetá / SP,18,0.020982,0.027366
Boa / MG,18,0.034038,0.042941
América / RN,18,0.072125,0.110119
São Caetano / SP,18,0.223146,0.671764
Icasa / CE,18,1e-06,1e-06
Paysandu / PA,18,0.233992,0.42228699999999997
ABC / RN,18,0.10596,0.173226
Atlético / GO,17,0.188117,0.720557
Boa / MG,17,0.079922,0.122863
América / MG,17,1e-06,1e-06
Ceará / CE,17,1e-06,1e-06
Guaratinguetá / SP,17,0.045527,0.072893
América / RN,17,0.113582,0.22370099999999998
ABC / RN,17,0.146862,0.320088
Icasa / CE,17,1.9e-05,2e-05
São Caetano / SP,17,0.142458,0.814222
Joinville / SC,17,5e-06,5e-06
Red Bull Bragantino / SP,17,0.004656,0.005840000000000001
Oeste / SP,17,0.051674,0.08766
ASA / AL,17,0.011036,0.993722
Paysandu / PA,17,0.21614,0.638427
Icasa / CE,16,0.000177,0.000197
São Caetano / SP,16,0.087038,0.90126
Atlético / GO,16,0.120971,0.841528
Red Bull Bragantino / SP,16,0.013764,0.019604
Boa / MG,16,0.136009,0.258872
Paysandu / PA,16,0.150564,0.788991
Guaratinguetá / SP,16,0.079948,0.152841
América / RN,16,0.151876,0.375577
Joinville / SC,16,4.8e-05,5.3e-05
Ceará / CE,16,8e-06,9e-06
Oeste / SP,16,0.08269,0.17035
Figueirense / SC,16,2.7e-05,2.7e-05
América / MG,16,7e-06,8e-06
ASA / AL,16,0.004087,0.9978090000000001
ABC / RN,16,0.172786,0.492874
América / RN,15,0.164452,0.540029
ABC / RN,15,0.159148,0.652022
América / MG,15,6.5e-05,7.3e-05
Ceará / CE,15,7.1e-05,8e-05
Figueirense / SC,15,0.000153,0.00018
Guaratinguetá / SP,15,0.119234,0.272075
Icasa / CE,15,0.001126,0.001323
Boa / MG,15,0.183253,0.442125
Joinville / SC,15,0.000246,0.000299
Oeste / SP,15,0.118297,0.288647
ASA / AL,15,0.001453,0.9992620000000001
Paraná / PR,15,4e-06,4e-06
Paysandu / PA,15,0.09627,0.885261
Avaí / SC,15,1e-06,1e-06
São Caetano / SP,15,0.050572,0.951832
Red Bull Bragantino / SP,15,0.03238,0.051984
Atlético / GO,15,0.073275,0.914803
Joinville / SC,14,0.001275,0.001574
Avaí / SC,14,4e-06,4.9999999999999996e-06
Ceará / CE,14,0.000581,0.000661
Figueirense / SC,14,0.000706,0.0008860000000000001
São Caetano / SP,14,0.027829,0.979661
Guaratinguetá / SP,14,0.156416,0.428491
América / RN,14,0.161079,0.701108
Icasa / CE,14,0.004799,0.006122000000000001
Boa / MG,14,0.190798,0.632923
Oeste / SP,14,0.153393,0.44204
ABC / RN,14,0.132465,0.7844869999999999
ASA / AL,14,0.00054,0.9998020000000001
América / MG,14,0.000366,0.000439
Paysandu / PA,14,0.058934,0.944195
Red Bull Bragantino / SP,14,0.067397,0.11938099999999999
Atlético / GO,14,0.043385,0.958188
Paraná / PR,14,3.3e-05,3.7000000000000005e-05
Red Bull Bragantino / SP,13,0.12447,0.24385099999999998
Joinville / SC,13,0.005021,0.006595
São Caetano / SP,13,0.013622,0.993283
América / MG,13,0.00162,0.002059
Icasa / CE,13,0.015721,0.021843
Avaí / SC,13,5.1e-05,5.6e-05
Sport / PE,13,3e-06,3e-06
ASA / AL,13,0.000164,0.999966
Figueirense / SC,13,0.002862,0.003748
Guaratinguetá / SP,13,0.18458,0.613071
Boa / MG,13,0.167824,0.800747
Ceará / CE,13,0.00301,0.0036710000000000002
Oeste / SP,13,0.181788,0.623828
Paraná / PR,13,0.000266,0.000303
ABC / RN,13,0.102078,0.886565
América / RN,13,0.139334,0.840442
Atlético / GO,13,0.024529,0.9827170000000001
Paysandu / PA,13,0.033057,0.977252
ASA / AL,12,3.3e-05,0.9999990000000001
Guaratinguetá / SP,12,0.193053,0.8061240000000001
Figueirense / SC,12,0.010249,0.013996999999999999
América / MG,12,0.006691,0.00875
Paysandu / PA,12,0.015825,0.993077
Joinville / SC,12,0.018297,0.024892
Sport / PE,12,6.8e-05,7.1e-05
Red Bull Bragantino / SP,12,0.210658,0.454509
ABC / RN,12,0.068534,0.955099
Oeste / SP,12,0.180743,0.8045709999999999
Paraná / PR,12,0.001838,0.002141
São Caetano / SP,12,0.005199,0.998482
Icasa / CE,12,0.046621,0.068464
Avaí / SC,12,0.000436,0.000492
Boa / MG,12,0.11897,0.919717
Atlético / GO,12,0.012117,0.994834
Ceará / CE,12,0.012882,0.016553
América / RN,12,0.097786,0.938228
São Caetano / SP,11,0.001317,0.999799
Red Bull Bragantino / SP,11,0.298388,0.7528969999999999
Guaratinguetá / SP,11,0.127158,0.933282
Paraná / PR,11,0.008848,0.010989
América / MG,11,0.025637,0.034387
Oeste / SP,11,0.128186,0.932757
Icasa / CE,11,0.121656,0.19012
Paysandu / PA,11,0.005593,0.99867
Sport / PE,11,0.000804,0.000875
Ceará / CE,11,0.046275,0.062828
Figueirense / SC,11,0.03296,0.046957
Avaí / SC,11,0.003072,0.0035640000000000003
Joinville / SC,11,0.058795,0.083687
América / RN,11,0.046076,0.984304
Boa / MG,11,0.057877,0.977594
Atlético / GO,11,0.00443,0.999264
ABC / RN,11,0.032927,0.988026
ASA / AL,11,1e-06,1.0
Atlético / GO,10,0.000588,0.9998520000000001
Boa / MG,10,0.015975,0.993569
ABC / RN,10,0.008651,0.996677
América / MG,10,0.083685,0.118072
Sport / PE,10,0.006125,0.007
São Caetano / SP,10,0.000168,0.9999669999999999
Avaí / SC,10,0.014243,0.017807
Icasa / CE,10,0.235446,0.425566
Joinville / SC,10,0.156532,0.24021900000000002
América / RN,10,0.011263,0.995567
Paraná / PR,10,0.031781,0.042769999999999996
Oeste / SP,10,0.042094,0.974851
Paysandu / PA,10,0.001029,0.999699
Guaratinguetá / SP,10,0.042127,0.975409
Red Bull Bragantino / SP,10,0.132864,0.885761
Figueirense / SC,10,0.087158,0.13411499999999998
Ceará / CE,10,0.130271,0.193099
Figueirense / SC,9,0.120563,0.254678
América / RN,9,0.003133,0.9987
Sport / PE,9,0.01718,0.02418
Ceará / CE,9,0.166794,0.359893
ABC / RN,9,0.002384,0.999061
Atlético / GO,9,0.000125,0.999977
Red Bull Bragantino / SP,9,0.062265,0.948026
Chapecoense / SC,9,1e-06,1e-06
Paysandu / PA,9,0.000239,0.999938
Icasa / CE,9,0.197859,0.623425
Paraná / PR,9,0.05859,0.10136
Boa / MG,9,0.00448,0.998049
São Caetano / SP,9,2.7e-05,0.9999939999999999
Avaí / SC,9,0.032493,0.0503
América / MG,9,0.123465,0.241537
Oeste / SP,9,0.01593,0.990781
Guaratinguetá / SP,9,0.015387,0.990796
Joinville / SC,9,0.179085,0.419304
Joinville / SC,8,0.167215,0.586519
Chapecoense / SC,8,9e-06,1e-05
Red Bull Bragantino / SP,8,0.02878,0.976806
ABC / RN,8,0.000711,0.999772
Oeste / SP,8,0.005959,0.99674
Avaí / SC,8,0.057375,0.107675
Ceará / CE,8,0.169888,0.5297810000000001
Figueirense / SC,8,0.145923,0.400601
São Caetano / SP,8,6e-06,1.0
Guaratinguetá / SP,8,0.005924,0.99672
Paysandu / PA,8,4.6e-05,0.999984
Paraná / PR,8,0.089884,0.191244
América / RN,8,0.000931,0.9996309999999999
Icasa / CE,8,0.14182,0.765245
Atlético / GO,8,1.6e-05,0.999993
América / MG,8,0.14878,0.390317
Sport / PE,8,0.035353,0.059533
Boa / MG,8,0.00138,0.999429
Paraná / PR,7,0.124824,0.316068
América / RN,7,0.000278,0.9999089999999999
Boa / MG,7,0.000412,0.999841
Red Bull Bragantino / SP,7,0.013507,0.990313
Paysandu / PA,7,1.5e-05,0.999999
Avaí / SC,7,0.08838,0.196055
Joinville / SC,7,0.142433,0.728952
Oeste / SP,7,0.002264,0.999004
América / MG,7,0.157602,0.547919
Chapecoense / SC,7,6.4e-05,7.4e-05
ABC / RN,7,0.000175,0.999947
Figueirense / SC,7,0.158398,0.558999
Guaratinguetá / SP,7,0.002238,0.998958
Ceará / CE,7,0.150458,0.680239
Icasa / CE,7,0.098188,0.863433
Atlético / GO,7,3e-06,0.999996
Sport / PE,7,0.060761,0.12029400000000001
Sport / PE,6,0.096092,0.216386
Oeste / SP,6,0.000753,0.999757
ABC / RN,6,4.6e-05,0.999993
Chapecoense / SC,6,0.00029,0.000364
Avaí / SC,6,0.126986,0.323041
Figueirense / SC,6,0.151906,0.710905
Atlético / GO,6,3e-06,0.9999990000000001
Guaratinguetá / SP,6,0.000765,0.999723
América / RN,6,7.9e-05,0.999988
Boa / MG,6,0.000106,0.999947
Ceará / CE,6,0.124748,0.804987
Red Bull Bragantino / SP,6,0.006099,0.996412
Icasa / CE,6,0.066553,0.929986
Paraná / PR,6,0.158255,0.474323
América / MG,6,0.153889,0.701808
Joinville / SC,6,0.11343,0.842382
Icasa / CE,5,0.041392,0.971378
Joinville / SC,5,0.083881,0.9262630000000001
América / RN,5,9e-06,0.999997
Chapecoense / SC,5,0.00134,0.001704
Red Bull Bragantino / SP,5,0.00256,0.998972
Oeste / SP,5,0.000201,0.999958
Figueirense / SC,5,0.131145,0.84205
Avaí / SC,5,0.176749,0.49978999999999996
Sport / PE,5,0.145907,0.362293
Ceará / CE,5,0.094876,0.899863
ABC / RN,5,6e-06,0.999999
Atlético / GO,5,1e-06,1.0
Guaratinguetá / SP,5,0.000228,0.999951
Paraná / PR,5,0.187735,0.662058
Paysandu / PA,5,1e-06,1.0
Boa / MG,5,4.8e-05,0.999995
América / MG,5,0.133921,0.8357289999999999
Sport / PE,4,0.227065,0.589358
ABC / RN,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.000864,0.999836
América / RN,4,2e-06,0.999999
Chapecoense / SC,4,0.006493,0.008197
América / MG,4,0.101113,0.936842
Figueirense / SC,4,0.101293,0.943343
Avaí / SC,4,0.242331,0.742121
Paraná / PR,4,0.183209,0.845267
Joinville / SC,4,0.051842,0.978105
Guaratinguetá / SP,4,4.8e-05,0.999999
Ceará / CE,4,0.064437,0.9643
Oeste / SP,4,4e-05,0.9999979999999999
Icasa / CE,4,0.021257,0.992635
Boa / MG,4,5e-06,1.0
Joinville / SC,3,0.021683,0.999788
Icasa / CE,3,0.007205,0.9998400000000001
América / RN,3,1e-06,1.0
Ceará / CE,3,0.035052,0.999352
Guaratinguetá / SP,3,1e-06,1.0
Figueirense / SC,3,0.055623,0.998966
Red Bull Bragantino / SP,3,0.000163,0.999999
Oeste / SP,3,2e-06,1.0
Chapecoense / SC,3,0.042343,0.05054
América / MG,3,0.062212,0.999054
Avaí / SC,3,0.248868,0.990989
Paraná / PR,3,0.148229,0.993496
Sport / PE,3,0.378589,0.967947
Palmeiras / SP,3,2.9e-05,2.9e-05
América / MG,2,0.000946,1.0
Ceará / CE,2,0.000648,1.0
Palmeiras / SP,2,0.030506,0.030535
Joinville / SC,2,0.000212,1.0
Icasa / CE,2,0.00016,1.0
Paraná / PR,2,0.006503,0.999999
Sport / PE,2,0.032034,0.999981
Avaí / SC,2,0.009011,1.0
Figueirense / SC,2,0.001034,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
