Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.146072,0.146072
Guarani / SP,20,0.244775,0.244775
Criciúma / SC,20,0.002182,0.002182
Operário / PR,20,0.000268,0.000268
Chapecoense / SC,20,0.012897,0.012897
Grêmio / RS,20,8e-06,8e-06
Brusque / SC,20,0.019448,0.019448
Náutico / PE,20,0.065569,0.065569
Tombense / MG,20,0.010745,0.010745
Sampaio Corrêa / MA,20,0.023698,0.023698
Ponte Preta / SP,20,0.004043,0.004043
Novorizontino / SP,20,0.02188,0.02188
CSA / AL,20,0.08895,0.08895
Ituano / SP,20,0.060141,0.060141
Sport / PE,20,9.9e-05,9.9e-05
Londrina / PR,20,0.004632,0.004632
CRB / AL,20,0.294593,0.294593
Ponte Preta / SP,19,0.00999,0.014033
Sampaio Corrêa / MA,19,0.040265,0.063963
CSA / AL,19,0.122154,0.211104
Sport / PE,19,0.000447,0.000546
Brusque / SC,19,0.034227,0.053675
Chapecoense / SC,19,0.024617,0.037514
Londrina / PR,19,0.01073,0.015362
Tombense / MG,19,0.021434,0.032179
Criciúma / SC,19,0.00535,0.007532
CRB / AL,19,0.189964,0.484557
Guarani / SP,19,0.185654,0.430429
Vila Nova / GO,19,0.14823,0.294302
Operário / PR,19,0.000825,0.001093
Ituano / SP,19,0.077317,0.137458
Grêmio / RS,19,3.6e-05,4.4e-05
Bahia / BA,19,1e-06,1e-06
Náutico / PE,19,0.090658,0.156227
Novorizontino / SP,19,0.038101,0.05998100000000001
Novorizontino / SP,18,0.052361,0.112342
Sport / PE,18,0.001175,0.001721
CSA / AL,18,0.130513,0.341617
Ituano / SP,18,0.087495,0.22495300000000001
Ponte Preta / SP,18,0.017288,0.031321
Guarani / SP,18,0.140565,0.570994
Criciúma / SC,18,0.009832,0.017364
Sampaio Corrêa / MA,18,0.054278,0.118241
Chapecoense / SC,18,0.03587,0.073384
Grêmio / RS,18,0.0001,0.000144
Operário / PR,18,0.00188,0.002973
CRB / AL,18,0.135538,0.620095
Náutico / PE,18,0.101058,0.257285
Londrina / PR,18,0.017318,0.03268
Tombense / MG,18,0.032596,0.064775
Brusque / SC,18,0.046835,0.10051
Vila Nova / GO,18,0.135298,0.4296
Vasco da Gama / RJ,17,3e-06,3e-06
Grêmio / RS,17,0.000256,0.00039999999999999996
Ituano / SP,17,0.092913,0.317866
