Club,Position,Probability,Cumulative
Botafogo / SP,16,0.024226,0.036315
Guarani / SP,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.179711,0.644651
Atlético / GO,16,0.005533,0.00752
ABC / RN,16,0.002166,0.999
Avaí / SC,16,0.172769,0.595344
Tombense / MG,16,0.154063,0.723716
Atlético / GO,15,0.015257,0.022777
Tombense / MG,15,0.116171,0.839887
Ceará / CE,15,0.006173,0.009014
Botafogo / SP,15,0.051965,0.08828
Ituano / SP,15,0.140426,0.352707
Guarani / SP,15,2.2e-05,2.3e-05
Londrina / PR,15,0.035435,0.968782
Juventude / RS,15,6e-06,8e-06
ABC / RN,15,0.000717,0.999717
Chapecoense / SC,15,0.148869,0.759919
CRB / AL,15,0.038901,0.069617
Mirassol / SP,15,0.000457,0.000562
Sampaio Corrêa / MA,15,0.146433,0.791084
Ponte Preta / SP,15,0.148592,0.351703
Avaí / SC,15,0.150576,0.74592
Atlético / GO,14,0.036052,0.058829
Botafogo / SP,14,0.097373,0.185653
Ceará / CE,14,0.015957,0.024971
Londrina / PR,14,0.018047,0.986829
Ponte Preta / SP,14,0.187715,0.539418
Criciúma / SC,14,4e-06,4e-06
Guarani / SP,14,0.000139,0.00016199999999999998
Mirassol / SP,14,0.001967,0.002529
Juventude / RS,14,2.8e-05,3.6e-05
CRB / AL,14,0.07246,0.142077
Avaí / SC,14,0.110835,0.856755
Tombense / MG,14,0.076794,0.916681
Chapecoense / SC,14,0.107343,0.867262
ABC / RN,14,0.000217,0.999934
Ituano / SP,14,0.17358,0.526287
Sampaio Corrêa / MA,14,0.101489,0.8925730000000001
CRB / AL,13,0.11957,0.26164699999999996
Chapecoense / SC,13,0.067898,0.93516
Sampaio Corrêa / MA,13,0.05992,0.952493
Londrina / PR,13,0.008273,0.995102
Criciúma / SC,13,3.9e-05,4.3e-05
Botafogo / SP,13,0.157007,0.34266
ABC / RN,13,5.6e-05,0.9999899999999999
Guarani / SP,13,0.000676,0.000838
Ceará / CE,13,0.036469,0.06144
Vila Nova / GO,13,1e-05,1e-05
Ponte Preta / SP,13,0.181332,0.72075
Atlético / GO,13,0.071117,0.129946
Juventude / RS,13,0.000182,0.000218
Mirassol / SP,13,0.006562,0.009091
Tombense / MG,13,0.044999,0.96168
Ituano / SP,13,0.173973,0.70026
Avaí / SC,13,0.071914,0.928669
Vitória / BA,13,3e-06,3e-06
ABC / RN,12,9e-06,0.999999
Juventude / RS,12,0.00083,0.001048
Criciúma / SC,12,0.000268,0.000311
Ituano / SP,12,0.132058,0.832318
Guarani / SP,12,0.002829,0.003667
Chapecoense / SC,12,0.03719,0.97235
Novorizontino / SP,12,1e-06,1e-06
Vitória / BA,12,1.2e-05,1.5e-05
Vila Nova / GO,12,6.1e-05,7.1e-05
Atlético / GO,12,0.123833,0.253779
Tombense / MG,12,0.023001,0.984681
Avaí / SC,12,0.039785,0.968454
Sampaio Corrêa / MA,12,0.02911,0.981603
Ponte Preta / SP,12,0.12974,0.85049
Botafogo / SP,12,0.210778,0.553438
CRB / AL,12,0.173277,0.434924
Mirassol / SP,12,0.018936,0.028027000000000003
Ceará / CE,12,0.074964,0.136404
Londrina / PR,12,0.003318,0.99842
Guarani / SP,11,0.00953,0.013197
Novorizontino / SP,11,1.4e-05,1.5e-05
Londrina / PR,11,0.001192,0.999612
Sampaio Corrêa / MA,11,0.012659,0.994262
Juventude / RS,11,0.003146,0.004194
Sport / PE,11,3e-06,3e-06
Tombense / MG,11,0.010318,0.994999
Mirassol / SP,11,0.045396,0.073423
Vila Nova / GO,11,0.000387,0.00045799999999999997
Vitória / BA,11,5.1e-05,6.6e-05
Ponte Preta / SP,11,0.082051,0.932541
ABC / RN,11,1e-06,1.0
Ituano / SP,11,0.088657,0.920975
Avaí / SC,11,0.020059,0.988513
Chapecoense / SC,11,0.018039,0.990389
Ceará / CE,11,0.129129,0.265533
Criciúma / SC,11,0.001309,0.0016200000000000001
CRB / AL,11,0.205982,0.640906
Botafogo / SP,11,0.190996,0.744434
Atlético / GO,11,0.181081,0.43485999999999997
Novorizontino / SP,10,9e-05,0.000105
Vitória / BA,10,0.000421,0.000487
Chapecoense / SC,10,0.007071,0.99746
Vila Nova / GO,10,0.001665,0.002123
Ceará / CE,10,0.197565,0.463098
Mirassol / SP,10,0.097027,0.17045
Atlético / GO,10,0.227452,0.662312
Avaí / SC,10,0.008469,0.996982
Sport / PE,10,1.8e-05,2.1000000000000002e-05
CRB / AL,10,0.17509,0.8159959999999999
Ponte Preta / SP,10,0.043556,0.976097
Juventude / RS,10,0.011013,0.015207
Sampaio Corrêa / MA,10,0.004374,0.998636
Botafogo / SP,10,0.138816,0.88325
Tombense / MG,10,0.003764,0.998763
Londrina / PR,10,0.000316,0.999928
Guarani / SP,10,0.027654,0.040851
Criciúma / SC,10,0.005363,0.006983
Ituano / SP,10,0.050276,0.971251
Londrina / PR,9,6.7e-05,0.999995
Vila Nova / GO,9,0.007368,0.009491
Guarani / SP,9,0.072989,0.11384
Ceará / CE,9,0.257544,0.720642
Criciúma / SC,9,0.019751,0.026734
CRB / AL,9,0.110914,0.92691
Mirassol / SP,9,0.186548,0.356998
Chapecoense / SC,9,0.002113,0.999573
Botafogo / SP,9,0.076711,0.9599610000000001
Sport / PE,9,0.00014,0.00016099999999999998
Ponte Preta / SP,9,0.017935,0.9940319999999999
Avaí / SC,9,0.002521,0.999503
Ituano / SP,9,0.021249,0.9925
Vitória / BA,9,0.002317,0.002804
Tombense / MG,9,0.001058,0.999821
Atlético / GO,9,0.184513,0.8468249999999999
Juventude / RS,9,0.034529,0.049735999999999995
Novorizontino / SP,9,0.000581,0.000686
Sampaio Corrêa / MA,9,0.001152,0.999788
Botafogo / SP,8,0.029123,0.989084
Sampaio Corrêa / MA,8,0.000185,0.999973
Vila Nova / GO,8,0.026403,0.035893999999999995
Ceará / CE,8,0.164,0.884642
Mirassol / SP,8,0.288822,0.6458200000000001
Novorizontino / SP,8,0.003117,0.003803
Ponte Preta / SP,8,0.004881,0.9989129999999999
Atlético / GO,8,0.095655,0.94248
Criciúma / SC,8,0.060563,0.087297
Avaí / SC,8,0.000434,0.999937
Ituano / SP,8,0.006084,0.998584
CRB / AL,8,0.049944,0.976854
Chapecoense / SC,8,0.000373,0.999946
Sport / PE,8,0.00113,0.0012909999999999998
Londrina / PR,8,5e-06,1.0
Vitória / BA,8,0.010679,0.013482999999999998
Guarani / SP,8,0.168703,0.282543
Juventude / RS,8,0.089734,0.13946999999999998
Tombense / MG,8,0.000165,0.999986
Ponte Preta / SP,7,0.000899,0.9998119999999999
Atlético / GO,7,0.037598,0.980078
CRB / AL,7,0.016407,0.993261
Avaí / SC,7,5.5e-05,0.999992
Novorizontino / SP,7,0.0126,0.016403
Botafogo / SP,7,0.008137,0.997221
Sampaio Corrêa / MA,7,2.5e-05,0.999998
Guarani / SP,7,0.25957,0.5421130000000001
Ituano / SP,7,0.001126,0.99971
Chapecoense / SC,7,4.4e-05,0.99999
Criciúma / SC,7,0.133051,0.220348
Mirassol / SP,7,0.178647,0.8244670000000001
Ceará / CE,7,0.071379,0.956021
Vitória / BA,7,0.033464,0.046947
Tombense / MG,7,1.2e-05,0.9999979999999999
Sport / PE,7,0.005295,0.006586
Vila Nova / GO,7,0.069522,0.105416
Juventude / RS,7,0.172169,0.311639
Criciúma / SC,6,0.1914,0.411748
Vitória / BA,6,0.069319,0.116266
Juventude / RS,6,0.219681,0.53132
CRB / AL,6,0.004924,0.998185
Sampaio Corrêa / MA,6,1e-06,0.999999
Chapecoense / SC,6,8e-06,0.999998
Sport / PE,6,0.015524,0.022109999999999998
Ituano / SP,6,0.000235,0.999945
Atlético / GO,6,0.013624,0.993702
Tombense / MG,6,2e-06,1.0
Mirassol / SP,6,0.096515,0.920982
Ponte Preta / SP,6,0.000158,0.9999699999999999
Avaí / SC,6,8e-06,1.0
Guarani / SP,6,0.199093,0.741206
Vila Nova / GO,6,0.126379,0.23179499999999997
Botafogo / SP,6,0.002112,0.999333
Novorizontino / SP,6,0.032501,0.048904
Ceará / CE,6,0.028516,0.984537
Botafogo / SP,5,0.000524,0.999857
Ponte Preta / SP,5,2.4e-05,0.9999939999999999
Guarani / SP,5,0.129364,0.8705700000000001
Juventude / RS,5,0.192391,0.723711
Criciúma / SC,5,0.207628,0.619376
Vitória / BA,5,0.117517,0.233783
Chapecoense / SC,5,2e-06,1.0
Atlético / GO,5,0.004486,0.998188
Mirassol / SP,5,0.047654,0.968636
Ceará / CE,5,0.010623,0.99516
Vila Nova / GO,5,0.184519,0.41631399999999996
Novorizontino / SP,5,0.067963,0.116867
CRB / AL,5,0.001386,0.999571
Ituano / SP,5,4.8e-05,0.999993
Sport / PE,5,0.035871,0.057981
Vila Nova / GO,4,0.220074,0.636388
Atlético / GO,4,0.001402,0.99959
Ituano / SP,4,7e-06,1.0
Vitória / BA,4,0.174659,0.40844199999999997
Juventude / RS,4,0.136312,0.860023
Sport / PE,4,0.073533,0.131514
Sampaio Corrêa / MA,4,1e-06,1.0
Novorizontino / SP,4,0.124145,0.241012
Mirassol / SP,4,0.020849,0.9894850000000001
Ponte Preta / SP,4,4e-06,0.9999979999999999
Guarani / SP,4,0.073811,0.944381
CRB / AL,4,0.000347,0.999918
Ceará / CE,4,0.003608,0.998768
Botafogo / SP,4,0.000118,0.9999750000000001
Criciúma / SC,4,0.17113,0.790506
Criciúma / SC,3,0.115537,0.906043
CRB / AL,3,7.6e-05,0.9999939999999999
Ceará / CE,3,0.000996,0.999764
Mirassol / SP,3,0.007776,0.9972610000000001
Sport / PE,3,0.141011,0.272525
Vila Nova / GO,3,0.187462,0.82385
Atlético / GO,3,0.000332,0.999922
Vitória / BA,3,0.221968,0.63041
Novorizontino / SP,3,0.204895,0.445907
Juventude / RS,3,0.083436,0.9434589999999999
Ponte Preta / SP,3,2e-06,1.0
Botafogo / SP,3,2.4e-05,0.999999
Guarani / SP,3,0.036485,0.980866
Atlético / GO,2,6.2e-05,0.999984
Vitória / BA,2,0.209695,0.840105
Juventude / RS,2,0.04115,0.984609
Criciúma / SC,2,0.065692,0.971735
Mirassol / SP,2,0.00232,0.999581
CRB / AL,2,5e-06,0.999999
Ceará / CE,2,0.00021,0.999974
Guarani / SP,2,0.014871,0.995737
Vila Nova / GO,2,0.121334,0.945184
Sport / PE,2,0.25434,0.526865
Novorizontino / SP,2,0.29032,0.736227
Botafogo / SP,2,1e-06,1.0
Atlético / GO,1,1.6e-05,1.0
Sport / PE,1,0.473135,1.0
CRB / AL,1,1e-06,1.0
Guarani / SP,1,0.004263,1.0
Criciúma / SC,1,0.028265,1.0
Ceará / CE,1,2.6e-05,1.0
Juventude / RS,1,0.015391,1.0
Vila Nova / GO,1,0.054816,1.0
Vitória / BA,1,0.159895,1.0
Mirassol / SP,1,0.000419,1.0
Novorizontino / SP,1,0.263773,1.0
