Club,Position,Probability,Cumulative
Goiás / GO,20,0.004657,0.004657
Santa Cruz / PE,20,0.007878,0.007878
Londrina / PR,20,2.9e-05,2.9e-05
Brasil / RS,20,2.3e-05,2.3e-05
Paysandu / PA,20,4e-05,4e-05
CRB / AL,20,1e-06,1e-06
Náutico / PE,20,0.504297,0.504297
Criciúma / SC,20,4.5e-05,4.5e-05
Boa / MG,20,7e-06,7e-06
Luverdense / MT,20,0.000815,0.000815
ABC / RN,20,0.474143,0.474143
Guarani / SP,20,1e-06,1e-06
Figueirense / SC,20,0.008064,0.008064
Guarani / SP,19,0.000104,0.00010499999999999999
Londrina / PR,19,0.000797,0.0008259999999999999
Boa / MG,19,0.000175,0.000182
Goiás / GO,19,0.035201,0.039858000000000005
Figueirense / SC,19,0.053787,0.061851
Criciúma / SC,19,0.001238,0.0012829999999999999
CRB / AL,19,0.000112,0.000113
Brasil / RS,19,0.000759,0.000782
Luverdense / MT,19,0.010016,0.010831
Juventude / RS,19,3e-06,3e-06
Santa Cruz / PE,19,0.049778,0.057656
Náutico / PE,19,0.419233,0.92353
Paysandu / PA,19,0.000744,0.000784
ABC / RN,19,0.428022,0.902165
Oeste / SP,19,3.1e-05,3.1e-05
Paraná / PR,18,1.2e-05,1.2e-05
Luverdense / MT,18,0.085237,0.09606799999999999
Santa Cruz / PE,18,0.250931,0.308587
CRB / AL,18,0.002905,0.003018
Ceará / CE,18,3e-06,3e-06
Criciúma / SC,18,0.019405,0.020687999999999998
Paysandu / PA,18,0.011483,0.012267
ABC / RN,18,0.068505,0.97067
Boa / MG,18,0.00384,0.004022
Figueirense / SC,18,0.273186,0.335037
Brasil / RS,18,0.012379,0.013160999999999999
Juventude / RS,18,0.000232,0.000235
Goiás / GO,18,0.200269,0.240127
Oeste / SP,18,0.001112,0.001143
Náutico / PE,18,0.056527,0.9800570000000001
Guarani / SP,18,0.002386,0.002491
Londrina / PR,18,0.011588,0.012414
Brasil / RS,17,0.034127,0.047288
Luverdense / MT,17,0.134848,0.230916
CRB / AL,17,0.009657,0.012675
Santa Cruz / PE,17,0.217806,0.526393
Londrina / PR,17,0.027905,0.040319
Ceará / CE,17,3.1e-05,3.4e-05
Goiás / GO,17,0.215739,0.455866
Criciúma / SC,17,0.046705,0.06739300000000001
Paraná / PR,17,7.8e-05,8.999999999999999e-05
Juventude / RS,17,0.001144,0.001379
Paysandu / PA,17,0.027061,0.039328
Oeste / SP,17,0.004372,0.005515
Guarani / SP,17,0.008729,0.01122
Figueirense / SC,17,0.226466,0.561503
Náutico / PE,17,0.013933,0.99399
Vila Nova / GO,17,5e-06,5e-06
Boa / MG,17,0.012005,0.016027
ABC / RN,17,0.019389,0.990059
Juventude / RS,16,0.003318,0.004697
Náutico / PE,16,0.004112,0.998102
Criciúma / SC,16,0.077874,0.145267
Figueirense / SC,16,0.160706,0.722209
Boa / MG,16,0.024764,0.040791
Goiás / GO,16,0.178179,0.634045
Guarani / SP,16,0.021224,0.032444
Brasil / RS,16,0.064781,0.112069
CRB / AL,16,0.021375,0.034050000000000004
Londrina / PR,16,0.049716,0.090035
Luverdense / MT,16,0.161148,0.392064
Ceará / CE,16,0.000141,0.00017500000000000003
Vila Nova / GO,16,1.1e-05,1.6e-05
Paraná / PR,16,0.000364,0.000454
Santa Cruz / PE,16,0.167463,0.693856
Paysandu / PA,16,0.04703,0.086358
ABC / RN,16,0.006571,0.99663
Oeste / SP,16,0.011223,0.016738
Oeste / SP,15,0.023979,0.040717
Goiás / GO,15,0.123415,0.75746
Criciúma / SC,15,0.106064,0.251331
Figueirense / SC,15,0.102872,0.825081
Vila Nova / GO,15,6.9e-05,8.499999999999999e-05
Santa Cruz / PE,15,0.111649,0.805505
Boa / MG,15,0.041866,0.08265700000000001
Guarani / SP,15,0.038522,0.070966
ABC / RN,15,0.0022,0.99883
Juventude / RS,15,0.007842,0.012539
Paysandu / PA,15,0.069389,0.15574700000000002
Londrina / PR,15,0.073598,0.163633
Ceará / CE,15,0.000457,0.000632
Paraná / PR,15,0.001148,0.001602
Náutico / PE,15,0.001251,0.999353
Luverdense / MT,15,0.15951,0.551574
Brasil / RS,15,0.097712,0.209781
CRB / AL,15,0.038457,0.07250699999999999
Paysandu / PA,14,0.086879,0.242626
Guarani / SP,14,0.057853,0.12881900000000002
Internacional / RS,14,1e-06,1e-06
Juventude / RS,14,0.014551,0.02709
Boa / MG,14,0.060894,0.14355099999999998
Londrina / PR,14,0.092762,0.256395
CRB / AL,14,0.056599,0.129106
Figueirense / SC,14,0.064552,0.889633
América / MG,14,2e-06,2e-06
Luverdense / MT,14,0.126641,0.678215
Náutico / PE,14,0.000418,0.999771
Oeste / SP,14,0.040831,0.081548
Criciúma / SC,14,0.119834,0.371165
Paraná / PR,14,0.00279,0.004392
Goiás / GO,14,0.081921,0.8393809999999999
ABC / RN,14,0.000733,0.999563
Ceará / CE,14,0.001075,0.001707
Brasil / RS,14,0.120484,0.330265
Santa Cruz / PE,14,0.071007,0.876512
Vila Nova / GO,14,0.000173,0.000258
Paysandu / PA,13,0.097837,0.340463
Luverdense / MT,13,0.096487,0.774702
Goiás / GO,13,0.055265,0.8946459999999999
Guarani / SP,13,0.075001,0.20382
Internacional / RS,13,2e-06,3e-06
Juventude / RS,13,0.023369,0.050459000000000004
Brasil / RS,13,0.127229,0.457494
Londrina / PR,13,0.101693,0.358088
Vila Nova / GO,13,0.000411,0.000669
Ceará / CE,13,0.00232,0.004027
Figueirense / SC,13,0.041361,0.930994
ABC / RN,13,0.000272,0.999835
Santa Cruz / PE,13,0.045876,0.922388
Criciúma / SC,13,0.118254,0.489419
Paraná / PR,13,0.005829,0.010221000000000001
América / MG,13,7e-06,9e-06
Boa / MG,13,0.0761,0.21965099999999999
Náutico / PE,13,0.00013,0.999901
CRB / AL,13,0.072417,0.20152299999999998
Oeste / SP,13,0.06014,0.14168799999999998
Brasil / RS,12,0.122792,0.580286
Boa / MG,12,0.089269,0.30892
Guarani / SP,12,0.089068,0.292888
Santa Cruz / PE,12,0.029753,0.952141
Internacional / RS,12,1.4e-05,1.7e-05
Paraná / PR,12,0.010881,0.021102
Oeste / SP,12,0.080555,0.222243
Juventude / RS,12,0.034249,0.084708
Londrina / PR,12,0.104509,0.46259700000000004
América / MG,12,2.5e-05,3.4e-05
Vila Nova / GO,12,0.000894,0.0015630000000000002
ABC / RN,12,0.0001,0.999935
CRB / AL,12,0.086018,0.287541
Paysandu / PA,12,0.102505,0.44296800000000003
Luverdense / MT,12,0.072127,0.846829
Náutico / PE,12,6.7e-05,0.999968
Ceará / CE,12,0.004178,0.008205
Goiás / GO,12,0.037528,0.932174
Figueirense / SC,12,0.026523,0.957517
