Club,Position,Probability,Cumulative
Vitória / BA,20,0.014408,0.014408
Coritiba / PR,20,0.000124,0.000124
Chapecoense / SC,20,9e-06,9e-06
Avaí / SC,20,0.03678,0.03678
Ponte Preta / SP,20,0.010289,0.010289
Sport / PE,20,0.007496,0.007496
Atlético / GO,20,0.930894,0.930894
Ponte Preta / SP,19,0.165828,0.176117
Avaí / SC,19,0.485074,0.521854
Bahia / BA,19,3.8e-05,3.8e-05
Vitória / BA,19,0.205956,0.220364
Athletico Paranaense / PR,19,7.8e-05,7.8e-05
Sport / PE,19,0.085725,0.093221
Atlético / MG,19,5.1e-05,5.1e-05
Fluminense / RJ,19,0.000111,0.000111
Chapecoense / SC,19,0.001202,0.0012109999999999998
Coritiba / PR,19,0.008377,0.008501000000000002
São Paulo / SP,19,1e-06,1e-06
Atlético / GO,19,0.047559,0.978453
Chapecoense / SC,18,0.008795,0.010006000000000001
Atlético / MG,18,0.00108,0.001131
São Paulo / SP,18,0.000134,0.000135
Vitória / BA,18,0.252957,0.473321
Sport / PE,18,0.172121,0.26534199999999997
Avaí / SC,18,0.268615,0.790469
Vasco da Gama / RJ,18,2.3e-05,2.3e-05
Bahia / BA,18,0.000624,0.000662
Fluminense / RJ,18,0.001766,0.001877
Atlético / GO,18,0.015176,0.993629
Athletico Paranaense / PR,18,0.001135,0.0012129999999999999
Ponte Preta / SP,18,0.242763,0.41888000000000003
Coritiba / PR,18,0.034811,0.043312
Coritiba / PR,17,0.08649,0.129802
Ponte Preta / SP,17,0.238088,0.656968
Athletico Paranaense / PR,17,0.007318,0.008531
Atlético / MG,17,0.008548,0.009679
Chapecoense / SC,17,0.032126,0.042132
Vasco da Gama / RJ,17,0.000523,0.000546
Avaí / SC,17,0.129149,0.919618
Flamengo / RJ,17,3e-06,3e-06
Atlético / GO,17,0.0048,0.998429
São Paulo / SP,17,0.00171,0.0018449999999999999
Sport / PE,17,0.250868,0.51621
Vitória / BA,17,0.226178,0.699499
Fluminense / RJ,17,0.009928,0.011805
Bahia / BA,17,0.004271,0.004933
Ponte Preta / SP,16,0.18062,0.837588
Avaí / SC,16,0.056361,0.975979
Bahia / BA,16,0.017041,0.021974
Vitória / BA,16,0.166048,0.865547
Flamengo / RJ,16,4.7e-05,4.9999999999999996e-05
São Paulo / SP,16,0.010995,0.012839999999999999
Fluminense / RJ,16,0.02876,0.040565000000000004
Athletico Paranaense / PR,16,0.026105,0.034636
Atlético / GO,16,0.001337,0.999766
Coritiba / PR,16,0.158837,0.288639
Sport / PE,16,0.239627,0.755837
Botafogo / RJ,16,1e-06,1e-06
Chapecoense / SC,16,0.076251,0.118383
Vasco da Gama / RJ,16,0.004724,0.00527
Atlético / MG,16,0.033246,0.042925
Bahia / BA,15,0.044564,0.066538
Vasco da Gama / RJ,15,0.022723,0.027993
Fluminense / RJ,15,0.062371,0.102936
Ponte Preta / SP,15,0.088135,0.925723
Botafogo / RJ,15,4.1e-05,4.2e-05
Avaí / SC,15,0.016782,0.992761
Atlético / MG,15,0.086999,0.129924
Vitória / BA,15,0.075933,0.94148
São Paulo / SP,15,0.038825,0.051664999999999996
Athletico Paranaense / PR,15,0.06758,0.102216
Atlético / GO,15,0.000204,0.99997
Sport / PE,15,0.122073,0.87791
Coritiba / PR,15,0.231384,0.520023
Chapecoense / SC,15,0.14162,0.260003
Flamengo / RJ,15,0.000766,0.000816
Ponte Preta / SP,14,0.036909,0.962632
Flamengo / RJ,14,0.0039,0.004716
Fluminense / RJ,14,0.097561,0.20049699999999998
Vitória / BA,14,0.031732,0.973212
São Paulo / SP,14,0.071664,0.123329
Athletico Paranaense / PR,14,0.114512,0.216728
Atlético / GO,14,2.7e-05,0.999997
Chapecoense / SC,14,0.163205,0.42320800000000003
Avaí / SC,14,0.004771,0.997532
Botafogo / RJ,14,0.000466,0.000508
Coritiba / PR,14,0.154088,0.674111
Atlético / MG,14,0.128129,0.258053
Sport / PE,14,0.057042,0.934952
Vasco da Gama / RJ,14,0.056223,0.084216
Bahia / BA,14,0.079771,0.146309
Fluminense / RJ,13,0.122972,0.323469
Vitória / BA,13,0.014678,0.9878899999999999
Cruzeiro / MG,13,2e-06,2e-06
Coritiba / PR,13,0.108121,0.782232
Flamengo / RJ,13,0.011081,0.015797
Bahia / BA,13,0.096772,0.243081
Chapecoense / SC,13,0.142639,0.565847
Athletico Paranaense / PR,13,0.133418,0.350146
Avaí / SC,13,0.001567,0.999099
Sport / PE,13,0.030066,0.9650179999999999
Atlético / MG,13,0.138162,0.396215
Vasco da Gama / RJ,13,0.085731,0.16994700000000001
Atlético / GO,13,3e-06,1.0
Ponte Preta / SP,13,0.018738,0.98137
São Paulo / SP,13,0.093787,0.21711599999999998
Botafogo / RJ,13,0.002263,0.002771
Sport / PE,12,0.017197,0.982215
Athletico Paranaense / PR,12,0.137553,0.487699
São Paulo / SP,12,0.110827,0.327943
Atlético / MG,12,0.136634,0.532849
Vitória / BA,12,0.006821,0.994711
Coritiba / PR,12,0.077046,0.859278
Flamengo / RJ,12,0.021836,0.037633
Cruzeiro / MG,12,3.9e-05,4.1e-05
Chapecoense / SC,12,0.119432,0.685279
Avaí / SC,12,0.000605,0.999704
Fluminense / RJ,12,0.136573,0.460042
Vasco da Gama / RJ,12,0.10865,0.278597
Bahia / BA,12,0.110258,0.35333899999999996
Ponte Preta / SP,12,0.009766,0.991136
Botafogo / RJ,12,0.006763,0.009534
Flamengo / RJ,11,0.039274,0.076907
Vasco da Gama / RJ,11,0.125094,0.403691
Fluminense / RJ,11,0.140001,0.600043
São Paulo / SP,11,0.126006,0.453949
Cruzeiro / MG,11,0.000259,0.00030000000000000003
Ponte Preta / SP,11,0.004902,0.996038
Sport / PE,11,0.009395,0.99161
Vitória / BA,11,0.003004,0.997715
Coritiba / PR,11,0.055729,0.915007
Chapecoense / SC,11,0.10046,0.785739
Avaí / SC,11,0.000222,0.999926
Botafogo / RJ,11,0.01414,0.023674
Bahia / BA,11,0.122664,0.47600299999999995
Atlético / MG,11,0.126033,0.658882
Athletico Paranaense / PR,11,0.132817,0.6205160000000001
Bahia / BA,10,0.130118,0.606121
Athletico Paranaense / PR,10,0.121437,0.741953
São Paulo / SP,10,0.134967,0.588916
Fluminense / RJ,10,0.135201,0.735244
Palmeiras / SP,10,4e-06,4e-06
Chapecoense / SC,10,0.08081,0.866549
Coritiba / PR,10,0.038799,0.953806
Ponte Preta / SP,10,0.002507,0.998545
Atlético / MG,10,0.112925,0.771807
Grêmio / RS,10,2e-06,2e-06
Botafogo / RJ,10,0.028547,0.052221000000000004
Avaí / SC,10,5.5e-05,0.999981
Vasco da Gama / RJ,10,0.14027,0.543961
Sport / PE,10,0.004858,0.9964679999999999
Flamengo / RJ,10,0.066774,0.143681
Cruzeiro / MG,10,0.001245,0.001545
Vitória / BA,10,0.001481,0.999196
Coritiba / PR,9,0.025004,0.97881
Sport / PE,9,0.002414,0.9988819999999999
Palmeiras / SP,9,5.7e-05,6.1000000000000005e-05
Avaí / SC,9,1.3e-05,0.9999939999999999
Botafogo / RJ,9,0.05538,0.107601
Cruzeiro / MG,9,0.004507,0.006052
Grêmio / RS,9,1.2e-05,1.4e-05
Ponte Preta / SP,9,0.001056,0.999601
Santos / SP,9,1.2e-05,1.2e-05
Atlético / MG,9,0.097385,0.869192
Vitória / BA,9,0.000578,0.9997739999999999
Chapecoense / SC,9,0.062361,0.92891
Vasco da Gama / RJ,9,0.151607,0.695568
Fluminense / RJ,9,0.11552,0.850764
São Paulo / SP,9,0.136897,0.725813
Athletico Paranaense / PR,9,0.104431,0.846384
Flamengo / RJ,9,0.107325,0.251006
Bahia / BA,9,0.135441,0.741562
Santos / SP,8,0.000144,0.000156
Palmeiras / SP,8,0.000393,0.00045400000000000003
Ponte Preta / SP,8,0.000335,0.999936
Cruzeiro / MG,8,0.014939,0.020990999999999996
Avaí / SC,8,6e-06,1.0
Flamengo / RJ,8,0.172909,0.42391500000000004
Athletico Paranaense / PR,8,0.080991,0.9273750000000001
Vasco da Gama / RJ,8,0.147608,0.843176
Grêmio / RS,8,9.1e-05,0.000105
Vitória / BA,8,0.000183,0.999957
Fluminense / RJ,8,0.085262,0.936026
Bahia / BA,8,0.127166,0.868728
Atlético / MG,8,0.074653,0.943845
São Paulo / SP,8,0.130247,0.85606
Botafogo / RJ,8,0.10738,0.214981
Coritiba / PR,8,0.013875,0.992685
Chapecoense / SC,8,0.04297,0.97188
Sport / PE,8,0.000848,0.99973
Sport / PE,7,0.00024,0.9999699999999999
