Club,Position,Probability,Cumulative
Fluminense / RJ,16,4e-06,4e-06
Cruzeiro / MG,16,0.025383,0.031438
Internacional / RS,16,0.091176,0.126279
São Paulo / SP,16,0.108855,0.146017
Athletico Paranaense / PR,16,0.000151,0.000164
América / MG,16,0.020331,0.993524
Coritiba / PR,16,0.04351,0.9711460000000001
Atlético Mineiro / MG,16,0.112327,0.153973
Santos / SP,16,0.042298,0.981676
Fortaleza / CE,16,0.002463,0.002855
Flamengo / RJ,16,3e-06,3e-06
Bahia / BA,16,0.237461,0.353896
Goiás / GO,15,0.201832,0.47510600000000003
Coritiba / PR,15,0.016447,0.987593
Athletico Paranaense / PR,15,0.000717,0.000881
Fortaleza / CE,15,0.007012,0.009867
São Paulo / SP,15,0.149049,0.295066
Internacional / RS,15,0.117255,0.24353399999999997
Cruzeiro / MG,15,0.047588,0.079026
Bahia / BA,15,0.205903,0.559799
América / MG,15,0.004818,0.998342
Corinthians / SP,15,0.034523,0.054186
Grêmio / RS,15,0.000185,0.00023
Atlético Mineiro / MG,15,0.139796,0.293769
Red Bull Bragantino / SP,15,0.010098,0.014485
Santos / SP,15,0.0123,0.993976
Vasco da Gama / RJ,15,0.037256,0.9706159999999999
Flamengo / RJ,15,1.4e-05,1.7e-05
Cuiabá / MT,15,0.015166,0.023462000000000004
Fluminense / RJ,15,4.1e-05,4.5e-05
Cruzeiro / MG,14,0.073148,0.152174
Grêmio / RS,14,0.000498,0.0007279999999999999
Cuiabá / MT,14,0.026557,0.050019
Vasco da Gama / RJ,14,0.016354,0.98697
Athletico Paranaense / PR,14,0.002279,0.00316
Flamengo / RJ,14,7.1e-05,8.8e-05
Fortaleza / CE,14,0.014367,0.024234
América / MG,14,0.001289,0.9996309999999999
Goiás / GO,14,0.169999,0.645105
Internacional / RS,14,0.132737,0.37627099999999997
Coritiba / PR,14,0.007055,0.994648
Santos / SP,14,0.004047,0.998023
São Paulo / SP,14,0.16497,0.460036
Red Bull Bragantino / SP,14,0.020541,0.035026
Corinthians / SP,14,0.057631,0.111817
Fluminense / RJ,14,0.000147,0.000192
Atlético Mineiro / MG,14,0.148417,0.44218599999999997
Bahia / BA,14,0.159893,0.719692
Flamengo / RJ,13,0.000212,0.00030000000000000003
Santos / SP,13,0.001376,0.999399
Goiás / GO,13,0.131476,0.7765810000000001
Atlético Mineiro / MG,13,0.144324,0.58651
América / MG,13,0.000289,0.9999199999999999
Red Bull Bragantino / SP,13,0.035372,0.070398
Fluminense / RJ,13,0.000437,0.000629
Bahia / BA,13,0.116717,0.8364090000000001
Cuiabá / MT,13,0.042733,0.092752
Coritiba / PR,13,0.00314,0.997788
Vasco da Gama / RJ,13,0.007548,0.994518
Grêmio / RS,13,0.00144,0.002168
Corinthians / SP,13,0.085232,0.197049
Fortaleza / CE,13,0.026474,0.050708
Cruzeiro / MG,13,0.101477,0.253651
Internacional / RS,13,0.139193,0.5154639999999999
Athletico Paranaense / PR,13,0.005646,0.008806
São Paulo / SP,13,0.156914,0.61695
Goiás / GO,12,0.092608,0.869189
Internacional / RS,12,0.134658,0.650122
Santos / SP,12,0.000422,0.9998210000000001
Flamengo / RJ,12,0.000793,0.001093
Fortaleza / CE,12,0.044575,0.09528299999999999
Atlético Mineiro / MG,12,0.128009,0.714519
Fluminense / RJ,12,0.001178,0.001807
Cruzeiro / MG,12,0.129628,0.383279
Red Bull Bragantino / SP,12,0.056345,0.126743
Vasco da Gama / RJ,12,0.003251,0.997769
Palmeiras / SP,12,4e-06,4e-06
Cuiabá / MT,12,0.06467,0.157422
São Paulo / SP,12,0.132239,0.749189
América / MG,12,6.4e-05,0.999984
Athletico Paranaense / PR,12,0.012467,0.021273
Coritiba / PR,12,0.001325,0.999113
Grêmio / RS,12,0.003484,0.005652
Bahia / BA,12,0.077077,0.913486
Corinthians / SP,12,0.117203,0.314252
Coritiba / PR,11,0.000559,0.999672
Palmeiras / SP,11,1.7e-05,2.1e-05
América / MG,11,1.5e-05,0.999999
Bahia / BA,11,0.045452,0.9589380000000001
Flamengo / RJ,11,0.002065,0.003158
São Paulo / SP,11,0.099716,0.848905
Fortaleza / CE,11,0.069651,0.164934
Goiás / GO,11,0.060592,0.9297810000000001
Santos / SP,11,0.000141,0.999962
Internacional / RS,11,0.114874,0.764996
Vasco da Gama / RJ,11,0.001411,0.99918
Atlético Mineiro / MG,11,0.101907,0.816426
Cruzeiro / MG,11,0.1491,0.5323789999999999
Red Bull Bragantino / SP,11,0.083339,0.210082
Corinthians / SP,11,0.143394,0.457646
Grêmio / RS,11,0.007657,0.013309
Athletico Paranaense / PR,11,0.025371,0.046644000000000005
Fluminense / RJ,11,0.003073,0.004880000000000001
Cuiabá / MT,11,0.091666,0.249088
Fortaleza / CE,10,0.100076,0.26500999999999997
São Paulo / SP,10,0.068389,0.917294
Goiás / GO,10,0.036228,0.966009
Grêmio / RS,10,0.015696,0.029005000000000003
Vasco da Gama / RJ,10,0.00053,0.99971
Palmeiras / SP,10,7.5e-05,9.599999999999999e-05
Red Bull Bragantino / SP,10,0.112417,0.322499
Santos / SP,10,2.8e-05,0.99999
Internacional / RS,10,0.090092,0.855088
América / MG,10,1e-06,1.0
Athletico Paranaense / PR,10,0.04711,0.093754
Coritiba / PR,10,0.000226,0.9998980000000001
Bahia / BA,10,0.023925,0.982863
Flamengo / RJ,10,0.005356,0.008514
Atlético Mineiro / MG,10,0.074892,0.891318
Fluminense / RJ,10,0.00696,0.01184
Cruzeiro / MG,10,0.1467,0.679079
Cuiabá / MT,10,0.117986,0.367074
Corinthians / SP,10,0.153313,0.610959
Athletico Paranaense / PR,9,0.079583,0.17333700000000002
Grêmio / RS,9,0.029263,0.058268
Flamengo / RJ,9,0.012566,0.02108
Atlético Mineiro / MG,9,0.050376,0.941694
Cuiabá / MT,9,0.141589,0.508663
Internacional / RS,9,0.06419,0.919278
Santos / SP,9,1e-05,1.0
Red Bull Bragantino / SP,9,0.139332,0.461831
Cruzeiro / MG,9,0.1233,0.802379
Bahia / BA,9,0.011075,0.993938
Coritiba / PR,9,8.5e-05,0.9999830000000001
Palmeiras / SP,9,0.000395,0.000491
Goiás / GO,9,0.019355,0.985364
São Paulo / SP,9,0.04263,0.959924
Corinthians / SP,9,0.138175,0.749134
Fortaleza / CE,9,0.132875,0.397885
Fluminense / RJ,9,0.014983,0.026823
Vasco da Gama / RJ,9,0.000218,0.9999279999999999
Grêmio / RS,8,0.052406,0.11067400000000001
Internacional / RS,8,0.040832,0.96011
Botafogo / RJ,8,1e-06,1e-06
Athletico Paranaense / PR,8,0.123057,0.296394
Cuiabá / MT,8,0.148755,0.657418
Fortaleza / CE,8,0.15707,0.554955
Bahia / BA,8,0.004294,0.998232
São Paulo / SP,8,0.023356,0.98328
Coritiba / PR,8,1.3e-05,0.999996
Vasco da Gama / RJ,8,5.4e-05,0.9999819999999999
Fluminense / RJ,8,0.030049,0.056872
Corinthians / SP,8,0.108533,0.857667
Atlético Mineiro / MG,8,0.030846,0.97254
Red Bull Bragantino / SP,8,0.152443,0.614274
Cruzeiro / MG,8,0.090419,0.892798
Flamengo / RJ,8,0.027191,0.048271
Palmeiras / SP,8,0.001367,0.0018579999999999998
Goiás / GO,8,0.009314,0.9946780000000001
Goiás / GO,7,0.003776,0.9984540000000001
Internacional / RS,7,0.022974,0.983084
Coritiba / PR,7,4e-06,1.0
Fluminense / RJ,7,0.057467,0.114339
Bahia / BA,7,0.001354,0.9995860000000001
Fortaleza / CE,7,0.159432,0.714387
Botafogo / RJ,7,6e-06,7e-06
Cruzeiro / MG,7,0.05773,0.950528
São Paulo / SP,7,0.010868,0.994148
Cuiabá / MT,7,0.133681,0.791099
Corinthians / SP,7,0.073322,0.930989
Grêmio / RS,7,0.088573,0.199247
Athletico Paranaense / PR,7,0.171438,0.467832
Palmeiras / SP,7,0.004559,0.006416999999999999
Red Bull Bragantino / SP,7,0.143739,0.758013
Vasco da Gama / RJ,7,1.3e-05,0.999995
Atlético Mineiro / MG,7,0.016214,0.988754
Flamengo / RJ,7,0.05485,0.103121
Fortaleza / CE,6,0.130014,0.844401
Cruzeiro / MG,6,0.030693,0.981221
Corinthians / SP,6,0.041097,0.972086
Botafogo / RJ,6,5.8e-05,6.5e-05
Goiás / GO,6,0.001157,0.999611
São Paulo / SP,6,0.004284,0.998432
Internacional / RS,6,0.01076,0.993844
Bahia / BA,6,0.000333,0.999919
Athletico Paranaense / PR,6,0.20365,0.671482
Fluminense / RJ,6,0.102126,0.216465
Cuiabá / MT,6,0.099747,0.890846
Grêmio / RS,6,0.139832,0.339079
Red Bull Bragantino / SP,6,0.111629,0.869642
Vasco da Gama / RJ,6,5e-06,1.0
Flamengo / RJ,6,0.10321,0.206331
Atlético Mineiro / MG,6,0.007434,0.996188
Palmeiras / SP,6,0.013971,0.020388
Red Bull Bragantino / SP,5,0.070928,0.94057
Cuiabá / MT,5,0.06107,0.951916
Palmeiras / SP,5,0.038939,0.059327000000000005
Botafogo / RJ,5,0.000476,0.000541
Fortaleza / CE,5,0.084393,0.9287939999999999
Fluminense / RJ,5,0.167936,0.384401
Atlético Mineiro / MG,5,0.00276,0.9989480000000001
Goiás / GO,5,0.000302,0.999913
Flamengo / RJ,5,0.177187,0.383518
Bahia / BA,5,7e-05,0.999989
Grêmio / RS,5,0.198305,0.5373840000000001
São Paulo / SP,5,0.001207,0.9996389999999999
Athletico Paranaense / PR,5,0.160303,0.831785
Internacional / RS,5,0.004392,0.998236
Cruzeiro / MG,5,0.012996,0.994217
Corinthians / SP,5,0.018736,0.990822
Corinthians / SP,4,0.007022,0.997844
Bahia / BA,4,1.1e-05,1.0
São Paulo / SP,4,0.000309,0.999948
Atlético Mineiro / MG,4,0.000835,0.999783
Botafogo / RJ,4,0.002563,0.003104
Fluminense / RJ,4,0.225487,0.609888
Cuiabá / MT,4,0.032359,0.984275
Flamengo / RJ,4,0.239146,0.622664
Grêmio / RS,4,0.205228,0.742612
Internacional / RS,4,0.001399,0.9996349999999999
Cruzeiro / MG,4,0.004493,0.99871
Goiás / GO,4,7.7e-05,0.99999
Palmeiras / SP,4,0.093745,0.15307199999999999
Fortaleza / CE,4,0.046212,0.9750059999999999
Red Bull Bragantino / SP,4,0.038417,0.978987
Athletico Paranaense / PR,4,0.102697,0.934482
Fluminense / RJ,3,0.24742,0.857308
Atlético Mineiro / MG,3,0.000193,0.999976
Goiás / GO,3,9e-06,0.9999990000000001
Cuiabá / MT,3,0.013263,0.9975379999999999
Flamengo / RJ,3,0.247976,0.8706400000000001
Fortaleza / CE,3,0.020322,0.995328
Athletico Paranaense / PR,3,0.051844,0.986326
Grêmio / RS,3,0.171372,0.913984
Corinthians / SP,3,0.00192,0.999764
Cruzeiro / MG,3,0.001166,0.999876
Botafogo / RJ,3,0.013474,0.016578
São Paulo / SP,3,5.2e-05,1.0
Red Bull Bragantino / SP,3,0.017173,0.99616
Internacional / RS,3,0.000324,0.9999589999999999
Palmeiras / SP,3,0.213492,0.366564
Red Bull Bragantino / SP,2,0.003753,0.999913
Fluminense / RJ,2,0.132364,0.989672
Atlético Mineiro / MG,2,2.4e-05,1.0
Palmeiras / SP,2,0.549456,0.9160200000000001
Goiás / GO,2,1e-06,1.0
Cuiabá / MT,2,0.00241,0.999948
Corinthians / SP,2,0.000236,1.0
Fortaleza / CE,2,0.004586,0.999914
Cruzeiro / MG,2,0.000124,1.0
Flamengo / RJ,2,0.120914,0.991554
Athletico Paranaense / PR,2,0.013313,0.999639
Grêmio / RS,2,0.080303,0.994287
Internacional / RS,2,4e-05,0.999999
Botafogo / RJ,2,0.092476,0.109054
Athletico Paranaense / PR,1,0.000361,1.0
Fortaleza / CE,1,8.6e-05,1.0
Botafogo / RJ,1,0.890946,1.0
Red Bull Bragantino / SP,1,8.7e-05,1.0
Internacional / RS,1,1e-06,1.0
Cuiabá / MT,1,5.2e-05,1.0
Grêmio / RS,1,0.005713,1.0
Flamengo / RJ,1,0.008446,1.0
Fluminense / RJ,1,0.010328,1.0
Palmeiras / SP,1,0.08398,1.0
