Club,Position,Probability,Cumulative
São Paulo / SP,20,2.9e-05,2.9e-05
América / MG,20,1.4e-05,1.4e-05
Grêmio / RS,20,1.2e-05,1.2e-05
Cuiabá / MT,20,5e-06,5e-06
Chapecoense / SC,20,0.999937,0.999937
Internacional / RS,20,3e-06,3e-06
Fluminense / RJ,19,0.000319,0.000319
Grêmio / RS,19,0.115433,0.11544499999999999
Corinthians / SP,19,0.001935,0.001935
Juventude / RS,19,0.022452,0.022452
Cuiabá / MT,19,0.284639,0.28464399999999995
Chapecoense / SC,19,6.3e-05,1.0
São Paulo / SP,19,0.319981,0.32001
Internacional / RS,19,0.129638,0.129641
América / MG,19,0.085548,0.085562
Sport / PE,19,0.0382,0.0382
Atlético / GO,19,0.000235,0.000235
Santos / SP,19,0.000138,0.000138
Bahia / BA,19,0.001419,0.001419
Juventude / RS,18,0.045959,0.068411
Atlético / GO,18,0.000947,0.001182
Corinthians / SP,18,0.006654,0.008589
Sport / PE,18,0.076202,0.114402
Grêmio / RS,18,0.13273,0.24817499999999998
Internacional / RS,18,0.162334,0.291975
Fluminense / RJ,18,0.001432,0.001751
Cuiabá / MT,18,0.242308,0.526952
São Paulo / SP,18,0.222635,0.542645
América / MG,18,0.104532,0.19009399999999999
Santos / SP,18,0.000561,0.000699
Bahia / BA,18,0.003706,0.005125
Grêmio / RS,17,0.146343,0.394518
Sport / PE,17,0.114597,0.228999
Cuiabá / MT,17,0.176163,0.7031149999999999
Santos / SP,17,0.001494,0.002193
Atlético / GO,17,0.002501,0.0036830000000000005
Juventude / RS,17,0.073264,0.141675
Bahia / BA,17,0.007872,0.012997000000000002
Fluminense / RJ,17,0.004155,0.005906
Ceará / CE,17,6e-06,6e-06
América / MG,17,0.122807,0.312901
São Paulo / SP,17,0.16051,0.703155
Internacional / RS,17,0.174088,0.466063
Corinthians / SP,17,0.0162,0.024789
Atlético / GO,16,0.006014,0.009697
Corinthians / SP,16,0.031791,0.05658
América / MG,16,0.137149,0.45005
Fluminense / RJ,16,0.009684,0.01559
Cuiabá / MT,16,0.122359,0.8254739999999999
Juventude / RS,16,0.102876,0.244551
Santos / SP,16,0.003686,0.0058790000000000005
Grêmio / RS,16,0.148573,0.543091
São Paulo / SP,16,0.11503,0.818185
Bahia / BA,16,0.015145,0.028142
Ceará / CE,16,3.3e-05,3.9e-05
Internacional / RS,16,0.160533,0.626596
Sport / PE,16,0.147127,0.376126
Bahia / BA,15,0.026584,0.054726000000000004
América / MG,15,0.142892,0.592942
Internacional / RS,15,0.133383,0.759979
Cuiabá / MT,15,0.08044,0.9059139999999999
Fluminense / RJ,15,0.020545,0.036135
Corinthians / SP,15,0.056121,0.112701
Atlético / GO,15,0.012777,0.022474
Santos / SP,15,0.008011,0.013890000000000001
Grêmio / RS,15,0.139245,0.682336
Ceará / CE,15,0.000133,0.000172
São Paulo / SP,15,0.079778,0.8979630000000001
Sport / PE,15,0.167146,0.543272
Juventude / RS,15,0.132943,0.377494
Athletico Paranaense / PR,15,2e-06,2e-06
Santos / SP,14,0.016815,0.030705000000000003
Ceará / CE,14,0.000502,0.0006739999999999999
Juventude / RS,14,0.159125,0.536619
Corinthians / SP,14,0.091191,0.203892
Fluminense / RJ,14,0.039808,0.07594300000000001
Cuiabá / MT,14,0.049353,0.955267
América / MG,14,0.135538,0.72848
Grêmio / RS,14,0.118222,0.800558
São Paulo / SP,14,0.051592,0.949555
Sport / PE,14,0.163846,0.707118
Atlético / GO,14,0.025593,0.048067
Athletico Paranaense / PR,14,1.5e-05,1.7e-05
Bahia / BA,14,0.045599,0.100325
Internacional / RS,14,0.102801,0.86278
Cuiabá / MT,13,0.026464,0.9817309999999999
América / MG,13,0.112235,0.840715
Juventude / RS,13,0.166537,0.703156
São Paulo / SP,13,0.029317,0.9788720000000001
Fluminense / RJ,13,0.073113,0.149056
Athletico Paranaense / PR,13,6.5e-05,8.199999999999999e-05
Internacional / RS,13,0.068465,0.931245
Ceará / CE,13,0.001758,0.002432
Atlético / GO,13,0.049488,0.097555
Santos / SP,13,0.034651,0.065356
Corinthians / SP,13,0.138229,0.342121
Grêmio / RS,13,0.089974,0.890532
Bahia / BA,13,0.077389,0.177714
Sport / PE,13,0.132315,0.839433
Red Bull Bragantino / SP,12,1e-06,1e-06
Fluminense / RJ,12,0.12371,0.272766
Cuiabá / MT,12,0.011622,0.9933529999999999
Palmeiras / SP,12,1e-06,1e-06
América / MG,12,0.075034,0.915749
Corinthians / SP,12,0.186298,0.528419
Athletico Paranaense / PR,12,0.000329,0.00041099999999999996
Atlético / GO,12,0.09053,0.188085
Bahia / BA,12,0.123517,0.301231
Internacional / RS,12,0.037637,0.968882
São Paulo / SP,12,0.013286,0.992158
Sport / PE,12,0.082452,0.921885
Juventude / RS,12,0.127539,0.830695
Ceará / CE,12,0.005689,0.008121
Fortaleza / CE,12,1e-06,1e-06
Santos / SP,12,0.066945,0.132301
Grêmio / RS,12,0.055409,0.945941
São Paulo / SP,11,0.005343,0.997501
Athletico Paranaense / PR,11,0.001073,0.0014839999999999999
Internacional / RS,11,0.018486,0.987368
Flamengo / RJ,11,2e-06,2e-06
Red Bull Bragantino / SP,11,6e-06,7e-06
Atlético / GO,11,0.136917,0.325002
América / MG,11,0.044696,0.960445
Grêmio / RS,11,0.030451,0.976392
Sport / PE,11,0.044796,0.966681
Corinthians / SP,11,0.17556,0.7039789999999999
Bahia / BA,11,0.160332,0.461563
Cuiabá / MT,11,0.004553,0.997906
Juventude / RS,11,0.083672,0.9143669999999999
Ceará / CE,11,0.015596,0.023717000000000002
Santos / SP,11,0.108527,0.240828
Fortaleza / CE,11,7e-06,8e-06
Fluminense / RJ,11,0.169983,0.442749
Grêmio / RS,10,0.014826,0.991218
Internacional / RS,10,0.008226,0.995594
