Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
América / MG,20,0.021129,0.021129
Botafogo / RJ,20,0.000885,0.000885
Ceará / CE,20,6.1e-05,6.1e-05
Avaí / SC,20,0.026187,0.026187
Coritiba / PR,20,0.006455,0.006455
Cuiabá / MT,20,0.018389,0.018389
Fortaleza / CE,20,0.41041,0.41041
Goiás / GO,20,0.004485,0.004485
Juventude / RS,20,0.404693,0.404693
Red Bull Bragantino / SP,20,1e-06,1e-06
Atlético / GO,20,0.107303,0.107303
Santos / SP,20,1e-06,1e-06
Red Bull Bragantino / SP,19,1.1e-05,1.2e-05
Goiás / GO,19,0.021398,0.025883
Atlético / GO,19,0.17368,0.280983
Juventude / RS,19,0.281092,0.6857850000000001
Santos / SP,19,1.3e-05,1.4e-05
Botafogo / RJ,19,0.004792,0.005677000000000001
Fortaleza / CE,19,0.309606,0.720016
Cuiabá / MT,19,0.055542,0.073931
Coritiba / PR,19,0.022184,0.028638999999999998
Avaí / SC,19,0.071079,0.097266
Ceará / CE,19,0.000608,0.000669
América / MG,19,0.059983,0.081112
São Paulo / SP,19,1.2e-05,1.3000000000000001e-05
Coritiba / PR,18,0.052124,0.080763
Athletico Paranaense / PR,18,4e-06,4e-06
Cuiabá / MT,18,0.110687,0.184618
Avaí / SC,18,0.132483,0.22974899999999998
São Paulo / SP,18,9.7e-05,0.00011
Ceará / CE,18,0.002871,0.0035399999999999997
Atlético / GO,18,0.218328,0.49931099999999995
Goiás / GO,18,0.056925,0.082808
Fortaleza / CE,18,0.147366,0.867382
Botafogo / RJ,18,0.01549,0.021167000000000002
Red Bull Bragantino / SP,18,1.8e-05,3e-05
Santos / SP,18,7.8e-05,9.2e-05
América / MG,18,0.117371,0.19848300000000002
Juventude / RS,18,0.146158,0.8319430000000001
Red Bull Bragantino / SP,17,0.000157,0.000187
Flamengo / RJ,17,5e-06,5e-06
Fortaleza / CE,17,0.069654,0.937036
Santos / SP,17,0.000312,0.000404
Ceará / CE,17,0.008499,0.012039
Avaí / SC,17,0.163959,0.393708
Juventude / RS,17,0.0774,0.909343
Atlético / GO,17,0.163174,0.662485
Goiás / GO,17,0.099188,0.181996
América / MG,17,0.153001,0.351484
Cuiabá / MT,17,0.147503,0.332121
Athletico Paranaense / PR,17,2.2e-05,2.6e-05
Coritiba / PR,17,0.083754,0.164517
Internacional / RS,17,2e-06,2e-06
Botafogo / RJ,17,0.032923,0.05409
São Paulo / SP,17,0.000447,0.000557
Red Bull Bragantino / SP,16,0.000516,0.000703
Coritiba / PR,16,0.110897,0.275414
Avaí / SC,16,0.161124,0.554832
Cuiabá / MT,16,0.158198,0.490319
São Paulo / SP,16,0.001555,0.002112
Atlético Mineiro / MG,16,4e-06,4e-06
Flamengo / RJ,16,1.5e-05,2e-05
Juventude / RS,16,0.042959,0.952302
Fortaleza / CE,16,0.034008,0.971044
América / MG,16,0.159452,0.5109360000000001
Goiás / GO,16,0.135122,0.317118
Ceará / CE,16,0.019651,0.031689999999999996
Atlético / GO,16,0.119782,0.782267
Athletico Paranaense / PR,16,9.6e-05,0.000122
Botafogo / RJ,16,0.055662,0.10975200000000002
Internacional / RS,16,1.7e-05,1.9e-05
Santos / SP,16,0.000942,0.001346
Coritiba / PR,15,0.134826,0.41024
Corinthians / SP,15,1.6e-05,1.6e-05
Santos / SP,15,0.002673,0.004019
Avaí / SC,15,0.143838,0.69867
Ceará / CE,15,0.03778,0.06947
Botafogo / RJ,15,0.084587,0.194339
América / MG,15,0.149331,0.660267
Cuiabá / MT,15,0.151906,0.642225
Fortaleza / CE,15,0.016751,0.987795
Internacional / RS,15,0.000104,0.000123
Athletico Paranaense / PR,15,0.00036,0.000482
Atlético / GO,15,0.086723,0.8689899999999999
Goiás / GO,15,0.160637,0.47775500000000004
São Paulo / SP,15,0.004659,0.006771
Red Bull Bragantino / SP,15,0.001417,0.00212
Fluminense / RJ,15,1e-06,1e-06
Atlético Mineiro / MG,15,1.8e-05,2.2e-05
Flamengo / RJ,15,8.3e-05,0.000103
Juventude / RS,15,0.02429,0.976592
Fortaleza / CE,14,0.007701,0.9954959999999999
Coritiba / PR,14,0.153164,0.563404
Corinthians / SP,14,5.1e-05,6.7e-05
