Club,Position,Probability,Cumulative
São Paulo / SP,20,3e-06,3e-06
Botafogo / RJ,20,0.014008,0.014008
América / MG,20,0.024714,0.024714
Ceará / CE,20,0.000122,0.000122
Internacional / RS,20,1e-06,1e-06
Flamengo / RJ,20,1.5e-05,1.5e-05
Coritiba / PR,20,0.01879,0.01879
Juventude / RS,20,0.48354,0.48354
Goiás / GO,20,0.000127,0.000127
Red Bull Bragantino / SP,20,1e-05,1e-05
Avaí / SC,20,0.069635,0.069635
Fortaleza / CE,20,0.26669,0.26669
Santos / SP,20,3.3e-05,3.3e-05
Cuiabá / MT,20,0.002129,0.002129
Atlético / GO,20,0.120183,0.120183
Coritiba / PR,19,0.051436,0.07022600000000001
Cuiabá / MT,19,0.00863,0.010759000000000001
Athletico Paranaense / PR,19,2e-06,2e-06
Corinthians / SP,19,8e-06,8e-06
Ceará / CE,19,0.000679,0.0008010000000000001
Botafogo / RJ,19,0.041364,0.055372
Avaí / SC,19,0.143484,0.213119
Atlético Mineiro / MG,19,4e-06,4e-06
Flamengo / RJ,19,5.8e-05,7.3e-05
Atlético / GO,19,0.189368,0.309551
Red Bull Bragantino / SP,19,7.4e-05,8.4e-05
São Paulo / SP,19,1.5e-05,1.8e-05
Fortaleza / CE,19,0.26866,0.53535
Goiás / GO,19,0.000835,0.000962
América / MG,19,0.064809,0.089523
Santos / SP,19,0.000159,0.000192
Internacional / RS,19,8e-06,9e-06
Fluminense / RJ,19,1e-06,1e-06
Juventude / RS,19,0.230406,0.713946
Atlético / GO,18,0.200151,0.509702
Atlético Mineiro / MG,18,7e-06,1.1e-05
São Paulo / SP,18,7.8e-05,9.6e-05
Avaí / SC,18,0.186892,0.400011
Santos / SP,18,0.000644,0.000836
Botafogo / RJ,18,0.075395,0.130767
Juventude / RS,18,0.128029,0.841975
Red Bull Bragantino / SP,18,0.000313,0.000397
Ceará / CE,18,0.002112,0.0029130000000000002
Corinthians / SP,18,4.1e-05,4.9e-05
Internacional / RS,18,7.2e-05,8.1e-05
Coritiba / PR,18,0.092452,0.16267800000000002
Goiás / GO,18,0.002777,0.003739
Flamengo / RJ,18,0.000279,0.000352
Fortaleza / CE,18,0.180777,0.716127
Fluminense / RJ,18,1e-05,1.1000000000000001e-05
Cuiabá / MT,18,0.021128,0.031887
América / MG,18,0.108834,0.198357
