Club,Position,Probability,Cumulative
Oeste / SP,15,0.189822,0.546395
ABC / RN,15,0.027545,0.9765050000000001
Vitória / BA,15,5.2e-05,6.3e-05
Paraná / PR,15,0.044276,0.07603800000000001
Bahia / BA,15,2.3e-05,3.4e-05
Santa Cruz / PE,15,0.002335,0.003126
Náutico / PE,15,0.007268,0.010516000000000001
América / MG,15,0.000573,0.0007570000000000001
Santa Cruz / PE,14,0.006002,0.009128
Sampaio Corrêa / MA,14,0.000285,0.00036399999999999996
Atlético / GO,14,0.129148,0.747558
Paraná / PR,14,0.069055,0.14509300000000003
Macaé / RJ,14,0.125586,0.33805799999999997
América / MG,14,0.001647,0.002404
CRB / AL,14,0.132076,0.356989
Criciúma / SC,14,0.117447,0.28268099999999996
Vitória / BA,14,0.000164,0.000227
ABC / RN,14,0.012534,0.9890390000000001
Paysandu / PA,14,0.00092,0.0012590000000000001
Luverdense / MT,14,0.132975,0.37120600000000004
Oeste / SP,14,0.148454,0.6948489999999999
Ceará / CE,14,0.000765,0.9996940000000001
Botafogo / RJ,14,5e-06,5e-06
Náutico / PE,14,0.015675,0.026191000000000002
Bahia / BA,14,0.000102,0.000136
Red Bull Bragantino / SP,14,0.049473,0.102135
Mogi Mirim / SP,14,0.004959,0.996564
Boa / MG,14,0.052728,0.93642
Luverdense / MT,13,0.13656,0.5077659999999999
Criciúma / SC,13,0.136109,0.41879
América / MG,13,0.003552,0.005956
Macaé / RJ,13,0.134645,0.472703
Botafogo / RJ,13,1.2e-05,1.7e-05
Sampaio Corrêa / MA,13,0.00079,0.001154
Paraná / PR,13,0.093513,0.238606
Vitória / BA,13,0.00055,0.000777
Boa / MG,13,0.030251,0.966671
Atlético / GO,13,0.092038,0.839596
Mogi Mirim / SP,13,0.002087,0.9986510000000001
Santa Cruz / PE,13,0.013156,0.022283999999999998
CRB / AL,13,0.138792,0.495781
Bahia / BA,13,0.000323,0.000459
Red Bull Bragantino / SP,13,0.070819,0.172954
Paysandu / PA,13,0.002578,0.003837
Oeste / SP,13,0.110051,0.8049
ABC / RN,13,0.005918,0.9949570000000001
Ceará / CE,13,0.000224,0.9999180000000001
Náutico / PE,13,0.028032,0.05422300000000001
ABC / RN,12,0.002811,0.9977680000000001
Náutico / PE,12,0.045713,0.099936
Vitória / BA,12,0.001459,0.002236
Boa / MG,12,0.016779,0.9834499999999999
Santa Cruz / PE,12,0.025042,0.047326
América / MG,12,0.00752,0.013476
Luverdense / MT,12,0.130409,0.6381749999999999
Bahia / BA,12,0.000915,0.001374
Criciúma / SC,12,0.141483,0.560273
Atlético / GO,12,0.064116,0.903712
Red Bull Bragantino / SP,12,0.094368,0.267322
Oeste / SP,12,0.077914,0.882814
Mogi Mirim / SP,12,0.000826,0.9994770000000001
Macaé / RJ,12,0.132542,0.605245
Ceará / CE,12,6e-05,0.999978
Paraná / PR,12,0.115625,0.354231
Sampaio Corrêa / MA,12,0.001966,0.00312
CRB / AL,12,0.134548,0.630329
Botafogo / RJ,12,4.6e-05,6.3e-05
Paysandu / PA,12,0.005858,0.009695
Macaé / RJ,11,0.12109,0.726335
Paraná / PR,11,0.134164,0.488395
Mogi Mirim / SP,11,0.000326,0.999803
Náutico / PE,11,0.069519,0.169455
Oeste / SP,11,0.052531,0.935345
Red Bull Bragantino / SP,11,0.118281,0.385603
Paysandu / PA,11,0.012569,0.022264
Luverdense / MT,11,0.115133,0.753308
América / MG,11,0.01492,0.028395999999999998
Ceará / CE,11,1.7e-05,0.9999950000000001
Criciúma / SC,11,0.134232,0.6945049999999999
Sampaio Corrêa / MA,11,0.004594,0.007714
CRB / AL,11,0.118342,0.748671
Bahia / BA,11,0.002421,0.0037949999999999998
Vitória / BA,11,0.003579,0.005815
Atlético / GO,11,0.0429,0.946612
Boa / MG,11,0.009029,0.992479
ABC / RN,11,0.00134,0.9991080000000001
Santa Cruz / PE,11,0.044868,0.092194
Botafogo / RJ,11,0.000145,0.00020800000000000001
Boa / MG,10,0.004528,0.997007
Oeste / SP,10,0.032477,0.967822
Bahia / BA,10,0.005885,0.00968
Red Bull Bragantino / SP,10,0.137447,0.52305
Mogi Mirim / SP,10,0.00013,0.9999330000000001
CRB / AL,10,0.095512,0.844183
Santa Cruz / PE,10,0.074651,0.166845
Ceará / CE,10,5e-06,1.0
Botafogo / RJ,10,0.000563,0.000771
Luverdense / MT,10,0.093674,0.846982
Atlético / GO,10,0.026547,0.973159
Náutico / PE,10,0.10113,0.27058499999999996
América / MG,10,0.027306,0.055702
Macaé / RJ,10,0.100667,0.827002
Paysandu / PA,10,0.024651,0.046915
ABC / RN,10,0.000541,0.9996490000000001
Paraná / PR,10,0.141866,0.630261
Criciúma / SC,10,0.114432,0.808937
Vitória / BA,10,0.008232,0.014047
Sampaio Corrêa / MA,10,0.009756,0.01747
Paysandu / PA,9,0.046561,0.093476
ABC / RN,9,0.000242,0.9998910000000001
América / MG,9,0.047724,0.103426
Náutico / PE,9,0.132905,0.40349
Bahia / BA,9,0.013509,0.023189
Paraná / PR,9,0.131217,0.761478
Red Bull Bragantino / SP,9,0.143439,0.666489
Oeste / SP,9,0.018079,0.9859009999999999
Atlético / GO,9,0.014829,0.987988
Vitória / BA,9,0.017573,0.031619999999999995
Boa / MG,9,0.001987,0.9989939999999999
CRB / AL,9,0.068289,0.912472
Luverdense / MT,9,0.068007,0.9149889999999999
Macaé / RJ,9,0.074993,0.901995
Criciúma / SC,9,0.084658,0.893595
Mogi Mirim / SP,9,5.1e-05,0.9999840000000001
Botafogo / RJ,9,0.00144,0.0022110000000000003
Santa Cruz / PE,9,0.114494,0.281339
Sampaio Corrêa / MA,9,0.020003,0.037473
Mogi Mirim / SP,8,1.6e-05,1.0
América / MG,8,0.078466,0.181892
Sampaio Corrêa / MA,8,0.03713,0.074603
Oeste / SP,8,0.00865,0.994551
Atlético / GO,8,0.007228,0.995216
Vitória / BA,8,0.035264,0.066884
Red Bull Bragantino / SP,8,0.12354,0.790029
Paraná / PR,8,0.099035,0.860513
Criciúma / SC,8,0.05289,0.946485
Macaé / RJ,8,0.047811,0.949806
Bahia / BA,8,0.028369,0.051558
CRB / AL,8,0.042796,0.955268
Santa Cruz / PE,8,0.155697,0.437036
ABC / RN,8,7.6e-05,0.999967
Boa / MG,8,0.000676,0.99967
Luverdense / MT,8,0.042347,0.957336
Náutico / PE,8,0.155436,0.558926
Botafogo / RJ,8,0.004012,0.006223
Paysandu / PA,8,0.080561,0.174037
Vitória / BA,7,0.062256,0.12914
Paraná / PR,7,0.064479,0.924992
Macaé / RJ,7,0.026878,0.976684
América / MG,7,0.113636,0.295528
Paysandu / PA,7,0.121245,0.295282
ABC / RN,7,2.7e-05,0.999994
Luverdense / MT,7,0.022921,0.9802569999999999
Sampaio Corrêa / MA,7,0.062144,0.136747
Red Bull Bragantino / SP,7,0.08944,0.8794690000000001
Botafogo / RJ,7,0.009536,0.015759
Oeste / SP,7,0.003526,0.998077
Atlético / GO,7,0.003037,0.998253
Náutico / PE,7,0.142866,0.701792
Santa Cruz / PE,7,0.172618,0.6096539999999999
Boa / MG,7,0.000232,0.999902
Bahia / BA,7,0.052292,0.10385
Criciúma / SC,7,0.028845,0.97533
CRB / AL,7,0.024022,0.97929
Oeste / SP,6,0.001303,0.9993799999999999
Náutico / PE,6,0.111117,0.812909
Santa Cruz / PE,6,0.144039,0.753693
Paysandu / PA,6,0.155684,0.450966
Boa / MG,6,7.8e-05,0.99998
Luverdense / MT,6,0.011406,0.991663
CRB / AL,6,0.012014,0.991304
América / MG,6,0.145201,0.440729
Atlético / GO,6,0.00117,0.999423
Red Bull Bragantino / SP,6,0.057028,0.936497
Sampaio Corrêa / MA,6,0.093299,0.230046
ABC / RN,6,5e-06,0.9999990000000001
Macaé / RJ,6,0.013252,0.989936
Bahia / BA,6,0.085433,0.18928299999999998
Vitória / BA,6,0.096877,0.226017
Botafogo / RJ,6,0.020057,0.035816
Paraná / PR,6,0.037754,0.962746
Criciúma / SC,6,0.014283,0.989613
Sampaio Corrêa / MA,5,0.125663,0.355709
Santa Cruz / PE,5,0.105445,0.859138
Vitória / BA,5,0.133217,0.359234
Red Bull Bragantino / SP,5,0.033027,0.969524
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,0.162349,0.6133149999999999
Oeste / SP,5,0.000438,0.999818
América / MG,5,0.155026,0.595755
Atlético / GO,5,0.000404,0.999827
Bahia / BA,5,0.123693,0.312976
Boa / MG,5,1.3e-05,0.999993
Botafogo / RJ,5,0.038035,0.073851
CRB / AL,5,0.005415,0.996719
Criciúma / SC,5,0.00636,0.995973
Luverdense / MT,5,0.00504,0.996703
Náutico / PE,5,0.079184,0.892093
Macaé / RJ,5,0.006152,0.996088
Paraná / PR,5,0.020538,0.983284
Santa Cruz / PE,4,0.070494,0.929632
Macaé / RJ,4,0.002639,0.998727
CRB / AL,4,0.002199,0.998918
Luverdense / MT,4,0.002198,0.998901
Red Bull Bragantino / SP,4,0.017845,0.987369
Botafogo / RJ,4,0.067416,0.141267
Sampaio Corrêa / MA,4,0.154254,0.5099629999999999
Boa / MG,4,7e-06,1.0
Bahia / BA,4,0.161398,0.474374
Criciúma / SC,4,0.002663,0.998636
Paysandu / PA,4,0.146403,0.759718
Vitória / BA,4,0.165149,0.524383
Atlético / GO,4,0.000137,0.999964
Náutico / PE,4,0.052499,0.944592
Paraná / PR,4,0.010171,0.993455
América / MG,4,0.144393,0.740148
Oeste / SP,4,0.000135,0.999953
Vitória / BA,3,0.183635,0.708018
Atlético / GO,3,2.3e-05,0.999987
Botafogo / RJ,3,0.115944,0.257211
Paysandu / PA,3,0.11941,0.879128
CRB / AL,3,0.000808,0.999726
América / MG,3,0.123403,0.863551
Santa Cruz / PE,3,0.042369,0.972001
Bahia / BA,3,0.190343,0.664717
Criciúma / SC,3,0.001029,0.999665
Red Bull Bragantino / SP,3,0.008536,0.995905
Sampaio Corrêa / MA,3,0.175693,0.685656
Paraná / PR,3,0.004605,0.9980600000000001
Oeste / SP,3,3.5e-05,0.999988
Náutico / PE,3,0.032411,0.977003
Luverdense / MT,3,0.000807,0.999708
Macaé / RJ,3,0.000949,0.999676
América / MG,2,0.092213,0.955764
Oeste / SP,2,1.1e-05,0.999999
Atlético / GO,2,1.1e-05,0.9999979999999999
Paysandu / PA,2,0.085057,0.964185
Bahia / BA,2,0.202382,0.8670990000000001
Náutico / PE,2,0.017177,0.99418
Vitória / BA,2,0.179201,0.887219
Criciúma / SC,2,0.000285,0.99995
Sampaio Corrêa / MA,2,0.18333,0.868986
Paraná / PR,2,0.001622,0.999682
Luverdense / MT,2,0.000248,0.999956
Macaé / RJ,2,0.000276,0.999952
Santa Cruz / PE,2,0.021467,0.993468
CRB / AL,2,0.000232,0.999958
Botafogo / RJ,2,0.21319,0.470401
Red Bull Bragantino / SP,2,0.003298,0.9992030000000001
Oeste / SP,1,1e-06,1.0
América / MG,1,0.044236,1.0
Criciúma / SC,1,5e-05,1.0
Santa Cruz / PE,1,0.006532,1.0
Luverdense / MT,1,4.4e-05,1.0
Atlético / GO,1,2e-06,1.0
Paraná / PR,1,0.000318,1.0
Botafogo / RJ,1,0.529599,1.0
Bahia / BA,1,0.132901,1.0
CRB / AL,1,4.2e-05,1.0
Náutico / PE,1,0.00582,1.0
Red Bull Bragantino / SP,1,0.000797,1.0
Vitória / BA,1,0.112781,1.0
Macaé / RJ,1,4.8e-05,1.0
Sampaio Corrêa / MA,1,0.131014,1.0
Paysandu / PA,1,0.035815,1.0
