Club,Position,Probability,Cumulative
Vitória / BA,20,6.3e-05,6.3e-05
Cruzeiro / MG,20,0.000213,0.000213
Figueirense / SC,20,0.000308,0.000308
Internacional / RS,20,0.000295,0.000295
América / MG,20,0.99028,0.99028
Sport / PE,20,3e-06,3e-06
Coritiba / PR,20,1.6e-05,1.6e-05
Santa Cruz / PE,20,0.008821,0.008821
São Paulo / SP,20,1e-06,1e-06
Internacional / RS,19,0.097871,0.098166
Botafogo / RJ,19,0.00012,0.00012
Sport / PE,19,0.003607,0.00361
Figueirense / SC,19,0.138648,0.138956
Ponte Preta / SP,19,1.8e-05,1.8e-05
São Paulo / SP,19,0.000806,0.000807
Cruzeiro / MG,19,0.119997,0.12021000000000001
Athletico Paranaense / PR,19,3e-06,3e-06
Coritiba / PR,19,0.017779,0.017795
Santa Cruz / PE,19,0.561028,0.5698489999999999
Vitória / BA,19,0.050698,0.050761
América / MG,19,0.009227,0.999507
Chapecoense / SC,19,0.000162,0.000162
Fluminense / RJ,19,3.6e-05,3.6e-05
Grêmio / RS,18,5e-06,5e-06
Figueirense / SC,18,0.220418,0.35937399999999997
Fluminense / RJ,18,0.000339,0.000375
Botafogo / RJ,18,0.000924,0.001044
Cruzeiro / MG,18,0.213073,0.333283
Coritiba / PR,18,0.052127,0.069922
Chapecoense / SC,18,0.00147,0.001632
Ponte Preta / SP,18,0.000196,0.000214
Internacional / RS,18,0.17115,0.269316
Athletico Paranaense / PR,18,5.1e-05,5.4e-05
São Paulo / SP,18,0.004488,0.005294999999999999
Santa Cruz / PE,18,0.199368,0.7692169999999999
América / MG,18,0.000417,0.999924
Vitória / BA,18,0.119484,0.170245
Sport / PE,18,0.01649,0.0201
Botafogo / RJ,17,0.003534,0.004578
Cruzeiro / MG,17,0.196352,0.5296350000000001
São Paulo / SP,17,0.013626,0.018921
Vitória / BA,17,0.153529,0.323774
Figueirense / SC,17,0.204572,0.5639460000000001
Sport / PE,17,0.035311,0.055411
Coritiba / PR,17,0.092864,0.162786
Athletico Paranaense / PR,17,0.000396,0.00045
Fluminense / RJ,17,0.001733,0.002108
Internacional / RS,17,0.184367,0.453683
Grêmio / RS,17,5.7e-05,6.2e-05
Santa Cruz / PE,17,0.107398,0.8766149999999999
Ponte Preta / SP,17,0.000841,0.001055
América / MG,17,6.1e-05,0.999985
Chapecoense / SC,17,0.005359,0.006991
Chapecoense / SC,16,0.013299,0.02029
Vitória / BA,16,0.171619,0.495393
Ponte Preta / SP,16,0.002857,0.0039120000000000005
Coritiba / PR,16,0.139145,0.301931
Figueirense / SC,16,0.162171,0.726117
São Paulo / SP,16,0.030675,0.049596
Internacional / RS,16,0.177734,0.631417
Grêmio / RS,16,0.000244,0.000306
Santa Cruz / PE,16,0.060914,0.937529
Botafogo / RJ,16,0.009129,0.013707
Athletico Paranaense / PR,16,0.00151,0.00196
América / MG,16,1.2e-05,0.999997
Sport / PE,16,0.063704,0.119115
Fluminense / RJ,16,0.005303,0.007411000000000001
Cruzeiro / MG,16,0.161684,0.691319
Cruzeiro / MG,15,0.124062,0.815381
Santa Cruz / PE,15,0.033497,0.971026
Vitória / BA,15,0.165928,0.661321
Figueirense / SC,15,0.117108,0.843225
São Paulo / SP,15,0.059186,0.108782
Fluminense / RJ,15,0.01356,0.020971
Grêmio / RS,15,0.000789,0.001095
Internacional / RS,15,0.146452,0.777869
Corinthians / SP,15,1e-06,1e-06
Sport / PE,15,0.101863,0.220978
Ponte Preta / SP,15,0.007769,0.011681
Coritiba / PR,15,0.17577,0.47770100000000004
América / MG,15,3e-06,1.0
Botafogo / RJ,15,0.02025,0.033957
Chapecoense / SC,15,0.028983,0.049273
Athletico Paranaense / PR,15,0.004776,0.006736
Atlético / MG,15,3e-06,3e-06
Cruzeiro / MG,14,0.083006,0.898387
Santos / SP,14,1e-06,1e-06
São Paulo / SP,14,0.099391,0.208173
Internacional / RS,14,0.102283,0.880152
Figueirense / SC,14,0.075031,0.918256
Coritiba / PR,14,0.187289,0.66499
Vitória / BA,14,0.130993,0.792314
Santa Cruz / PE,14,0.016882,0.9879079999999999
Corinthians / SP,14,1.8e-05,1.9e-05
Fluminense / RJ,14,0.029537,0.050508
Ponte Preta / SP,14,0.018249,0.029930000000000002
Atlético / MG,14,1.7e-05,1.9999999999999998e-05
Athletico Paranaense / PR,14,0.012839,0.019575
Chapecoense / SC,14,0.055276,0.104549
Grêmio / RS,14,0.002641,0.003736
Botafogo / RJ,14,0.040232,0.07418899999999999
Sport / PE,14,0.146315,0.367293
São Paulo / SP,13,0.142207,0.35038
Figueirense / SC,13,0.041855,0.960111
Cruzeiro / MG,13,0.048992,0.947379
Grêmio / RS,13,0.006997,0.010733
Ponte Preta / SP,13,0.037226,0.06715600000000001
Atlético / MG,13,0.000111,0.00013099999999999999
Internacional / RS,13,0.059345,0.939497
Vitória / BA,13,0.088673,0.880987
Santa Cruz / PE,13,0.007449,0.9953569999999999
Flamengo / RJ,13,4e-06,4e-06
Athletico Paranaense / PR,13,0.029316,0.048891
Fluminense / RJ,13,0.056938,0.107446
Corinthians / SP,13,7.3e-05,9.2e-05
Santos / SP,13,1.1e-05,1.2e-05
Botafogo / RJ,13,0.070204,0.144393
Sport / PE,13,0.177772,0.545065
Coritiba / PR,13,0.141531,0.806521
Chapecoense / SC,13,0.091296,0.195845
Flamengo / RJ,12,2.5e-05,2.9e-05
São Paulo / SP,12,0.159861,0.510241
Botafogo / RJ,12,0.105756,0.250149
Santa Cruz / PE,12,0.002946,0.9983029999999999
Grêmio / RS,12,0.015773,0.026506
Atlético / MG,12,0.000461,0.000592
Sport / PE,12,0.156833,0.701898
Fluminense / RJ,12,0.092039,0.199485
Figueirense / SC,12,0.021553,0.981664
Ponte Preta / SP,12,0.064285,0.13144099999999997
Chapecoense / SC,12,0.125445,0.32129
Palmeiras / SP,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.054587,0.10347799999999999
Vitória / BA,12,0.054106,0.935093
Cruzeiro / MG,12,0.026158,0.973537
Corinthians / SP,12,0.000356,0.000448
Santos / SP,12,5e-05,6.2e-05
Coritiba / PR,12,0.088696,0.895217
Internacional / RS,12,0.031069,0.970566
Athletico Paranaense / PR,11,0.086454,0.189932
Palmeiras / SP,11,4e-06,4.9999999999999996e-06
Coritiba / PR,11,0.051153,0.94637
Botafogo / RJ,11,0.133778,0.383927
Flamengo / RJ,11,0.000107,0.000136
São Paulo / SP,11,0.144202,0.654443
Santos / SP,11,0.000154,0.000216
Corinthians / SP,11,0.001228,0.001676
Santa Cruz / PE,11,0.001074,0.999377
Sport / PE,11,0.116248,0.818146
Vitória / BA,11,0.031086,0.966179
Internacional / RS,11,0.015911,0.986477
Atlético / MG,11,0.001378,0.00197
Ponte Preta / SP,11,0.094645,0.226086
Cruzeiro / MG,11,0.013642,0.987179
Figueirense / SC,11,0.010241,0.991905
Grêmio / RS,11,0.029675,0.056180999999999995
Chapecoense / SC,11,0.143102,0.464392
Fluminense / RJ,11,0.125918,0.325403
Fluminense / RJ,10,0.150771,0.476174
Atlético / MG,10,0.003852,0.005822000000000001
Botafogo / RJ,10,0.14675,0.5306770000000001
Internacional / RS,10,0.007703,0.99418
São Paulo / SP,10,0.11694,0.771383
Grêmio / RS,10,0.049297,0.105478
Ponte Preta / SP,10,0.121317,0.347403
Santa Cruz / PE,10,0.000429,0.999806
Palmeiras / SP,10,1e-05,1.5e-05
Flamengo / RJ,10,0.000441,0.000577
Vitória / BA,10,0.017383,0.983562
Sport / PE,10,0.079695,0.897841
Chapecoense / SC,10,0.142435,0.606827
Cruzeiro / MG,10,0.006927,0.994106
Santos / SP,10,0.00045,0.0006659999999999999
Coritiba / PR,10,0.028392,0.974762
Figueirense / SC,10,0.004844,0.996749
Corinthians / SP,10,0.003079,0.0047550000000000005
Athletico Paranaense / PR,10,0.119285,0.30921699999999996
Coritiba / PR,9,0.014755,0.989517
Figueirense / SC,9,0.002127,0.998876
São Paulo / SP,9,0.091234,0.862617
Sport / PE,9,0.051613,0.949454
Santos / SP,9,0.00142,0.002086
Internacional / RS,9,0.003575,0.9977550000000001
Cruzeiro / MG,9,0.003465,0.997571
Corinthians / SP,9,0.007221,0.011976
Palmeiras / SP,9,5.9e-05,7.4e-05
Ponte Preta / SP,9,0.144263,0.491666
Fluminense / RJ,9,0.156636,0.63281
Flamengo / RJ,9,0.001389,0.001966
Vitória / BA,9,0.009301,0.9928629999999999
Athletico Paranaense / PR,9,0.151128,0.460345
Santa Cruz / PE,9,0.000129,0.9999349999999999
Botafogo / RJ,9,0.145129,0.675806
Grêmio / RS,9,0.077908,0.183386
Atlético / MG,9,0.008925,0.014747000000000001
Chapecoense / SC,9,0.129723,0.73655
Vitória / BA,8,0.004604,0.997467
Coritiba / PR,8,0.006895,0.996412
Palmeiras / SP,8,0.000276,0.00035
Sport / PE,8,0.029808,0.979262
Corinthians / SP,8,0.017086,0.029062
Santa Cruz / PE,8,4.6e-05,0.9999809999999999
Ponte Preta / SP,8,0.161439,0.653105
São Paulo / SP,8,0.065791,0.928408
Botafogo / RJ,8,0.129108,0.804914
Internacional / RS,8,0.001552,0.9993070000000001
Athletico Paranaense / PR,8,0.176644,0.636989
Chapecoense / SC,8,0.11027,0.84682
Fluminense / RJ,8,0.145604,0.7784139999999999
Flamengo / RJ,8,0.004493,0.0064589999999999995
Grêmio / RS,8,0.119432,0.30281800000000003
Atlético / MG,8,0.020431,0.035178
Santos / SP,8,0.00409,0.006176
Cruzeiro / MG,8,0.001617,0.999188
Figueirense / SC,8,0.000814,0.99969
Santos / SP,7,0.012078,0.018254
Ponte Preta / SP,7,0.161764,0.814869
Sport / PE,7,0.014566,0.993828
Atlético / MG,7,0.04626,0.08143800000000001
Santa Cruz / PE,7,1.3e-05,0.9999939999999999
Fluminense / RJ,7,0.117919,0.896333
Palmeiras / SP,7,0.001216,0.0015660000000000001
Internacional / RS,7,0.000533,0.9998400000000001
Vitória / BA,7,0.001895,0.999362
Chapecoense / SC,7,0.08284,0.92966
Flamengo / RJ,7,0.013526,0.019985
Athletico Paranaense / PR,7,0.176215,0.813204
Cruzeiro / MG,7,0.000588,0.999776
Grêmio / RS,7,0.182786,0.48560400000000004
Botafogo / RJ,7,0.101646,0.90656
Coritiba / PR,7,0.002794,0.999206
Figueirense / SC,7,0.000257,0.999947
São Paulo / SP,7,0.042484,0.970892
Corinthians / SP,7,0.04062,0.06968200000000001
Internacional / RS,6,0.000135,0.9999750000000001
Ponte Preta / SP,6,0.11318,0.928049
Vitória / BA,6,0.000543,0.999905
Palmeiras / SP,6,0.006383,0.007949
Santos / SP,6,0.037728,0.055982
Athletico Paranaense / PR,6,0.120455,0.933659
Corinthians / SP,6,0.100146,0.169828
Flamengo / RJ,6,0.043244,0.063229
Coritiba / PR,6,0.000683,0.999889
Fluminense / RJ,6,0.070213,0.966546
Chapecoense / SC,6,0.047058,0.9767180000000001
Santa Cruz / PE,6,5e-06,0.999999
Cruzeiro / MG,6,0.000187,0.999963
Sport / PE,6,0.005241,0.999069
Figueirense / SC,6,4.8e-05,0.999995
Grêmio / RS,6,0.263498,0.749102
São Paulo / SP,6,0.020928,0.99182
Botafogo / RJ,6,0.061208,0.967768
Atlético / MG,6,0.109117,0.19055500000000003
Figueirense / SC,5,5e-06,1.0
Athletico Paranaense / PR,5,0.04618,0.979839
Santos / SP,5,0.098646,0.154628
Coritiba / PR,5,0.000103,0.999992
Cruzeiro / MG,5,2.9e-05,0.999992
Flamengo / RJ,5,0.119629,0.18285800000000002
Chapecoense / SC,5,0.016382,0.9931000000000001
Atlético / MG,5,0.223392,0.413947
Vitória / BA,5,8.4e-05,0.999989
Fluminense / RJ,5,0.023931,0.9904769999999999
Santa Cruz / PE,5,1e-06,0.9999999999999999
Grêmio / RS,5,0.144766,0.8938680000000001
Botafogo / RJ,5,0.022481,0.990249
Internacional / RS,5,2.5e-05,1.0
Corinthians / SP,5,0.222273,0.39210100000000003
Ponte Preta / SP,5,0.047365,0.975414
São Paulo / SP,5,0.006172,0.997992
Palmeiras / SP,5,0.027733,0.035682
Sport / PE,5,0.000803,0.999872
Vitória / BA,4,1.1e-05,1.0
São Paulo / SP,4,0.001529,0.999521
Athletico Paranaense / PR,4,0.014909,0.994748
Corinthians / SP,4,0.238308,0.630409
Sport / PE,4,0.000118,0.99999
Atlético / MG,4,0.220834,0.634781
Coritiba / PR,4,8e-06,1.0
Cruzeiro / MG,4,6e-06,0.999998
Chapecoense / SC,4,0.005088,0.9981880000000001
Flamengo / RJ,4,0.181564,0.364422
Fluminense / RJ,4,0.007169,0.997646
Palmeiras / SP,4,0.066296,0.10197799999999999
Ponte Preta / SP,4,0.017269,0.992683
Grêmio / RS,4,0.067182,0.9610500000000001
Botafogo / RJ,4,0.007281,0.99753
Santos / SP,4,0.172428,0.327056
Botafogo / RJ,3,0.001954,0.999484
Athletico Paranaense / PR,3,0.004185,0.9989330000000001
Corinthians / SP,3,0.18999,0.820399
Cruzeiro / MG,3,2e-06,1.0
Santos / SP,3,0.238906,0.5659620000000001
Chapecoense / SC,3,0.001477,0.999665
Flamengo / RJ,3,0.223036,0.587458
Grêmio / RS,3,0.02769,0.9887400000000001
Sport / PE,3,9e-06,0.999999
Fluminense / RJ,3,0.001902,0.999548
São Paulo / SP,3,0.000397,0.999918
Palmeiras / SP,3,0.128187,0.23016499999999998
Ponte Preta / SP,3,0.005593,0.9982759999999999
Atlético / MG,3,0.176672,0.811453
Ponte Preta / SP,2,0.001498,0.9997739999999999
Santos / SP,2,0.252687,0.818649
Corinthians / SP,2,0.123539,0.9439379999999999
Chapecoense / SC,2,0.000296,0.9999610000000001
Sport / PE,2,1e-06,1.0
Botafogo / RJ,2,0.00045,0.999934
Flamengo / RJ,2,0.244882,0.8323400000000001
São Paulo / SP,2,7.3e-05,0.999991
Fluminense / RJ,2,0.000402,0.99995
Atlético / MG,2,0.123546,0.934999
Athletico Paranaense / PR,2,0.000965,0.9998980000000001
Grêmio / RS,2,0.009453,0.9981930000000001
Palmeiras / SP,2,0.242208,0.472373
Corinthians / SP,1,0.056062,1.0
Athletico Paranaense / PR,1,0.000102,1.0
Botafogo / RJ,1,6.6e-05,1.0
Flamengo / RJ,1,0.16766,1.0
São Paulo / SP,1,9e-06,1.0
Ponte Preta / SP,1,0.000226,1.0
Chapecoense / SC,1,3.9e-05,1.0
Fluminense / RJ,1,5e-05,1.0
Santos / SP,1,0.181351,1.0
Grêmio / RS,1,0.001807,1.0
Palmeiras / SP,1,0.527627,1.0
Atlético / MG,1,0.065001,1.0
