Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.064705,0.064705
Chapecoense / SC,20,0.001662,0.001662
Internacional / RS,20,0.000378,0.000378
Cruzeiro / MG,20,0.020271,0.020271
Coritiba / PR,20,0.062421,0.062421
Flamengo / RJ,20,0.600893,0.600893
Joinville / SC,20,0.210214,0.210214
Ponte Preta / SP,20,0.000173,0.000173
Fluminense / RJ,20,1e-06,1e-06
Goiás / GO,20,0.031599,0.031599
São Paulo / SP,20,3.4e-05,3.4e-05
Santos / SP,20,0.000382,0.000382
Grêmio / RS,20,8e-06,8e-06
Avaí / SC,20,0.007071,0.007071
Figueirense / SC,20,0.000188,0.000188
Joinville / SC,19,0.301165,0.511379
Chapecoense / SC,19,0.009636,0.011298
Corinthians / SP,19,6e-06,6e-06
Coritiba / PR,19,0.136499,0.19892
Santos / SP,19,0.00217,0.002552
Cruzeiro / MG,19,0.063378,0.083649
Internacional / RS,19,0.002216,0.002594
Avaí / SC,19,0.027535,0.034606
Fluminense / RJ,19,1.3e-05,1.4e-05
Figueirense / SC,19,0.00102,0.001208
Ponte Preta / SP,19,0.001074,0.001247
Vasco da Gama / RJ,19,0.147605,0.21231
Athletico Paranaense / PR,19,2e-06,2e-06
São Paulo / SP,19,0.000206,0.00023999999999999998
Grêmio / RS,19,8.5e-05,9.300000000000001e-05
Flamengo / RJ,19,0.223543,0.824436
Palmeiras / SP,19,1e-06,1e-06
Goiás / GO,19,0.083846,0.115445
Avaí / SC,18,0.056337,0.090943
Grêmio / RS,18,0.000386,0.00047900000000000004
Chapecoense / SC,18,0.027155,0.038453
Goiás / GO,18,0.132807,0.24825200000000003
Fluminense / RJ,18,9.1e-05,0.000105
Santos / SP,18,0.006487,0.009039
Corinthians / SP,18,3.3e-05,3.9e-05
Internacional / RS,18,0.006835,0.009429
Coritiba / PR,18,0.174364,0.373284
Ponte Preta / SP,18,0.003774,0.005021
Palmeiras / SP,18,2e-06,3e-06
Cruzeiro / MG,18,0.108453,0.192102
Flamengo / RJ,18,0.094568,0.919004
Figueirense / SC,18,0.003781,0.004989
São Paulo / SP,18,0.001016,0.001256
Athletico Paranaense / PR,18,2.1e-05,2.3e-05
Joinville / SC,18,0.196478,0.7078570000000001
Vasco da Gama / RJ,18,0.187412,0.399722
Grêmio / RS,17,0.001402,0.001881
Flamengo / RJ,17,0.044048,0.963052
Athletico Paranaense / PR,17,7e-05,9.3e-05
Palmeiras / SP,17,2.6e-05,2.9e-05
Joinville / SC,17,0.123801,0.831658
Coritiba / PR,17,0.16757,0.540854
Vasco da Gama / RJ,17,0.175161,0.574883
Corinthians / SP,17,0.000129,0.000168
Ponte Preta / SP,17,0.009085,0.014106
Chapecoense / SC,17,0.052469,0.090922
Fluminense / RJ,17,0.000359,0.000464
Santos / SP,17,0.014158,0.023197000000000002
Cruzeiro / MG,17,0.139538,0.33164
Internacional / RS,17,0.015834,0.025263
Goiás / GO,17,0.156705,0.404957
Avaí / SC,17,0.087466,0.17840899999999998
São Paulo / SP,17,0.002933,0.004189
Figueirense / SC,17,0.009246,0.014235000000000001
Corinthians / SP,16,0.000375,0.000543
Athletico Paranaense / PR,16,0.000292,0.000385
Vasco da Gama / RJ,16,0.143096,0.717979
Flamengo / RJ,16,0.020735,0.983787
Coritiba / PR,16,0.144091,0.684945
Ponte Preta / SP,16,0.018801,0.032907
Palmeiras / SP,16,8.8e-05,0.000117
Internacional / RS,16,0.029971,0.055234000000000005
Figueirense / SC,16,0.019062,0.033297
Cruzeiro / MG,16,0.153105,0.484745
Goiás / GO,16,0.155796,0.5607530000000001
Atlético / MG,16,2e-06,2e-06
São Paulo / SP,16,0.006849,0.011038
Fluminense / RJ,16,0.001034,0.001498
Avaí / SC,16,0.115293,0.293702
Grêmio / RS,16,0.003818,0.005699
Santos / SP,16,0.026126,0.049323
Chapecoense / SC,16,0.084567,0.175489
Joinville / SC,16,0.076899,0.9085570000000001
Palmeiras / SP,15,0.000243,0.00035999999999999997
Figueirense / SC,15,0.034578,0.06787499999999999
Sport / PE,15,1.1e-05,1.1e-05
Internacional / RS,15,0.049967,0.105201
Fluminense / RJ,15,0.002718,0.004216
Coritiba / PR,15,0.112114,0.797059
Flamengo / RJ,15,0.009395,0.993182
