Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.001169,0.001169
Santos / SP,19,0.000227,0.000227
Athletico Paranaense / PR,19,0.000308,0.000308
Atlético / GO,19,0.002726,0.002726
Juventude / RS,19,0.003914,0.003914
Sport / PE,19,0.471228,0.471228
Bahia / BA,19,0.059977,0.059977
Grêmio / RS,19,0.46034,0.46034
Cuiabá / MT,19,0.000111,0.000111
Grêmio / RS,18,0.378034,0.838374
Bahia / BA,18,0.151388,0.211365
Ceará / CE,18,2e-06,2e-06
Atlético / GO,18,0.027627,0.030352999999999998
Cuiabá / MT,18,0.002968,0.003079
Athletico Paranaense / PR,18,0.006219,0.006527
Santos / SP,18,0.005749,0.0059759999999999995
Juventude / RS,18,0.037537,0.041451
América / MG,18,1e-06,1e-06
Sport / PE,18,0.378084,0.849312
São Paulo / SP,18,0.012391,0.01356
Athletico Paranaense / PR,17,0.04257,0.049096999999999995
Atlético / GO,17,0.136701,0.16705399999999998
Fluminense / RJ,17,0.000134,0.000134
Grêmio / RS,17,0.110828,0.949202
Santos / SP,17,0.054218,0.060194000000000004
América / MG,17,0.000101,0.000102
Ceará / CE,17,0.000341,0.000343
Bahia / BA,17,0.29653,0.507895
São Paulo / SP,17,0.065816,0.079376
Sport / PE,17,0.096153,0.945465
Cuiabá / MT,17,0.034473,0.037551999999999995
Juventude / RS,17,0.162135,0.203586
Internacional / RS,16,3.1e-05,3.1e-05
Ceará / CE,16,0.003599,0.003942
América / MG,16,0.000965,0.001067
Juventude / RS,16,0.199779,0.40336500000000003
Atlético / GO,16,0.162565,0.329619
Grêmio / RS,16,0.03112,0.980322
Sport / PE,16,0.031815,0.9772799999999999
Bahia / BA,16,0.171814,0.679709
São Paulo / SP,16,0.122143,0.201519
Fluminense / RJ,16,0.001134,0.001268
Santos / SP,16,0.113222,0.17341600000000001
Athletico Paranaense / PR,16,0.093936,0.143033
Cuiabá / MT,16,0.067877,0.105429
Ceará / CE,15,0.014228,0.01817
Grêmio / RS,15,0.011664,0.991986
São Paulo / SP,15,0.138563,0.340082
Sport / PE,15,0.013074,0.990354
Internacional / RS,15,0.000407,0.000438
Fluminense / RJ,15,0.005,0.006268
Cuiabá / MT,15,0.095586,0.201015
Fortaleza / CE,15,4e-06,4e-06
Bahia / BA,15,0.117408,0.7971170000000001
Red Bull Bragantino / SP,15,2e-06,2e-06
Juventude / RS,15,0.166976,0.570341
Santos / SP,15,0.145002,0.318418
Athletico Paranaense / PR,15,0.122288,0.26532100000000003
Atlético / GO,15,0.16552,0.495139
América / MG,15,0.004278,0.005345
Red Bull Bragantino / SP,14,2.7e-05,2.9e-05
Fluminense / RJ,14,0.014037,0.020305
Fortaleza / CE,14,2.9e-05,3.3e-05
Santos / SP,14,0.160296,0.478714
Ceará / CE,14,0.032518,0.050688
Atlético / GO,14,0.149336,0.6444749999999999
São Paulo / SP,14,0.144321,0.48440300000000003
Grêmio / RS,14,0.005089,0.997075
Internacional / RS,14,0.002084,0.002522
Athletico Paranaense / PR,14,0.136088,0.401409
América / MG,14,0.012113,0.017458
Sport / PE,14,0.005851,0.996205
Juventude / RS,14,0.138206,0.708547
Bahia / BA,14,0.082794,0.879911
Cuiabá / MT,14,0.117211,0.318226
Santos / SP,13,0.155335,0.634049
Fluminense / RJ,13,0.031055,0.05136
Athletico Paranaense / PR,13,0.141955,0.543364
Sport / PE,13,0.002573,0.9987779999999999
Fortaleza / CE,13,0.000295,0.000328
Corinthians / SP,13,1.2e-05,1.2e-05
Juventude / RS,13,0.113502,0.822049
Cuiabá / MT,13,0.132563,0.450789
Bahia / BA,13,0.055336,0.935247
América / MG,13,0.027642,0.0451
Red Bull Bragantino / SP,13,0.000348,0.000377
Atlético / GO,13,0.127417,0.771892
Ceará / CE,13,0.058431,0.109119
São Paulo / SP,13,0.144864,0.629267
Grêmio / RS,13,0.002032,0.999107
Internacional / RS,13,0.00664,0.009162
São Paulo / SP,12,0.134528,0.763795
Cuiabá / MT,12,0.145276,0.596065
Sport / PE,12,0.000912,0.99969
Grêmio / RS,12,0.000663,0.99977
Red Bull Bragantino / SP,12,0.002442,0.0028190000000000003
Fortaleza / CE,12,0.00157,0.001898
Juventude / RS,12,0.08249,0.904539
Santos / SP,12,0.137377,0.771426
Internacional / RS,12,0.015658,0.02482
Fluminense / RJ,12,0.061281,0.112641
Atlético / GO,12,0.093518,0.86541
América / MG,12,0.055179,0.10027900000000001
Ceará / CE,12,0.096618,0.205737
Athletico Paranaense / PR,12,0.138713,0.682077
Bahia / BA,12,0.033621,0.9688680000000001
Corinthians / SP,12,0.000154,0.000166
Bahia / BA,11,0.018514,0.9873820000000001
Fortaleza / CE,11,0.005618,0.007516
Grêmio / RS,11,0.000191,0.999961
Ceará / CE,11,0.1444,0.350137
Internacional / RS,11,0.033559,0.058379
Cuiabá / MT,11,0.14489,0.740955
Red Bull Bragantino / SP,11,0.01023,0.013049
Atlético / GO,11,0.062767,0.928177
Santos / SP,11,0.103357,0.874783
Athletico Paranaense / PR,11,0.119459,0.801536
Sport / PE,11,0.000261,0.9999509999999999
São Paulo / SP,11,0.100618,0.864413
América / MG,11,0.096668,0.196947
Corinthians / SP,11,0.000992,0.001158
Juventude / RS,11,0.050583,0.955122
Fluminense / RJ,11,0.107893,0.220534
Ceará / CE,10,0.180689,0.530826
Fortaleza / CE,10,0.014431,0.021947
Grêmio / RS,10,3.5e-05,0.999996
Sport / PE,10,4.6e-05,0.9999969999999999
Juventude / RS,10,0.027091,0.982213
Cuiabá / MT,10,0.113347,0.854302
Bahia / BA,10,0.008353,0.995735
América / MG,10,0.141555,0.33850199999999997
São Paulo / SP,10,0.067748,0.932161
Red Bull Bragantino / SP,10,0.028989,0.042038
Atlético / GO,10,0.03954,0.9677169999999999
Internacional / RS,10,0.066671,0.12505
Santos / SP,10,0.063584,0.938367
Athletico Paranaense / PR,10,0.089807,0.891343
Corinthians / SP,10,0.003891,0.005049
Fluminense / RJ,10,0.154223,0.374757
São Paulo / SP,9,0.039492,0.971653
Internacional / RS,9,0.114802,0.23985199999999998
Cuiabá / MT,9,0.075756,0.9300579999999999
Juventude / RS,9,0.011738,0.993951
Red Bull Bragantino / SP,9,0.062063,0.104101
Santos / SP,9,0.035248,0.973615
Athletico Paranaense / PR,9,0.057716,0.949059
Atlético / GO,9,0.019766,0.987483
Bahia / BA,9,0.003223,0.998958
Sport / PE,9,3e-06,1.0
Corinthians / SP,9,0.011934,0.016982999999999998
Fortaleza / CE,9,0.030546,0.052493
Fluminense / RJ,9,0.184402,0.559159
América / MG,9,0.172754,0.5112559999999999
Ceará / CE,9,0.180553,0.711379
Grêmio / RS,9,4e-06,1.0
Ceará / CE,8,0.138079,0.8494579999999999
Athletico Paranaense / PR,8,0.029736,0.978795
Fortaleza / CE,8,0.065156,0.117649
Red Bull Bragantino / SP,8,0.116758,0.220859
Atlético / GO,8,0.008755,0.996238
São Paulo / SP,8,0.018616,0.990269
